% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
437 +4.866630448e+00 +4.866630448e+00 +2.188766304e+02 +2.188766304e+02 +3.0936e-02 -5.1068e-01 +5.7818e-02 -1.3256e+00 -8.6390e-01 +2.3962e+00 -2.5787e+00 -4.1693e-01 +9.1232e-01 +8.0104e-01
7414 +2.172510872e+00 +2.172510872e+00 +2.161825109e+02 +2.161825109e+02 +6.0369e-01 -8.8487e-01 +4.9547e-01 -1.8030e+00 -1.1917e+00 +1.5374e+00 -1.0426e+00 -5.1270e-01 +1.2440e+00 -3.4062e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270543723e+01 +2.270543723e+01 -3.577456277e+01 -3.577456277e+01 +2.3884e+00 -3.9962e+00 +1.6237e+00 -3.6893e+00 +2.4703e+00 +2.0248e+00 +1.2479e+00 -7.2550e-01 +1.0795e+00 -2.7972e+00
83 +1.519401451e+01 +1.519401451e+01 -4.328598549e+01 -4.328598549e+01 +1.1775e+00 +2.4617e+00 -4.7311e+00 -1.1354e+00 +1.1614e+00 +4.1229e+00 +1.1851e+00 +4.1073e+00 -2.6663e+00 -1.5566e+00
117 +9.105883000e+00 +9.105883000e+00 -4.937411700e+01 -4.937411700e+01 +3.1319e+00 -1.0696e+00 -4.3628e+00 -1.7485e+00 +1.8310e-01 +3.5849e+00 -1.0234e+00 +3.5532e-01 -2.2646e+00 -2.3962e+00
1302 +5.296709914e+00 +5.296709914e+00 -5.318329009e+01 -5.318329009e+01 +3.6798e+00 -6.7808e-01 -2.8730e+00 -4.5765e-01 +4.4892e-01 +3.3173e+00 -9.9669e-01 -3.5581e-01 -4.6069e-01 -1.7311e+00
6077 +3.280901759e+00 +3.280901759e+00 -5.519909824e+01 -5.519909824e+01 +6.2948e-01 -5.5152e-01 -1.9981e+00 -4.6038e-01 -4.4761e-01 +2.9405e+00 -3.7858e-01 +9.6956e-01 -9.1751e-01 -1.4673e+00
31790 +1.946933815e+00 +1.946933815e+00 -5.653306618e+01 -5.653306618e+01 -7.9890e-02 +7.6588e-02 -1.4029e+00 +3.1101e-01 -6.5803e-01 +1.6356e+00 +1.5179e+00 +1.0975e+00 -8.8130e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.724412791e+01 +5.724412791e+01 -5.558358721e+02 -5.558358721e+02 -2.8403e+00 -3.6267e+00 +4.5813e+00 +3.4662e+00 -4.9554e+00 +4.3982e+00 +3.1632e+00 -1.0151e+00 -3.1894e+00 -1.6771e+00
2 +3.325150954e+01 +3.325150954e+01 -5.798284905e+02 -5.798284905e+02 -2.2704e-01 +4.5787e+00 +1.5377e+00 -3.6688e+00 -2.0227e+00 +1.3829e+00 -4.5373e+00 -3.0356e-01 -9.3923e-02 +1.7227e+00
8 +2.418644570e+01 +2.418644570e+01 -5.888935543e+02 -5.888935543e+02 +1.7717e+00 -2.5283e+00 +4.1256e+00 +1.9951e+00 +1.5341e+00 +1.3163e+00 +2.3279e+00 +4.6989e+00 -3.0031e+00 +4.5668e+00
44 +1.503590884e+01 +1.503590884e+01 -5.980440912e+02 -5.980440912e+02 -9.8496e-01 -2.0693e+00 +1.5934e+00 +4.9141e-01 +5.6866e-01 +4.2684e+00 +6.5986e-01 -1.7812e+00 -2.6348e+00 +5.9046e-01
484 +8.813197454e+00 +8.813197454e+00 -6.042668025e+02 -6.042668025e+02 +1.2523e+00 +0.0000e+00 +1.2959e-01 +2.0034e+00 +1.4894e-01 +1.9301e+00 -1.2851e+00 -1.5028e+00 +0.0000e+00 +9.4128e-01
1787 +5.875273005e+00 +5.875273005e+00 -6.072047270e+02 -6.072047270e+02 +1.4851e+00 -4.0992e-01 +0.0000e+00 -1.5664e+00 +3.2138e-01 -1.1630e+00 +1.2308e+00 -6.7406e-01 -8.5248e-01 -3.1125e-01
8620 +3.947947281e+00 +3.947947281e+00 -6.091320527e+02 -6.091320527e+02 -1.7919e-01 +8.8484e-01 +1.3428e+00 -2.4790e+00 +1.8976e-01 +3.1843e-01 +1.0388e+00 +4.5399e-01 -7.4278e-01 -1.1453e-01
30641 +2.247593900e+00 +2.247593900e+00 -6.108324061e+02 -6.108324061e+02 +3.5546e-03 -2.3575e+00 -5.4017e-01 -2.0162e+00 -2.0262e-01 -9.0739e-02 -2.5943e+00 -3.0096e-01 -5.1680e-01 +7.6973e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.239381534e+01 +5.239381534e+01 -1.328761847e+02 -1.328761847e+02 -2.6470e-01 +4.8997e+00 -4.6243e+00 -1.5939e+00 +2.3843e+00 +2.4919e+00 -2.2107e+00 -3.7609e+00 -4.7561e-01 +2.3160e+00
2 +3.180325032e+01 +3.180325032e+01 -1.534667497e+02 -1.534667497e+02 +5.1176e-01 +2.5836e+00 -2.1895e+00 -6.2422e-01 -2.4251e+00 -1.0633e-01 +4.1240e+00 +2.8113e+00 -1.1426e+00 +4.7452e+00
29 +1.593392866e+01 +1.593392866e+01 -1.693360713e+02 -1.693360713e+02 +2.8187e+00 +2.0171e+00 +7.6499e-01 +2.0368e-01 -1.4892e+00 -6.0809e-01 +1.3075e+00 -1.0177e+00 +1.0301e+00 -1.3081e+00
115 +1.373092409e+01 +1.373092409e+01 -1.715390759e+02 -1.715390759e+02 -1.2017e+00 +4.2768e+00 -1.9333e+00 -1.5667e-02 -3.0364e+00 +9.8308e-01 -2.5704e+00 -1.4954e+00 +1.4323e+00 -2.6555e-01
505 +9.216474263e+00 +9.216474263e+00 -1.760535257e+02 -1.760535257e+02 +5.8328e-02 +4.0546e-01 +1.2684e+00 -1.0046e+00 -7.0003e-01 +2.9959e+00 +9.7165e-01 -6.6923e-01 +1.6602e+00 -6.4219e-01
1543 +4.935683408e+00 +4.935683408e+00 -1.803343166e+02 -1.803343166e+02 +1.4688e+00 +0.0000e+00 -1.8424e-01 -3.3663e-01 -1.3923e+00 +9.3141e-01 +7.4008e-01 -8.2158e-01 +5.7463e-01 -8.2830e-01
4280 +2.530563419e+00 +2.530563419e+00 -1.827394366e+02 -1.827394366e+02 +1.4802e+00 +8.3704e-01 +3.4753e-01 -4.0052e-01 -1.4934e+00 -5.4184e-01 +1.3020e+00 -1.2906e+00 +7.8415e-01 -3.0037e-01
6230 +2.461206793e+00 +2.461206793e+00 -1.828087932e+02 -1.828087932e+02 +1.0521e+00 +1.5990e+00 +1.2535e-01 +2.1090e-01 -2.6586e+00 -1.6725e+00 +8.6074e-01 -1.2948e+00 -4.9159e-01 -2.3161e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.088764926e+01 +7.088764926e+01 +1.083576493e+02 +1.083576493e+02 -1.6875e+00 +3.7387e+00 +4.0166e+00 +3.1201e+00 +2.9162e+00 -8.7030e-01 -4.6445e+00 +8.0092e-01 -3.5237e+00 +3.6559e+00
2 +5.738545724e+01 +5.738545724e+01 +9.485545724e+01 +9.485545724e+01 -4.2730e+00 +9.1027e-01 +1.6880e+00 -3.3921e+00 +3.4139e+00 +3.4193e+00 -4.0256e+00 +2.2734e+00 -2.2172e+00 -5.5179e-01
3 +3.912670297e+01 +3.912670297e+01 +7.659670297e+01 +7.659670297e+01 -1.7393e+00 -3.3228e+00 -1.5054e+00 -2.4521e+00 -1.8826e+00 +2.6142e+00 -1.5666e+00 -9.6665e-01 -4.3929e+00 +2.7237e+00
9 +2.379333608e+01 +2.379333608e+01 +6.126333608e+01 +6.126333608e+01 -6.4358e-02 -1.9940e+00 +1.2827e+00 +4.8238e+00 +2.4925e+00 -2.7921e+00 +1.4874e+00 +3.0664e+00 +2.5629e+00 +2.5564e+00
146 +1.372651302e+01 +1.372651302e+01 +5.119651302e+01 +5.119651302e+01 -2.5678e-01 +8.7544e-01 -1.3728e-01 +2.6037e+00 -2.0047e+00 -4.5480e+00 -1.0218e+00 -4.5317e-01 -1.1888e+00 -3.2325e+00
409 +9.699684853e+00 +9.699684853e+00 +4.716968485e+01 +4.716968485e+01 +9.4277e-01 -1.6088e+00 +2.4176e+00 +2.6616e+00 -1.4268e+00 -4.3596e-01 +0.0000e+00 -4.1960e-01 +3.0946e-01 -8.9238e-01
866 +5.803873602e+00 +5.803873602e+00 +4.327387360e+01 +4.327387360e+01 +6.3005e-01 -7.7989e-01 +9.2635e-01 -1.0822e+00 +1.9867e+00 -2.0693e-01 -1.9629e+00 -1.4067e+00 +1.5166e+00 +8.3457e-02
6810 +3.268364099e+00 +3.268364099e+00 +4.073836410e+01 +4.073836410e+01 -2.3293e+00 -5.8411e-01 -2.7765e-01 -7.3779e-01 +4.2149e-01 +3.0767e-02 -3.7628e-01 +1.7446e-01 -5.2977e-01 +5.4686e-01
51247 +2.188166560e+00 +2.188166560e+00 +3.965816656e+01 +3.965816656e+01 -2.5716e+00 +2.0926e+00 -4.6323e-01 -6.4648e-01 -3.9425e-01 -1.1815e-01 +1.1821e+00 +5.0249e-02 -1.4588e+00 +3.2130e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178509068e+02 +1.178509068e+02 -2.766190932e+02 -2.766190932e+02 -4.5080e+00 +4.0354e+00 +2.8400e+00 +1.2379e+00 +4.8334e+00 -4.2176e+00 -1.0292e+00 +1.4114e+00 +2.2660e+00 -4.6049e+00
3 +1.951733697e+01 +1.951733697e+01 -3.749526630e+02 -3.749526630e+02 -1.5408e+00 +9.1721e-01 -7.5044e-01 -6.3917e-01 +4.4393e+00 -1.3784e+00 +2.4211e+00 -2.6923e+00 +2.9422e-01 +2.2583e+00
163 +1.021766275e+01 +1.021766275e+01 -3.842523373e+02 -3.842523373e+02 +8.9853e-01 -1.0082e+00 +4.1070e+00 -3.6967e-01 +7.3071e-01 -2.9545e+00 -1.2929e+00 +4.7577e-01 +8.3238e-01 -2.2912e+00
264 +9.928258003e+00 +9.928258003e+00 -3.845417420e+02 -3.845417420e+02 -2.6282e+00 -1.3793e+00 -6.7402e-02 +2.8242e-01 +8.1997e-01 +1.8047e-01 +5.9664e-02 +1.5349e+00 -9.3785e-01 -3.2784e-02
614 +4.637088245e+00 +4.637088245e+00 -3.898329118e+02 -3.898329118e+02 -2.7048e+00 +1.0616e+00 +1.4143e+00 -9.8988e-01 -1.1567e-01 +6.2973e-01 +5.4260e-01 -3.9079e-01 +1.0975e+00 +7.1504e-01
3561 +3.977472681e+00 +3.977472681e+00 -3.904925273e+02 -3.904925273e+02 -2.0615e+00 +8.3638e-01 +1.3172e+00 -6.3011e-01 -3.7494e-01 -4.0860e-01 +9.9992e-01 +1.0563e-01 -9.0435e-01 -4.4548e-01
4029 +2.189931696e+00 +2.189931696e+00 -3.922800683e+02 -3.922800683e+02 -6.2861e-01 -3.1954e-01 +9.3876e-01 +2.7500e-01 -3.3441e-01 +1.2148e-03 -1.1432e+00 +8.7105e-02 +1.0182e+00 +5.1654e-01
24429 +1.389193671e+00 +1.389193671e+00 -3.930808063e+02 -3.930808063e+02 -6.2843e-01 -3.1749e-01 +9.3873e-01 +2.8194e-01 -3.3444e-01 +1.2666e-03 -1.1431e+00 +8.7098e-02 +1.0199e+00 +5.1551e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437810063e+01 +6.437810063e+01 -3.824189937e+01 -3.824189937e+01 +3.3145e+00 -2.2815e+00 -4.5699e+00 -4.9151e+00 -4.6812e-01 -8.8386e-01 +2.4421e+00 +1.9194e-01 -2.2338e+00 +4.3398e-01
2 +5.070557562e+01 +5.070557562e+01 -5.191442438e+01 -5.191442438e+01 +3.4597e+00 -4.1387e-01 -4.1304e+00 +3.8892e+00 +1.0922e-01 -1.6457e+00 +4.0936e+00 -3.9307e+00 -1.3657e+00 +5.8006e-01
5 +3.019149959e+01 +3.019149959e+01 -7.242850041e+01 -7.242850041e+01 +3.0271e-01 -1.4166e+00 -1.4464e+00 +1.5892e+00 -1.0044e+00 -1.6867e+00 -3.8112e+00 -2.5293e+00 +3.4264e+00 -2.8065e+00
9 +2.293407081e+01 +2.293407081e+01 -7.968592919e+01 -7.968592919e+01 +8.5852e-01 +1.9220e+00 -2.0649e+00 -2.5192e+00 -3.3171e+00 +3.9169e+00 -7.5774e-01 -1.8575e+00 -2.5482e-01 +2.3866e+00
49 +1.223661881e+01 +1.223661881e+01 -9.038338119e+01 -9.038338119e+01 -1.8395e+00 -1.1336e+00 +3.0797e+00 +2.4543e+00 +9.8582e-02 -1.7541e+00 +1.1826e+00 +2.3295e+00 +2.6751e+00 -1.5292e+00
235 +8.690762769e+00 +8.690762769e+00 -9.392923723e+01 -9.392923723e+01 +2.2523e+00 +2.3430e+00 +1.3081e+00 -3.8197e-01 -5.9058e-01 -1.5453e+00 -1.9397e+00 -9.1337e-01 -3.2070e-01 -6.6438e-01
677 +4.062762870e+00 +4.062762870e+00 -9.855723713e+01 -9.855723713e+01 -1.9282e-01 +1.2265e+00 +1.1730e+00 +9.6502e-02 -1.4370e+00 -5.1444e-01 -3.2637e-01 -1.1663e+00 -1.5678e-01 +6.1115e-01
2808 +3.910524952e+00 +3.910524952e+00 -9.870947505e+01 -9.870947505e+01 -1.1061e+00 +4.8562e-01 +1.8441e-01 +1.3265e-01 +1.5293e-01 -1.9750e+00 -4.9905e-01 +6.2026e-02 +1.4152e+00 -1.4559e+00
20693 +2.447142016e+00 +2.447142016e+00 -1.001728580e+02 -1.001728580e+02 +2.8113e-01 +2.3766e+00 +4.9237e-01 +3.0492e-01 -8.1635e-01 -1.3840e-01 -1.1904e+00 -2.3474e-01 +9.6324e-01 -2.1916e+00
41668 +1.488908016e+00 +1.488908016e+00 -1.011310920e+02 -1.011310920e+02 +2.5395e-01 +3.8147e+00 +3.5621e-01 -1.2891e+00 -1.0461e+00 -1.2243e+00 -1.0020e+00 +3.0061e-01 +1.8273e-01 -1.2069e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015217262e+01 +5.015217262e+01 +3.229821726e+02 +3.229821726e+02 -1.2148e+00 +1.3069e+00 +2.3623e+00 +9.9608e-01 -3.2736e+00 +4.5404e+00 -2.1662e+00 -6.0785e-01 +3.0298e+00 -4.6064e+00
3 +2.566936321e+01 +2.566936321e+01 +2.984993632e+02 +2.984993632e+02 +1.5555e+00 +1.3569e+00 -1.6568e+00 -3.0890e+00 +2.4488e+00 +5.0057e-01 -1.6087e+00 +4.5186e+00 -1.9818e+00 +1.8329e-01
6 +1.198144491e+01 +1.198144491e+01 +2.848114449e+02 +2.848114449e+02 -6.3450e-01 +2.5552e+00 -3.4116e+00 +7.1772e-01 +1.5911e-01 +2.2879e+00 +1.6865e-01 -9.4280e-01 -1.4970e+00 -1.6498e+00
43 +7.040062122e+00 +7.040062122e+00 +2.798700621e+02 +2.798700621e+02 -7.9044e-01 +1.0139e+00 +2.2635e+00 -5.5185e-01 -2.2920e+00 +9.4331e-01 +6.5432e-01 +1.2015e+00 -4.6932e+00 +4.4243e+00
1788 +6.170247208e+00 +6.170247208e+00 +2.790002472e+02 +2.790002472e+02 -4.7249e+00 +1.3109e+00 +3.3667e+00 +3.5002e-01 -2.1431e+00 -2.8105e-01 -8.4972e-01 +1.0256e+00 -4.0854e+00 +4.4827e+00
4034 +3.418011076e+00 +3.418011076e+00 +2.762480111e+02 +2.762480111e+02 -4.3590e+00 +9.1780e-02 +3.5457e+00 +1.0807e+00 -1.0083e+00 -3.1321e+00 -3.8992e+00 +1.6450e+00 -4.2293e+00 +4.9824e+00
42728 +2.297758660e+00 +2.297758660e+00 +2.751277587e+02 +2.751277587e+02 -4.3186e+00 -1.9425e-01 +3.6449e+00 -1.5892e-01 -8.3203e-01 -3.5699e-01 -2.7014e+00 +7.1455e-01 -3.8469e+00 +4.7937e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.468297146e+01 +9.468297146e+01 +9.128297146e+01 +9.128297146e+01 -4.5168e-02 +4.0227e+00 -2.9123e+00 +3.9478e+00 -4.6895e+00 +1.0982e+00 +1.0995e+00 -4.3392e+00 -3.1489e+00 -1.9756e+00
2 +1.339001319e+01 +1.339001319e+01 +9.990013195e+00 +9.990013195e+00 -4.1908e-01 +1.8595e-01 -3.2065e+00 -1.7416e-01 -1.7692e+00 +2.0264e+00 -2.0733e+00 +1.2996e+00 +1.1947e+00 +1.8157e+00
375 +9.516975104e+00 +9.516975104e+00 +6.116975104e+00 +6.116975104e+00 -4.1369e+00 +2.1900e+00 +4.8497e-02 -5.2301e-01 -1.7792e+00 -8.8350e-01 +9.4186e-01 +1.6657e-01 +2.4353e-01 +1.1525e+00
1233 +4.071779438e+00 +4.071779438e+00 +6.717794383e-01 +6.717794383e-01 -3.8214e+00 -4.0288e-02 -3.8340e-01 -6.6173e-01 +3.0196e+00 -2.8791e+00 -1.4049e+00 -7.0030e-01 -5.8930e-01 +1.8124e+00
2563 +3.914687130e+00 +3.914687130e+00 +5.146871297e-01 +5.146871297e-01 -2.4545e+00 +1.2478e+00 +0.0000e+00 -9.4676e-01 +2.9928e-01 -1.2859e+00 +8.0393e-01 -8.6105e-01 +2.0235e+00 -1.6143e+00
5300 +2.486033250e+00 +2.486033250e+00 -9.139667502e-01 -9.139667502e-01 -1.1524e+00 +6.0673e-01 +1.0208e+00 -6.5765e-01 +1.1974e+00 -1.4414e+00 -1.0601e+00 -5.6355e-01 -1.5928e-01 -2.2653e-02
66606 +1.451610220e+00 +1.451610220e+00 -1.948389780e+00 -1.948389780e+00 -4.1178e+00 +6.7525e-01 +1.0827e+00 +1.0825e+00 -1.5165e-01 -1.5120e+00 +5.7844e-02 -1.0731e+00 +2.6384e+00 -1.9037e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387421200e+01 +9.387421200e+01 -9.129578800e+01 -9.129578800e+01 -5.2522e-01 -3.2730e+00 -3.1073e+00 -9.5674e-01 +3.8279e+00 -2.0912e+00 +4.6390e+00 -3.4193e+00 +4.5603e+00 -2.7198e-01
2 +3.263960732e+01 +3.263960732e+01 -1.525303927e+02 -1.525303927e+02 +7.1150e-01 -4.4073e+00 +2.5548e+00 -3.6257e-01 -6.8321e-01 +4.3702e+00 -2.7916e+00 +3.5136e+00 +1.4029e+00 -2.8428e-01
18 +2.089461780e+01 +2.089461780e+01 -1.642753822e+02 -1.642753822e+02 -6.7854e-01 -7.1319e-01 +3.9463e+00 +1.7810e+00 -4.9880e+00 +9.6636e-01 -5.8353e-01 +1.7255e+00 -1.4484e+00 -5.4374e-01
20 +1.328654111e+01 +1.328654111e+01 -1.718834589e+02 -1.718834589e+02 -2.2996e+00 +4.1231e+00 -7.8458e-01 +1.3671e+00 -3.8117e+00 +2.8836e+00 +7.6525e-01 +2.6799e-01 +3.8115e-01 +2.0997e+00
269 +8.245314711e+00 +8.245314711e+00 -1.769246853e+02 -1.769246853e+02 +2.2386e+00 -5.5920e-01 +3.8697e-01 -3.8571e-01 +1.2829e+00 +1.1655e+00 +5.1519e-01 -1.6328e+00 -9.6359e-02 -2.0377e+00
2685 +5.077848034e+00 +5.077848034e+00 -1.800921520e+02 -1.800921520e+02 +1.8728e+00 -1.0861e+00 -4.6130e-02 +1.8581e-01 +2.0302e-01 +2.4138e-01 -6.1496e-01 -3.0746e+00 +1.4562e+00 -2.4514e+00
3901 +3.557360845e+00 +3.557360845e+00 -1.816126392e+02 -1.816126392e+02 +1.6141e+00 -4.4550e-01 -9.7643e-01 +8.1032e-01 -6.5912e-01 -6.7775e-01 -8.9729e-01 -2.7729e+00 +1.2746e+00 -2.3249e+00
16765 +2.367967530e+00 +2.367967530e+00 -1.828020325e+02 -1.828020325e+02 +1.1730e+00 -1.9134e+00 -8.3252e-01 +2.1374e+00 -2.9821e-01 +9.7445e-02 +4.2210e-01 -2.8977e-01 +4.2805e-01 -6.2966e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534034476e+01 +2.534034476e+01 +1.266803448e+02 +1.266803448e+02 +4.4010e+00 -4.6542e+00 -3.3753e+00 +4.4801e+00 +2.4233e+00 -1.3344e+00 +5.9462e-01 +2.1581e+00 -4.2401e+00 -1.1825e-01
11 +2.073171351e+01 +2.073171351e+01 +1.220717135e+02 +1.220717135e+02 +2.5289e+00 +4.1810e+00 -3.3276e+00 -3.3868e-01 +6.5910e-01 +4.3750e-01 -5.7839e-01 +4.1087e+00 -1.1346e-01 +1.3267e+00
220 +1.366535963e+01 +1.366535963e+01 +1.150053596e+02 +1.150053596e+02 +1.7602e+00 -2.2222e-01 -2.8394e+00 +2.1580e+00 -2.5561e-01 +1.3095e+00 +1.6737e+00 +1.6024e-01 -8.4982e-01 +2.7735e+00
357 +7.499203164e+00 +7.499203164e+00 +1.088392032e+02 +1.088392032e+02 -4.4168e-01 +8.7492e-02 +2.3013e+00 -2.1615e+00 +6.3917e-01 -2.2109e-01 -1.0959e+00 +8.7448e-01 -1.8736e-01 +1.0895e+00
676 +5.855318301e+00 +5.855318301e+00 +1.071953183e+02 +1.071953183e+02 +1.4720e+00 -1.1359e+00 +8.2822e-01 +8.3034e-01 +9.4015e-01 -4.9755e-01 -1.1779e+00 -7.9890e-01 -1.4877e+00 -1.4832e-02
3865 +3.753423691e+00 +3.753423691e+00 +1.050934237e+02 +1.050934237e+02 -7.5970e-01 -1.4935e+00 -1.3926e-02 +7.2283e-01 +6.6108e-01 -6.2134e-01 +3.0767e-01 -1.5787e+00 -3.8528e+00 -1.0252e-01
38968 +2.172128477e+00 +2.172128477e+00 +1.035121285e+02 +1.035121285e+02 -2.6442e-01 -2.0157e+00 +1.5319e-01 +2.1937e+00 -1.2133e+00 +6.3695e-02 -5.1613e-01 -5.7829e-01 +1.6184e+00 -1.1868e+00
96544 +1.569988486e+00 +1.569988486e+00 +1.029099885e+02 +1.029099885e+02 -1.8060e-02 -5.0757e-01 -1.4011e-01 +1.9478e+00 +1.7189e+00 -9.4587e-01 -6.7150e-01 -5.2043e-01 +1.2026e+00 -1.0337e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734628307e+01 +2.734628307e+01 +2.494628307e+01 +2.494628307e+01 +1.7803e+00 -1.3588e+00 -3.0541e+00 -1.3254e+00 -6.9720e-01 +2.3982e+00 +3.3116e+00 -4.4053e+00 +3.3475e+00 -3.0686e+00
13 +2.220803550e+01 +2.220803550e+01 +1.980803550e+01 +1.980803550e+01 +2.6812e+00 +2.2834e-01 +2.9743e+00 -1.0677e+00 +1.8436e+00 +9.9801e-01 +3.4825e+00 +1.9502e+00 +8.1818e-02 -2.2519e-01
