% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3196 +2.152735140e-01 +2.152735140e-01 -1.164472649e+01 -1.164472649e+01 +2.6956e+00 +2.5921e+00 -2.8896e+00
7044 +7.968605949e-02 +7.968605949e-02 -1.178031394e+01 -1.178031394e+01 +2.8125e+00 +2.5208e+00 -2.8953e+00
12818 +6.137672234e-02 +6.137672234e-02 -1.179862328e+01 -1.179862328e+01 +2.7715e+00 +2.4952e+00 -2.8646e+00
18230 +3.290793445e-02 +3.290793445e-02 -1.182709207e+01 -1.182709207e+01 +2.8443e+00 +2.5139e+00 -2.8583e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478880115e+05 +2.478880115e+05 +2.479586915e+05 +2.479586915e+05 -1.1910e+00 -2.9492e-01 -4.8454e+00
3 +1.700096981e+04 +1.700096981e+04 +1.707164981e+04 +1.707164981e+04 +2.1127e-01 +3.7374e+00 +2.1393e+00
15 +9.012995422e+03 +9.012995422e+03 +9.083675422e+03 +9.083675422e+03 -1.6999e+00 +4.8804e+00 +3.0202e+00
24 +4.806115617e+02 +4.806115617e+02 +5.512915617e+02 +5.512915617e+02 -2.9494e+00 +4.1100e+00 -6.3295e-01
40 +4.515358287e+00 +4.515358287e+00 +7.519535829e+01 +7.519535829e+01 -1.2612e+00 +4.4435e+00 -2.2536e+00
361 +3.687335990e+00 +3.687335990e+00 +7.436733599e+01 +7.436733599e+01 -1.1186e+00 +3.7660e+00 -1.8673e+00
615 +2.056960614e+00 +2.056960614e+00 +7.273696061e+01 +7.273696061e+01 -5.9355e-01 +4.0965e+00 -2.2668e+00
715 +1.102618326e+00 +1.102618326e+00 +7.178261833e+01 +7.178261833e+01 -9.6253e-01 +3.4503e+00 -2.1425e+00
1115 +8.199705348e-01 +8.199705348e-01 +7.149997053e+01 +7.149997053e+01 -8.7526e-01 +3.5429e+00 -2.1506e+00
1465 +7.944725963e-02 +7.944725963e-02 +7.075944726e+01 +7.075944726e+01 -3.9305e-01 +3.3597e+00 -2.0919e+00
4477 +5.835230446e-02 +5.835230446e-02 +7.073835230e+01 +7.073835230e+01 -3.6392e-01 +3.3414e+00 -2.0946e+00
16160 +3.664332818e-02 +3.664332818e-02 +7.071664333e+01 +7.071664333e+01 -3.2540e-01 +3.3131e+00 -2.0668e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.920315564e+01 +6.920315564e+01 +6.294315564e+01 +6.294315564e+01 +1.0591e+00 -1.1508e-01 +3.2693e+00
2 +3.557962277e+01 +3.557962277e+01 +2.931962277e+01 +2.931962277e+01 +1.2118e+00 -2.4542e-01 +1.7009e+00
42 +2.379721600e+01 +2.379721600e+01 +1.753721600e+01 +1.753721600e+01 -2.0331e+00 -3.8574e+00 +2.2162e-01
143 +8.045986862e+00 +8.045986862e+00 +1.785986862e+00 +1.785986862e+00 -1.2887e+00 -3.4267e+00 -8.7348e-01
212 +3.644092237e+00 +3.644092237e+00 -2.615907763e+00 -2.615907763e+00 -8.2019e-01 -2.4699e+00 -9.9333e-01
682 +2.420679686e+00 +2.420679686e+00 -3.839320314e+00 -3.839320314e+00 -5.1834e-01 -2.7647e+00 -1.3483e+00
1079 +7.304189891e-01 +7.304189891e-01 -5.529581011e+00 -5.529581011e+00 -7.1505e-02 -1.9564e+00 -1.2955e+00
2737 +4.002494456e-01 +4.002494456e-01 -5.859750554e+00 -5.859750554e+00 -3.8251e-02 -2.2418e+00 -1.5326e+00
2828 +3.622446268e-01 +3.622446268e-01 -5.897755373e+00 -5.897755373e+00 +3.6598e-02 -2.0557e+00 -1.4354e+00
5457 +1.820746181e-01 +1.820746181e-01 -6.077925382e+00 -6.077925382e+00 +2.8206e-01 -1.8737e+00 -1.4320e+00
9401 +1.504869866e-01 +1.504869866e-01 -6.109513013e+00 -6.109513013e+00 +2.7704e-01 -1.9551e+00 -1.4863e+00
9951 +7.751298774e-02 +7.751298774e-02 -6.182487012e+00 -6.182487012e+00 +1.9185e-01 -1.9304e+00 -1.5453e+00
10801 +4.779180520e-02 +4.779180520e-02 -6.212208195e+00 -6.212208195e+00 +3.1464e-01 -1.8634e+00 -1.5577e+00
18037 +2.358764690e-02 +2.358764690e-02 -6.236412353e+00 -6.236412353e+00 +2.6676e-01 -1.9423e+00 -1.5780e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099466703e+05 +3.099466703e+05 +3.101305303e+05 +3.101305303e+05 -1.6661e+00 +2.9210e+00 +4.1500e+00
6 +8.581745113e+03 +8.581745113e+03 +8.765605113e+03 +8.765605113e+03 +3.3386e-01 -3.8887e+00 +3.2087e+00
46 +1.206185366e+01 +1.206185366e+01 +1.959218537e+02 +1.959218537e+02 -1.6338e+00 -4.6929e+00 +3.2108e+00
122 +3.921033523e+00 +3.921033523e+00 +1.877810335e+02 +1.877810335e+02 +0.0000e+00 -5.0000e+00 +3.8360e+00
152 +2.396774854e+00 +2.396774854e+00 +1.862567749e+02 +1.862567749e+02 +0.0000e+00 -4.9856e+00 +3.2576e+00
456 +1.355800797e+00 +1.355800797e+00 +1.852158008e+02 +1.852158008e+02 +1.1417e-01 -4.6844e+00 +3.4736e+00
528 +9.054135000e-01 +9.054135000e-01 +1.847654135e+02 +1.847654135e+02 +0.0000e+00 -4.2814e+00 +3.8599e+00
599 +5.980470635e-01 +5.980470635e-01 +1.844580471e+02 +1.844580471e+02 +0.0000e+00 -4.1535e+00 +3.7484e+00
1359 +1.805461521e-01 +1.805461521e-01 +1.840405462e+02 +1.840405462e+02 +1.7425e-01 -4.0089e+00 +3.8558e+00
2308 +1.546016404e-01 +1.546016404e-01 +1.840146016e+02 +1.840146016e+02 +2.4953e-01 -4.0280e+00 +3.8554e+00
3071 +9.717054914e-02 +9.717054914e-02 +1.839571705e+02 +1.839571705e+02 +3.4294e-01 -3.9824e+00 +3.7874e+00
3202 +4.332826143e-02 +4.332826143e-02 +1.839033283e+02 +1.839033283e+02 +2.5959e-01 -3.8971e+00 +3.8812e+00
6179 +3.306311876e-02 +3.306311876e-02 +1.838930631e+02 +1.838930631e+02 +2.3886e-01 -3.8155e+00 +3.9445e+00
24694 +1.158133098e-02 +1.158133098e-02 +1.838715813e+02 +1.838715813e+02 +2.8575e-01 -3.8292e+00 +3.9037e+00
25094 +8.944822477e-03 +8.944822477e-03 +1.838689448e+02 +1.838689448e+02 +2.6006e-01 -3.7923e+00 +3.9240e+00
28102 +4.618148742e-03 +4.618148742e-03 +1.838646181e+02 +1.838646181e+02 +2.6812e-01 -3.7716e+00 +3.9312e+00
