% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.115020242e+05 +7.115020242e+05 +7.105020242e+05 +7.105020242e+05 -4.3302e-01 +3.1213e+00 +4.2822e+00 +9.8012e-01 +3.5614e+00 -1.5300e+00 -5.3439e-01 +4.2921e+00 -1.3931e+00 +2.2386e+00
2 +9.888302916e+04 +9.888302916e+04 +9.788302916e+04 +9.788302916e+04 +5.9290e-01 -2.6253e+00 -1.3331e+00 +3.8815e+00 -2.9429e+00 -2.4199e+00 +1.1446e+00 -6.9943e-01 +1.2696e+00 +4.1904e+00
67 +6.237581476e+04 +6.237581476e+04 +6.137581476e+04 +6.137581476e+04 +5.8974e-01 -3.6708e+00 +2.4126e+00 +3.3790e+00 -2.8265e+00 -2.7587e+00 -1.5729e+00 -1.7382e+00 +3.1234e+00 +5.0000e+00
72 +3.349707765e+04 +3.349707765e+04 +3.249707765e+04 +3.249707765e+04 -2.6998e+00 -5.0000e+00 -6.0885e-01 +4.2056e+00 -9.4433e-01 -4.0821e+00 +2.2472e+00 -4.7942e+00 +3.2126e+00 +5.0000e+00
123 +1.610884206e+04 +1.610884206e+04 +1.510884206e+04 +1.510884206e+04 -2.2551e+00 -4.1910e+00 -3.6856e-01 +4.4459e+00 -1.4045e+00 -1.9363e+00 +2.2654e+00 -5.0000e+00 +1.1833e+00 +5.0000e+00
146 +1.353885095e+04 +1.353885095e+04 +1.253885095e+04 +1.253885095e+04 -5.0000e+00 -5.0000e+00 +7.0834e-01 +2.7448e+00 -5.0000e+00 -3.2786e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
151 +6.460534719e+02 +6.460534719e+02 -3.539465281e+02 -3.539465281e+02 -5.0000e+00 -5.0000e+00 +5.9968e-01 +2.2222e+00 -5.0000e+00 -3.8378e+00 +5.0000e+00 -5.0000e+00 +1.3458e+00 +5.0000e+00
171 +3.934474749e+02 +3.934474749e+02 -6.065525251e+02 -6.065525251e+02 -5.0000e+00 -5.0000e+00 +4.5297e+00 +2.9528e+00 -5.0000e+00 -1.7752e+00 +4.2287e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
331 +2.352710945e+02 +2.352710945e+02 -7.647289055e+02 -7.647289055e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +1.5524e+00 -5.0000e+00 +2.4435e-01 +5.2615e-01 -5.0000e+00 +4.7311e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382324570e+05 +1.382324570e+05 +1.383643770e+05 +1.383643770e+05 -1.4967e+00 +2.5320e-01 -4.7324e+00 -4.6979e+00 -3.3843e+00 +1.7328e+00 -3.8935e+00 +4.4740e+00 -2.7597e+00 +7.5643e-01
64 +3.462571953e+04 +3.462571953e+04 +3.475763953e+04 +3.475763953e+04 -3.9589e+00 +3.1263e+00 -5.0000e+00 -2.1662e+00 -5.0000e+00 -8.1743e-01 -1.0330e+00 +2.5459e+00 -9.4192e-01 -2.0869e+00
105 +5.339088226e+02 +5.339088226e+02 +6.658288226e+02 +6.658288226e+02 -4.1170e+00 +3.8201e+00 -3.7937e+00 -3.2580e-01 -5.0000e+00 -2.4388e+00 -2.0896e+00 +2.4778e+00 +1.0718e+00 -1.8450e+00
388 +3.500191539e+02 +3.500191539e+02 +4.819391539e+02 +4.819391539e+02 -4.0808e+00 +2.3568e+00 -4.7890e+00 +2.0163e-01 -5.0000e+00 -2.0229e+00 -3.4619e+00 +2.4522e+00 +2.3065e+00 +0.0000e+00
421 +1.027234277e+02 +1.027234277e+02 +2.346434277e+02 +2.346434277e+02 -4.8422e+00 +3.9234e+00 -4.8894e+00 +0.0000e+00 -5.0000e+00 -3.6626e+00 -5.0000e+00 +4.0076e+00 -2.4368e+00 +1.5345e+00
459 +9.629387022e+01 +9.629387022e+01 +2.282138702e+02 +2.282138702e+02 -5.0000e+00 +5.0000e+00 -4.9350e+00 -1.5690e+00 -5.0000e+00 -1.1731e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +2.2034e+00
1464 +6.169895757e+01 +6.169895757e+01 +1.936189576e+02 +1.936189576e+02 -4.1424e+00 +3.1964e+00 -5.0000e+00 -1.1505e+00 -5.0000e+00 -1.3324e+00 -4.0273e+00 +1.9826e+00 +8.3387e-01 +7.6336e-01
13271 +3.907522931e+01 +3.907522931e+01 +1.709952293e+02 +1.709952293e+02 -5.0000e+00 +1.2004e+00 -4.6899e+00 +1.1166e+00 -5.0000e+00 +8.6328e-01 -3.9443e+00 +3.3603e+00 -1.2928e+00 +1.4797e+00
82183 +2.488929264e+01 +2.488929264e+01 +1.568092926e+02 +1.568092926e+02 -5.0000e+00 +2.6472e+00 -3.6808e+00 +6.9581e-01 -3.6523e+00 +1.8175e+00 -3.5026e+00 +4.3413e+00 -9.9320e-01 +9.6242e-01
82514 +1.526800095e+01 +1.526800095e+01 +1.471880009e+02 +1.471880009e+02 -5.0000e+00 +2.8329e+00 -3.5363e+00 +2.8748e-01 -2.3749e+00 +1.6157e+00 -2.8727e+00 +3.8260e+00 -4.1504e-01 +1.0542e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048151013e+05 +1.048151013e+05 +1.054059413e+05 +1.054059413e+05 -2.5960e+00 -1.0276e+00 +2.1035e+00 -4.7133e+00 +2.9453e+00 +3.2284e+00 +3.3168e+00 +1.0654e+00 +4.6622e+00 +4.2772e+00
2 +3.619257594e+04 +3.619257594e+04 +3.678341594e+04 +3.678341594e+04 +2.5001e+00 +4.8676e+00 -7.6431e-01 +9.1946e-01 -2.1161e+00 -3.8320e+00 +7.0622e-01 +3.1399e+00 -7.2806e-01 -4.1328e+00
12 +1.353817225e+04 +1.353817225e+04 +1.412901225e+04 +1.412901225e+04 -3.1286e+00 +4.7066e+00 -1.2872e-01 -1.6247e+00 +2.3265e+00 -1.9334e+00 -5.8657e-01 +3.6986e+00 -2.8755e+00 +4.2226e+00
43 +3.694259714e+03 +3.694259714e+03 +4.285099714e+03 +4.285099714e+03 -2.9152e+00 -1.9904e-01 +2.3504e+00 +3.4498e+00 +2.5243e+00 -1.3737e+00 +2.0722e+00 +3.3329e+00 -9.1462e-01 +2.2448e+00
53 +7.527973798e+02 +7.527973798e+02 +1.343637380e+03 +1.343637380e+03 -4.9184e+00 +1.6356e+00 +4.7340e+00 +3.9276e+00 +8.5415e-01 +1.9846e+00 +5.0000e+00 +3.0051e+00 -4.5135e-01 +1.3413e+00
57 +4.377837683e+02 +4.377837683e+02 +1.028623768e+03 +1.028623768e+03 -2.1993e-01 +3.6962e+00 +2.9675e+00 +1.2244e+00 +2.7981e+00 -1.3171e+00 +2.8887e+00 +4.4380e+00 -1.1297e+00 +3.0280e+00
82 +3.813932753e+02 +3.813932753e+02 +9.722332753e+02 +9.722332753e+02 -2.2171e+00 +1.5637e+00 +2.6018e-01 +1.2037e+00 +3.0031e+00 +6.5352e-01 +2.2043e+00 +2.0757e+00 +1.4460e+00 +7.2484e-01
95 +2.185429272e+02 +2.185429272e+02 +8.093829272e+02 +8.093829272e+02 -5.0000e+00 -9.0146e-01 +2.7663e-01 +4.1463e-01 -9.6422e-01 +1.0224e+00 +4.4679e+00 +2.8517e-01 -9.3179e-01 +2.4755e+00
157 +1.450130024e+02 +1.450130024e+02 +7.358530024e+02 +7.358530024e+02 -2.5107e+00 +2.2342e+00 -2.4114e+00 -5.0657e-02 -5.1334e-01 +2.1403e-01 +2.1989e+00 +1.0197e+00 +2.1593e+00 +1.6853e-01
420 +8.968455233e+01 +8.968455233e+01 +6.805245523e+02 +6.805245523e+02 -2.7507e+00 -5.0000e+00 -3.6456e+00 -6.3035e-03 -2.4342e+00 -5.8561e-01 +3.0622e+00 +2.2077e+00 +3.0535e+00 -1.8080e+00
1538 +5.792806857e+01 +5.792806857e+01 +6.487680686e+02 +6.487680686e+02 +1.3721e-01 -1.4662e+00 -4.1443e+00 +3.0706e-01 -1.8646e+00 -1.2866e+00 +4.1676e+00 +1.5507e+00 +3.8742e+00 -3.7491e+00
2819 +3.772179024e+01 +3.772179024e+01 +6.285617902e+02 +6.285617902e+02 +5.3364e-01 -1.0653e+00 -4.9045e+00 -3.9560e-01 -1.9342e+00 -5.3424e-01 +3.3795e+00 +1.2648e+00 +4.0212e+00 -3.7386e+00
5090 +2.487092093e+01 +2.487092093e+01 +6.157109209e+02 +6.157109209e+02 +2.4959e-01 -1.6641e+00 -4.8947e+00 -1.5737e+00 -2.0712e-01 +1.1565e+00 +3.9653e+00 +1.1695e+00 +5.0000e+00 -2.4266e+00
12738 +1.495280736e+01 +1.495280736e+01 +6.057928074e+02 +6.057928074e+02 +8.0638e-01 -2.7277e+00 -4.0979e+00 -1.6363e+00 -1.0183e+00 +7.0288e-01 +4.5764e+00 +2.1363e-01 +4.5413e+00 -2.3298e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560801616e+05 +1.560801616e+05 +1.561111416e+05 +1.561111416e+05 -1.5497e+00 +1.9380e+00 +2.4893e+00 -4.5863e+00 -3.0392e+00 +1.5577e+00 +3.6647e+00 -4.5217e+00 -2.0437e+00 +1.3269e+00
6 +6.680652663e+03 +6.680652663e+03 +6.711632663e+03 +6.711632663e+03 +9.6168e-01 +4.1310e+00 -4.8155e+00 -4.3979e+00 +1.8816e+00 +2.5392e+00 +2.9940e+00 +3.8388e+00 +4.5674e+00 +2.9683e+00
66 +1.297641420e+03 +1.297641420e+03 +1.328621420e+03 +1.328621420e+03 +1.2885e+00 +5.0000e+00 -2.5793e+00 -5.0000e+00 -1.7300e-01 +2.8176e+00 +3.2163e+00 +5.0000e+00 +4.2647e+00 -9.2834e-01
73 +1.438422646e+02 +1.438422646e+02 +1.748222646e+02 +1.748222646e+02 +3.6304e-01 +4.0693e+00 -5.0000e+00 -3.9582e+00 +7.0009e-01 +2.7836e+00 +1.1735e+00 +7.2370e-01 +1.9841e+00 -3.2108e-01
350 +7.586158673e+01 +7.586158673e+01 +1.068415867e+02 +1.068415867e+02 +2.7833e+00 +0.0000e+00 -5.0000e+00 -3.8503e+00 +7.2730e-01 +4.4851e+00 +1.4507e+00 +1.8278e+00 +4.0413e-01 +1.7964e+00
742 +2.598421063e+01 +2.598421063e+01 +5.696421063e+01 +5.696421063e+01 +3.0996e+00 -2.2504e-01 -5.0000e+00 -3.9619e+00 +7.4578e-01 +2.5897e+00 +4.4193e-01 -1.1402e+00 +1.6297e+00 +2.9809e+00
1630 +2.282440568e+01 +2.282440568e+01 +5.380440568e+01 +5.380440568e+01 +2.0694e+00 -1.4759e+00 -5.0000e+00 -3.6019e+00 -2.9712e-01 +3.0212e+00 +3.8989e-01 -1.5939e+00 +2.8425e+00 +2.6635e+00
66788 +1.425711008e+01 +1.425711008e+01 +4.523711008e+01 +4.523711008e+01 +2.5194e+00 -1.2873e+00 -5.0000e+00 -4.3356e+00 +1.8805e-01 +1.9536e+00 +1.6622e-01 -2.1658e+00 +2.6764e+00 +2.8950e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554007498e+05 +3.554007498e+05 +3.552562098e+05 +3.552562098e+05 +4.8306e+00 +3.6183e+00 -3.7526e+00 -3.4611e+00 +7.3735e-02 +4.2963e+00 +1.5041e+00 +5.0262e-01 -2.8415e+00 -3.9375e+00
2 +1.106763064e+05 +1.106763064e+05 +1.105317664e+05 +1.105317664e+05 +7.2627e-01 -3.2375e+00 -4.9767e+00 +8.1397e-01 +2.3618e+00 +6.5180e-01 +3.3008e+00 -8.2950e-01 -6.7283e-01 -3.3630e+00
3 +6.499710579e+04 +6.499710579e+04 +6.485256579e+04 +6.485256579e+04 +3.6886e+00 -8.6132e-01 -2.9916e+00 -3.1352e+00 +1.7133e+00 +1.8227e+00 +4.5366e-01 -6.1235e-01 +3.9914e-01 -4.1355e+00
30 +2.180373986e+04 +2.180373986e+04 +2.165919986e+04 +2.165919986e+04 -3.0175e+00 -2.8351e+00 -3.3800e+00 -1.8942e+00 +3.0808e+00 -4.5569e+00 -2.5150e+00 -2.2495e+00 +4.2656e+00 +2.3475e-01
60 +6.686820590e+03 +6.686820590e+03 +6.542280590e+03 +6.542280590e+03 +1.2987e+00 -3.0103e+00 -1.5815e+00 -4.3223e+00 +3.8951e+00 -4.6457e+00 +3.1481e-01 +6.1417e-01 +2.6443e+00 -1.5907e+00
94 +3.690053746e+03 +3.690053746e+03 +3.545513746e+03 +3.545513746e+03 -1.0765e+00 -4.0976e+00 +9.6293e-02 -3.5211e+00 +2.6412e+00 -5.0000e+00 -3.4066e+00 -4.3556e+00 +5.0000e+00 -1.5484e+00
104 +4.079885303e+02 +4.079885303e+02 +2.634485303e+02 +2.634485303e+02 +1.9658e+00 -5.0000e+00 -4.7916e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.2952e+00 -4.9309e+00 +5.0000e+00 -5.0000e+00
107 +3.598495819e+02 +3.598495819e+02 +2.153095819e+02 +2.153095819e+02 +9.4972e-01 -1.5276e+00 -4.8696e+00 -2.0688e+00 +3.8899e+00 -5.0000e+00 -4.0575e+00 -5.0000e+00 +5.0000e+00 -4.4274e+00
155 +2.494150404e+02 +2.494150404e+02 +1.048750404e+02 +1.048750404e+02 +1.4423e+00 -4.1673e+00 -2.3863e-01 -5.0000e+00 +3.4919e+00 -5.0000e+00 -5.0000e+00 -1.1657e+00 +5.0000e+00 -5.0000e+00
335 +1.350755048e+02 +1.350755048e+02 -9.464495192e+00 -9.464495192e+00 +2.3544e+00 -2.3050e+00 -2.6262e+00 -3.2487e+00 +1.0583e+00 -4.3091e+00 -2.0346e+00 -3.6445e-01 +4.9907e+00 -4.7119e+00
407 +6.737765154e+01 +6.737765154e+01 -7.716234846e+01 -7.716234846e+01 -3.2528e-01 +0.0000e+00 -5.0000e+00 +2.1451e-02 +1.9883e+00 -4.8568e+00 +2.5182e+00 +1.3630e+00 +4.9974e+00 -4.3453e+00
906 +6.105271795e+01 +6.105271795e+01 -8.348728205e+01 -8.348728205e+01 +4.0627e-01 +2.8407e-01 -5.0000e+00 -4.1749e-02 +2.3189e+00 -4.7121e+00 +2.4698e+00 +1.1444e+00 +3.7702e+00 -4.3261e+00
3350 +3.468921710e+01 +3.468921710e+01 -1.098507829e+02 -1.098507829e+02 -4.5217e-02 +4.0801e-01 -4.9998e+00 +7.7337e-01 +1.2610e+00 -3.4611e+00 +1.4639e+00 -2.8493e-02 +6.1325e-01 -2.6492e+00
13202 +2.414046774e+01 +2.414046774e+01 -1.203995323e+02 -1.203995323e+02 +1.1874e-01 -1.4520e+00 -5.0000e+00 +6.5340e-01 +2.7201e+00 -3.3004e+00 +1.4599e+00 +1.4370e-01 +1.0036e+00 -1.3869e+00
28202 +1.374645789e+01 +1.374645789e+01 -1.307935421e+02 -1.307935421e+02 -1.0611e+00 -3.6858e-03 -5.0000e+00 +4.0371e-01 +2.7290e+00 -3.5745e+00 +1.9474e+00 +7.4169e-01 +2.4155e-01 -1.4847e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571862426e+05 +3.571862426e+05 +3.570897526e+05 +3.570897526e+05 +5.4711e-01 -3.6676e-01 -4.5608e+00 +2.8101e-01 +3.7717e+00 +7.9226e-01 -4.5817e+00 -3.3822e+00 -3.7458e+00 +4.4931e+00
5 +1.373666140e+05 +1.373666140e+05 +1.372701240e+05 +1.372701240e+05 -1.2497e+00 -1.8637e-01 +2.2534e+00 -1.5031e+00 -2.5945e+00 +1.0941e+00 +1.9916e+00 -5.3715e-01 +1.6515e+00 +2.7664e-01
17 +7.323750265e+04 +7.323750265e+04 +7.314101265e+04 +7.314101265e+04 -1.1685e+00 +1.5439e+00 +4.8806e+00 -2.1691e+00 -2.9773e-01 +4.7713e+00 +4.8689e-01 +2.4468e+00 +7.7422e-01 +9.9159e-01
59 +4.764842480e+04 +4.764842480e+04 +4.755193480e+04 +4.755193480e+04 +1.2283e+00 +4.6970e+00 +5.0000e+00 +8.7026e-01 -2.1975e+00 +5.0000e+00 +2.3951e-01 -3.2147e+00 +5.5733e-01 +9.1422e-01
103 +3.205474637e+04 +3.205474637e+04 +3.195825637e+04 +3.195825637e+04 +0.0000e+00 -1.6858e+00 +4.7417e+00 +2.7659e+00 +0.0000e+00 +5.0000e+00 -3.9971e+00 +3.4970e+00 -1.1720e+00 +3.2258e+00
104 +1.109039163e+04 +1.109039163e+04 +1.099390163e+04 +1.099390163e+04 +0.0000e+00 +2.2862e+00 +5.0000e+00 +4.7915e+00 +0.0000e+00 +5.0000e+00 -3.3855e+00 +1.8600e+00 -4.0935e-01 +2.5158e+00
154 +3.686077026e+03 +3.686077026e+03 +3.589587026e+03 +3.589587026e+03 +3.9600e+00 +1.4739e+00 +5.0000e+00 +5.0000e+00 -3.9600e+00 +5.0000e+00 -5.0000e+00 +1.9250e+00 -2.5479e+00 +5.0000e+00
169 +4.417724270e+02 +4.417724270e+02 +3.452824270e+02 +3.452824270e+02 +3.9600e+00 +5.4532e-02 +5.0000e+00 +5.0000e+00 -2.0238e+00 +5.0000e+00 +2.0490e+00 +0.0000e+00 -6.0088e-01 +4.0608e+00
176 +3.712526228e+02 +3.712526228e+02 +2.747626228e+02 +2.747626228e+02 +3.9197e+00 +7.3762e-01 +4.3221e+00 +5.0000e+00 -7.8337e-01 +5.0477e-01 +1.0599e+00 +0.0000e+00 -2.1397e+00 +4.8175e+00
299 +2.150667527e+02 +2.150667527e+02 +1.185767527e+02 +1.185767527e+02 +5.0000e+00 +4.5644e-01 +4.9509e+00 +2.1418e-01 -7.3236e-01 +1.0232e+00 +5.0000e+00 +1.7652e+00 -1.9899e+00 +5.0000e+00
471 +1.564686175e+02 +1.564686175e+02 +5.997861747e+01 +5.997861747e+01 +2.1339e+00 +3.2475e+00 +5.0000e+00 -2.3576e+00 +3.8472e+00 +1.8456e+00 +1.3761e+00 -4.4206e+00 -2.6764e+00 +4.3644e+00
2663 +9.843369836e+01 +9.843369836e+01 +1.943698362e+00 +1.943698362e+00 -1.7566e+00 +7.4384e-01 +4.9924e+00 -1.3829e+00 +3.4289e+00 +4.7337e+00 +8.9036e-01 -3.5439e+00 -9.7031e-01 +4.9194e+00
5518 +5.029472946e+01 +5.029472946e+01 -4.619527054e+01 -4.619527054e+01 -2.2260e+00 +1.5394e+00 +4.9868e+00 -1.2822e+00 +2.0722e+00 +4.1634e+00 +6.5341e-01 -1.4992e+00 -1.0106e-01 +3.1419e+00
14674 +2.485336899e+01 +2.485336899e+01 -7.163663101e+01 -7.163663101e+01 -1.2055e+00 +1.9537e+00 +5.0000e+00 +3.9697e-01 +1.6021e+00 +2.9407e+00 +2.3473e+00 -2.4046e+00 -1.5109e+00 +4.5092e-01
27971 +1.490004546e+01 +1.490004546e+01 -8.158995454e+01 -8.158995454e+01 -2.6028e+00 +1.2574e+00 +5.0000e+00 +2.9830e-01 +1.9583e+00 +2.9896e+00 +1.8793e+00 -2.0494e+00 -1.9987e+00 +1.4532e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.797616466e+05 +5.797616466e+05 +5.807616466e+05 +5.807616466e+05 -3.5536e+00 +2.6376e-01 +4.7419e+00 +1.9235e-01 +4.8660e-01 +4.7383e+00 -3.9168e+00 +4.6724e+00 +5.2713e-01 +9.0675e-01
6 +3.063538183e+05 +3.063538183e+05 +3.073538183e+05 +3.073538183e+05 -2.5804e+00 +4.0663e+00 +2.1419e+00 -3.9411e+00 -4.7909e+00 +4.1220e+00 +2.9946e+00 +1.8690e+00 +2.9532e+00 +5.8721e-01
17 +3.394292015e+04 +3.394292015e+04 +3.494292015e+04 +3.494292015e+04 +2.8477e+00 -1.1219e+00 -6.0912e-01 -1.5695e+00 +3.3483e+00 -3.6168e+00 +2.2103e+00 +3.9440e+00 +3.1533e+00 +4.2524e+00
98 +1.100547097e+04 +1.100547097e+04 +1.200547097e+04 +1.200547097e+04 -3.6570e-02 -3.9601e+00 +3.2481e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.5943e+00 +4.5981e+00 +3.4470e+00 -1.1334e+00
110 +4.317694628e+03 +4.317694628e+03 +5.317694628e+03 +5.317694628e+03 +1.4373e-02 -5.0000e+00 +4.4311e+00 -5.0000e+00 +4.9614e+00 -5.0000e+00 +2.5128e-01 +3.9314e+00 +4.2928e+00 -1.7857e+00
120 +3.629935841e+02 +3.629935841e+02 +1.362993584e+03 +1.362993584e+03 +1.7574e+00 -5.0000e+00 +2.3601e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.4291e-02 +5.0000e+00 +5.0000e+00 +4.3824e-01
607 +2.457197155e+02 +2.457197155e+02 +1.245719716e+03 +1.245719716e+03 +1.4134e+00 -4.9783e+00 +3.3088e+00 -4.0428e+00 +5.0000e+00 -5.0000e+00 -1.3945e-01 -6.3291e-01 +3.4437e+00 +7.4864e-01
