% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +2.005553264e+00 +2.005553264e+00 +3.039755533e+02 +3.039755533e+02 -2.9944e+00 +5.0000e+00
110 +8.935945498e-01 +8.935945498e-01 +3.028635945e+02 +3.028635945e+02 -4.1064e+00 +5.0000e+00
123 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.634735225e+01 +6.634735225e+01 +7.373522548e-01 +7.373522548e-01 -2.1530e-01 +1.1563e+00
2 +1.090692319e+01 +1.090692319e+01 -5.470307681e+01 -5.470307681e+01 +3.3159e+00 -4.7409e+00
11 +9.321648748e-01 +9.321648748e-01 -6.467783513e+01 -6.467783513e+01 -4.8179e+00 -4.9250e+00
63 +6.274484285e-01 +6.274484285e-01 -6.498255157e+01 -6.498255157e+01 -4.3726e+00 -5.0000e+00
96 +2.954553575e-01 +2.954553575e-01 -6.531454464e+01 -6.531454464e+01 -4.7045e+00 -5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015115860e+02 +1.015115860e+02 +6.582158604e+01 +6.582158604e+01 -5.9932e-01 -4.5912e+00
2 +7.917819937e+01 +7.917819937e+01 +4.348819937e+01 +4.348819937e+01 +3.9713e+00 -2.8150e+00
3 +4.225915135e+01 +4.225915135e+01 +6.569151352e+00 +6.569151352e+00 -2.6485e+00 +1.5389e+00
4 +1.731278209e+01 +1.731278209e+01 -1.837721791e+01 -1.837721791e+01 -4.2119e+00 +4.1899e+00
5 +9.408556323e+00 +9.408556323e+00 -2.628144368e+01 -2.628144368e+01 -3.2906e+00 +4.8882e+00
44 +3.225089270e+00 +3.225089270e+00 -3.246491073e+01 -3.246491073e+01 +3.3501e+00 +4.8425e+00
60 +2.099062632e+00 +2.099062632e+00 -3.359093737e+01 -3.359093737e+01 +2.9009e+00 +5.0000e+00
70 +1.226304642e+00 +1.226304642e+00 -3.446369536e+01 -3.446369536e+01 +3.7737e+00 +5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.145301053e+01 +6.145301053e+01 +9.319301053e+01 +9.319301053e+01 +1.6999e+00 +8.1529e-01
4 +1.929611427e+01 +1.929611427e+01 +5.103611427e+01 +5.103611427e+01 +9.7764e-01 -3.4726e+00
13 +1.395401661e+01 +1.395401661e+01 +4.569401661e+01 +4.569401661e+01 +1.0451e+00 -4.0001e+00
29 +6.425762391e+00 +6.425762391e+00 +3.816576239e+01 +3.816576239e+01 +4.8190e+00 -4.3755e+00
46 +5.105619045e+00 +5.105619045e+00 +3.684561904e+01 +3.684561904e+01 +2.1143e+00 -4.7780e+00
54 +2.244797876e+00 +2.244797876e+00 +3.398479788e+01 +3.398479788e+01 +2.7552e+00 -5.0000e+00
64 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565434134e+01 +2.565434134e+01 +8.601443413e+02 +8.601443413e+02 +4.1509e+00 -3.3497e+00
2 +8.169625019e+00 +8.169625019e+00 +8.426596250e+02 +8.426596250e+02 -3.0653e+00 -4.3765e+00
52 +1.144995647e+00 +1.144995647e+00 +8.356349956e+02 +8.356349956e+02 -4.0036e+00 -4.9851e+00
53 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340640949e+01 +8.340640949e+01 +1.249964095e+02 +1.249964095e+02 -3.5900e+00 -2.4816e+00
6 +1.396503731e+01 +1.396503731e+01 +5.555503731e+01 +5.555503731e+01 +3.1871e+00 +3.7848e+00
22 +2.985287111e+00 +2.985287111e+00 +4.457528711e+01 +4.457528711e+01 +2.2360e+00 +4.9779e+00
101 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395078906e+01 +9.395078906e+01 +1.943707891e+02 +1.943707891e+02 +2.2875e+00 +4.1238e+00
2 +4.808739909e+01 +4.808739909e+01 +1.485073991e+02 +1.485073991e+02 -3.1799e-01 -7.2306e-01
3 +6.899882662e+00 +6.899882662e+00 +1.073198827e+02 +1.073198827e+02 -1.0576e+00 -4.9158e+00
25 +4.099933873e+00 +4.099933873e+00 +1.045199339e+02 +1.045199339e+02 +1.4280e+00 -4.9472e+00
31 +3.622462449e+00 +3.622462449e+00 +1.040424624e+02 +1.040424624e+02 +1.5145e+00 -4.9863e+00
63 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243623478e+01 +5.243623478e+01 +4.490623478e+01 +4.490623478e+01 -2.0454e-01 -2.7683e-01
7 +3.979216334e+01 +3.979216334e+01 +3.226216334e+01 +3.226216334e+01 +4.1492e+00 -1.1059e+00
16 +1.915556404e+01 +1.915556404e+01 +1.162556404e+01 +1.162556404e+01 -2.9344e+00 -3.8779e+00
36 +1.082480681e+01 +1.082480681e+01 +3.294806808e+00 +3.294806808e+00 -4.8572e+00 -4.9032e+00
45 +7.544185856e+00 +7.544185856e+00 +1.418585612e-02 +1.418585612e-02 +1.3917e+00 -4.6064e+00
59 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
