% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2689 +3.286431583e-02 +3.286431583e-02 +4.974286432e+01 +4.974286432e+01 +3.7298e+00 -3.6885e+00 -1.3401e+00 +2.3310e+00 -1.5719e+00
2785 +1.589145883e-02 +1.589145883e-02 +4.972589146e+01 +4.972589146e+01 +3.7283e+00 -3.6841e+00 -1.3382e+00 +2.3268e+00 -1.5791e+00
3063 +1.164909101e-02 +1.164909101e-02 +4.972164909e+01 +4.972164909e+01 +3.7273e+00 -3.6824e+00 -1.3388e+00 +2.3261e+00 -1.5811e+00
3694 +9.886792166e-03 +9.886792166e-03 +4.971988679e+01 +4.971988679e+01 +3.7275e+00 -3.6829e+00 -1.3389e+00 +2.3263e+00 -1.5801e+00
4094 +6.254458562e-03 +6.254458562e-03 +4.971625446e+01 +4.971625446e+01 +3.7274e+00 -3.6829e+00 -1.3395e+00 +2.3266e+00 -1.5804e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.253661392e+01 +6.253661392e+01 +2.676566139e+02 +2.676566139e+02 -1.6369e-01 +9.8463e-01 -2.2568e+00 -3.2545e+00 -4.5775e-02
22 +3.477609697e+01 +3.477609697e+01 +2.398960970e+02 +2.398960970e+02 -7.2708e-01 +2.7629e+00 -2.9089e+00 -2.3038e+00 +3.8360e+00
23 +1.547443773e+01 +1.547443773e+01 +2.205944377e+02 +2.205944377e+02 -9.3603e-01 +4.3394e+00 -1.8196e+00 -1.7807e+00 -2.6021e+00
73 +3.683381227e+00 +3.683381227e+00 +2.088033812e+02 +2.088033812e+02 +6.0972e-01 +3.0883e+00 -5.0000e+00 -4.1841e+00 +7.3961e-01
706 +1.712081311e+00 +1.712081311e+00 +2.068320813e+02 +2.068320813e+02 +4.2024e-01 +3.1482e+00 -5.0000e+00 -4.1946e+00 +4.8280e-01
902 +1.582808833e+00 +1.582808833e+00 +2.067028088e+02 +2.067028088e+02 +3.9990e-01 +3.1639e+00 -5.0000e+00 -4.2005e+00 +4.6943e-01
1446 +8.112504143e-01 +8.112504143e-01 +2.059312504e+02 +2.059312504e+02 +5.3244e-01 +3.1601e+00 -4.9211e+00 -4.2499e+00 +2.9122e-01
1615 +6.244740109e-01 +6.244740109e-01 +2.057444740e+02 +2.057444740e+02 +5.7000e-01 +3.1589e+00 -4.9023e+00 -4.2714e+00 +3.2799e-01
3155 +3.879407878e-01 +3.879407878e-01 +2.055079408e+02 +2.055079408e+02 +5.9535e-01 +3.1445e+00 -4.8986e+00 -4.2835e+00 +3.4947e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037289488e+01 +4.037289488e+01 -1.325271051e+02 -1.325271051e+02 -3.3148e+00 +2.2521e+00 +2.4820e+00 +2.0756e+00 -3.2545e+00
9 +3.797161863e+01 +3.797161863e+01 -1.349283814e+02 -1.349283814e+02 -8.3324e-01 +4.2469e+00 +4.9888e+00 +1.1593e-01 -1.7996e+00
87 +1.711658825e+01 +1.711658825e+01 -1.557834117e+02 -1.557834117e+02 -3.3015e+00 +6.9807e-01 +5.0000e+00 +8.9450e-01 -2.6507e+00
272 +1.385930805e+01 +1.385930805e+01 -1.590406919e+02 -1.590406919e+02 -3.2754e+00 +2.9713e-01 +4.5677e+00 -3.6495e-01 -2.1009e+00
321 +9.239326341e+00 +9.239326341e+00 -1.636606737e+02 -1.636606737e+02 -3.4701e+00 +1.6236e+00 +4.7297e+00 -1.4207e+00 -8.3372e-01
357 +5.404540529e+00 +5.404540529e+00 -1.674954595e+02 -1.674954595e+02 -3.4956e+00 -1.4755e-02 +4.7429e+00 -1.8678e+00 -2.4023e+00
418 +2.274308381e+00 +2.274308381e+00 -1.706256916e+02 -1.706256916e+02 -3.7092e+00 +6.0938e-01 +4.5627e+00 -1.8838e+00 -1.8355e+00
684 +1.573741682e+00 +1.573741682e+00 -1.713262583e+02 -1.713262583e+02 -3.7080e+00 +6.9053e-01 +4.4980e+00 -1.7759e+00 -1.7986e+00
1595 +9.989095092e-01 +9.989095092e-01 -1.719010905e+02 -1.719010905e+02 -3.7033e+00 +6.9575e-01 +4.4648e+00 -1.7786e+00 -1.7935e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284276520e+01 +4.284276520e+01 -3.077772348e+02 -3.077772348e+02 +1.5088e+00 +1.2630e+00 -2.5394e+00 +1.1057e+00 -1.1165e+00
17 +3.228343825e+01 +3.228343825e+01 -3.183365618e+02 -3.183365618e+02 -1.5675e-01 -2.2818e+00 -1.1954e+00 +5.2194e-01 +6.2261e-01
49 +1.548475084e+01 +1.548475084e+01 -3.351352492e+02 -3.351352492e+02 -1.6892e+00 -1.2264e+00 +1.5025e+00 +4.9169e+00 +7.9813e-03
284 +7.862538124e+00 +7.862538124e+00 -3.427574619e+02 -3.427574619e+02 -2.3324e+00 -1.9181e+00 +1.0199e+00 +4.7542e+00 -4.9263e-01
789 +6.196577497e+00 +6.196577497e+00 -3.444234225e+02 -3.444234225e+02 -2.0245e+00 -1.9583e+00 +1.4512e+00 +4.0840e+00 -1.4247e+00
1038 +3.411253636e+00 +3.411253636e+00 -3.472087464e+02 -3.472087464e+02 -1.5113e+00 -1.9648e+00 +1.6318e+00 +4.0866e+00 -1.4809e+00
2115 +2.214544550e+00 +2.214544550e+00 -3.484054555e+02 -3.484054555e+02 -1.6693e+00 -2.0278e+00 +1.6094e+00 +4.1899e+00 -1.3697e+00
2820 +1.583573195e+00 +1.583573195e+00 -3.490364268e+02 -3.490364268e+02 -1.6713e+00 -2.0335e+00 +1.5961e+00 +4.1940e+00 -1.3550e+00
