% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
281 +7.980498554e+00 +7.980498554e+00 +1.045304986e+02 +1.045304986e+02 +2.6724e+00 +4.7974e+00
509 +6.023786390e+00 +6.023786390e+00 +1.025737864e+02 +1.025737864e+02 +2.3069e+00 +3.6611e+00
673 +2.288294376e-01 +2.288294376e-01 +9.677882944e+01 +9.677882944e+01 +2.2664e+00 +3.4486e+00
1457 +1.526572688e-01 +1.526572688e-01 +9.670265727e+01 +9.670265727e+01 +2.2566e+00 +3.4181e+00
1891 +8.181858879e-02 +8.181858879e-02 +9.663181859e+01 +9.663181859e+01 +2.2589e+00 +3.4274e+00
2218 +4.364667074e-02 +4.364667074e-02 +9.659364667e+01 +9.659364667e+01 +2.2524e+00 +3.4062e+00
3481 +3.841643838e-02 +3.841643838e-02 +9.658841644e+01 +9.658841644e+01 +2.2518e+00 +3.4042e+00
3869 +2.369728374e-02 +2.369728374e-02 +9.657369728e+01 +9.657369728e+01 +2.1988e+00 +3.2350e+00
5332 +4.198736798e-03 +4.198736798e-03 +9.655419874e+01 +9.655419874e+01 +2.2152e+00 +3.2871e+00
5894 +3.971042715e-03 +3.971042715e-03 +9.655397104e+01 +9.655397104e+01 +2.2049e+00 +3.2541e+00
9909 +1.780822336e-03 +1.780822336e-03 +9.655178082e+01 +9.655178082e+01 +2.2024e+00 +3.2464e+00
12869 +1.560935531e-03 +1.560935531e-03 +9.655156094e+01 +9.655156094e+01 +2.2024e+00 +3.2464e+00
19067 +7.904791871e-04 +7.904791871e-04 +9.655079048e+01 +9.655079048e+01 +2.2053e+00 +3.2555e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767858595e+03 +1.767858595e+03 +1.774178595e+03 +1.774178595e+03 -3.8395e+00 +6.3940e-01
2 +5.737256412e+02 +5.737256412e+02 +5.800456412e+02 +5.800456412e+02 +3.5327e+00 +3.4245e+00
4 +2.503489887e+02 +2.503489887e+02 +2.566689887e+02 +2.566689887e+02 +3.4074e+00 -4.8958e+00
12 +1.056501226e+02 +1.056501226e+02 +1.119701226e+02 +1.119701226e+02 +7.4719e-01 +4.4682e+00
29 +1.725359011e+01 +1.725359011e+01 +2.357359011e+01 +2.357359011e+01 +3.2283e+00 -1.6087e+00
123 +1.063631510e+01 +1.063631510e+01 +1.695631510e+01 +1.695631510e+01 +2.9326e+00 -9.0284e-01
283 +6.387388198e+00 +6.387388198e+00 +1.270738820e+01 +1.270738820e+01 +3.0020e+00 -1.1276e+00
479 +6.047697648e+00 +6.047697648e+00 +1.236769765e+01 +1.236769765e+01 +3.2579e+00 -1.8062e+00
710 +2.558903120e+00 +2.558903120e+00 +8.878903120e+00 +8.878903120e+00 +2.8870e+00 -8.6935e-01
809 +1.587090798e+00 +1.587090798e+00 +7.907090798e+00 +7.907090798e+00 +3.1347e+00 -1.5544e+00
1078 +1.050752403e+00 +1.050752403e+00 +7.370752403e+00 +7.370752403e+00 +3.1399e+00 -1.5458e+00
1089 +7.329658634e-01 +7.329658634e-01 +7.052965863e+00 +7.052965863e+00 +3.1014e+00 -1.4478e+00
1637 +1.541631373e-01 +1.541631373e-01 +6.474163137e+00 +6.474163137e+00 +3.2005e+00 -1.7159e+00
2977 +7.881084197e-02 +7.881084197e-02 +6.398810842e+00 +6.398810842e+00 +3.3358e+00 -2.0794e+00
5052 +5.093778573e-02 +5.093778573e-02 +6.370937786e+00 +6.370937786e+00 +3.2260e+00 -1.7849e+00
6294 +2.627904149e-02 +2.627904149e-02 +6.346279041e+00 +6.346279041e+00 +3.2593e+00 -1.8741e+00
6400 +2.463375343e-02 +2.463375343e-02 +6.344633753e+00 +6.344633753e+00 +3.3187e+00 -2.0329e+00
9185 +1.230840102e-02 +1.230840102e-02 +6.332308401e+00 +6.332308401e+00 +3.3184e+00 -2.0323e+00
9825 +9.490503419e-03 +9.490503419e-03 +6.329490503e+00 +6.329490503e+00 +3.3185e+00 -2.0325e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787586412e+02 +4.787586412e+02 +3.512486412e+02 +3.512486412e+02 -2.6941e+00 +1.5313e-01
2 +5.737261079e+01 +5.737261079e+01 -7.013738921e+01 -7.013738921e+01 -3.4655e+00 -2.5214e+00
92 +1.877426051e+01 +1.877426051e+01 -1.087357395e+02 -1.087357395e+02 -5.0000e+00 -4.4341e+00
155 +3.815160443e+00 +3.815160443e+00 -1.236948396e+02 -1.236948396e+02 -5.0000e+00 -4.3668e+00
1430 +1.445681195e+00 +1.445681195e+00 -1.260643188e+02 -1.260643188e+02 -4.4769e+00 -3.8232e+00
2138 +7.923246098e-01 +7.923246098e-01 -1.267176754e+02 -1.267176754e+02 -4.3129e+00 -3.6558e+00
2797 +6.094656614e-01 +6.094656614e-01 -1.269005343e+02 -1.269005343e+02 -4.2072e+00 -3.5470e+00
7999 +1.246868568e-01 +1.246868568e-01 -1.273853131e+02 -1.273853131e+02 -3.9767e+00 -3.3083e+00
12580 +9.451153274e-02 +9.451153274e-02 -1.274154885e+02 -1.274154885e+02 -3.8463e+00 -3.1742e+00
14892 +5.951752343e-02 +5.951752343e-02 -1.274504825e+02 -1.274504825e+02 -3.8968e+00 -3.2259e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875742976e+03 +1.875742976e+03 +2.708542976e+03 +2.708542976e+03 +2.0849e+00 -4.8244e+00
2 +6.897737545e+02 +6.897737545e+02 +1.522573755e+03 +1.522573755e+03 -2.1725e+00 -2.9754e+00
3 +5.741764687e+02 +5.741764687e+02 +1.406976469e+03 +1.406976469e+03 -4.7132e+00 +1.9152e-01
6 +2.310175745e+02 +2.310175745e+02 +1.063817574e+03 +1.063817574e+03 -1.6346e+00 -9.8259e-01
14 +1.245354571e+02 +1.245354571e+02 +9.573354571e+02 +9.573354571e+02 +3.5094e+00 +2.5337e+00
52 +6.091040174e+01 +6.091040174e+01 +8.937104017e+02 +8.937104017e+02 +3.5179e+00 +2.8318e+00
100 +3.791393617e+01 +3.791393617e+01 +8.707139362e+02 +8.707139362e+02 -1.6190e+00 +0.0000e+00
127 +1.445687447e+01 +1.445687447e+01 +8.472568745e+02 +8.472568745e+02 -8.8012e-01 +3.2542e-01
350 +6.316385583e+00 +6.316385583e+00 +8.391163856e+02 +8.391163856e+02 -8.7391e-01 +2.9913e-01
584 +5.919302197e+00 +5.919302197e+00 +8.387193022e+02 +8.387193022e+02 -1.4190e+00 -3.0407e-02
830 +3.781812083e+00 +3.781812083e+00 +8.365818121e+02 +8.365818121e+02 -1.6923e+00 -1.8205e-01
1120 +2.350892627e+00 +2.350892627e+00 +8.351508926e+02 +8.351508926e+02 -1.9536e+00 -3.2854e-01
1379 +3.883612194e-01 +3.883612194e-01 +8.331883612e+02 +8.331883612e+02 -2.5300e+00 -6.5382e-01
3745 +1.699275137e-01 +1.699275137e-01 +8.329699275e+02 +8.329699275e+02 -2.9177e+00 -8.7475e-01
3877 +6.456773748e-02 +6.456773748e-02 +8.328645677e+02 +8.328645677e+02 -2.9814e+00 -9.1060e-01
5593 +4.425659598e-02 +4.425659598e-02 +8.328442566e+02 +8.328442566e+02 -2.6511e+00 -7.2178e-01
6256 +1.016930731e-02 +1.016930731e-02 +8.328101693e+02 +8.328101693e+02 -2.7264e+00 -7.6491e-01
7686 +4.922029573e-03 +4.922029573e-03 +8.328049220e+02 +8.328049220e+02 -2.7344e+00 -7.6948e-01
10337 +3.692160699e-03 +3.692160699e-03 +8.328036922e+02 +8.328036922e+02 -2.7370e+00 -7.7096e-01
12651 +2.337016896e-03 +2.337016896e-03 +8.328023370e+02 +8.328023370e+02 -2.7350e+00 -7.6981e-01
