% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.448959460e+02 +2.448959460e+02 +2.512159460e+02 +2.512159460e+02 +2.7782e+00 -3.1823e+00 +3.4697e+00
71 +4.242096694e+01 +4.242096694e+01 +4.874096694e+01 +4.874096694e+01 +3.4950e+00 -2.3806e+00 +1.1812e+00
293 +2.270327173e+01 +2.270327173e+01 +2.902327173e+01 +2.902327173e+01 +3.4738e+00 -2.0452e+00 +1.1439e+00
504 +9.176744836e+00 +9.176744836e+00 +1.549674484e+01 +1.549674484e+01 +3.2738e+00 -2.0217e+00 +1.2115e+00
761 +5.686693114e+00 +5.686693114e+00 +1.200669311e+01 +1.200669311e+01 +3.2422e+00 -1.9670e+00 +1.3369e+00
1161 +3.677416580e+00 +3.677416580e+00 +9.997416580e+00 +9.997416580e+00 +3.2324e+00 -1.9541e+00 +1.3046e+00
1457 +2.166754382e+00 +2.166754382e+00 +8.486754382e+00 +8.486754382e+00 +3.2400e+00 -1.9128e+00 +1.2897e+00
1597 +8.341050756e-01 +8.341050756e-01 +7.154105076e+00 +7.154105076e+00 +3.2366e+00 -1.9261e+00 +1.3163e+00
1677 +1.993634990e-01 +1.993634990e-01 +6.519363499e+00 +6.519363499e+00 +3.2394e+00 -1.9261e+00 +1.3050e+00
3126 +1.584460164e-01 +1.584460164e-01 +6.478446016e+00 +6.478446016e+00 +3.2455e+00 -1.9299e+00 +1.2964e+00
3697 +6.222794123e-02 +6.222794123e-02 +6.382227941e+00 +6.382227941e+00 +3.2469e+00 -1.9295e+00 +1.2945e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339899035e+03 +1.339899035e+03 +1.212389035e+03 +1.212389035e+03 -1.4057e+00 +2.7966e+00 -3.2477e+00
2 +3.618471920e+02 +3.618471920e+02 +2.343371920e+02 +2.343371920e+02 -2.0434e+00 -3.1159e+00 +4.8425e+00
19 +1.587859846e+02 +1.587859846e+02 +3.127598461e+01 +3.127598461e+01 -1.6113e+00 -2.1397e+00 +2.9293e+00
148 +8.009838285e+01 +8.009838285e+01 -4.741161715e+01 -4.741161715e+01 -2.5859e+00 -2.4148e+00 +2.5356e+00
228 +5.980139879e+01 +5.980139879e+01 -6.770860121e+01 -6.770860121e+01 -2.4569e+00 -2.1040e+00 +2.5195e+00
263 +3.970488284e+01 +3.970488284e+01 -8.780511716e+01 -8.780511716e+01 -2.7408e+00 -2.0531e+00 +2.3409e+00
559 +2.157233340e+01 +2.157233340e+01 -1.059376666e+02 -1.059376666e+02 -2.8308e+00 -2.1844e+00 +2.0737e+00
739 +1.559789698e+01 +1.559789698e+01 -1.119121030e+02 -1.119121030e+02 -2.9590e+00 -2.2745e+00 +1.9260e+00
1050 +8.082136111e+00 +8.082136111e+00 -1.194278639e+02 -1.194278639e+02 -3.1743e+00 -2.5006e+00 +1.6805e+00
1482 +5.405467450e+00 +5.405467450e+00 -1.221045326e+02 -1.221045326e+02 -3.5066e+00 -2.7914e+00 +1.2688e+00
1754 +3.275263085e+00 +3.275263085e+00 -1.242347369e+02 -1.242347369e+02 -3.6230e+00 -2.9319e+00 +1.1555e+00
1945 +1.996710113e+00 +1.996710113e+00 -1.255132899e+02 -1.255132899e+02 -3.4986e+00 -2.8189e+00 +1.2765e+00
3145 +1.385807823e+00 +1.385807823e+00 -1.261241922e+02 -1.261241922e+02 -3.5038e+00 -2.8238e+00 +1.2769e+00
7107 +9.166912639e-01 +9.166912639e-01 -1.265933087e+02 -1.265933087e+02 -3.7542e+00 -3.0861e+00 +9.6208e-01
9127 +5.703660989e-01 +5.703660989e-01 -1.269396339e+02 -1.269396339e+02 -3.7529e+00 -3.0788e+00 +9.6578e-01
9327 +3.758175168e-01 +3.758175168e-01 -1.271341825e+02 -1.271341825e+02 -3.7529e+00 -3.0788e+00 +9.6741e-01
9640 +1.559733365e-01 +1.559733365e-01 -1.273540267e+02 -1.273540267e+02 -3.7541e+00 -3.0779e+00 +9.6823e-01
9880 +5.241410652e-02 +5.241410652e-02 -1.274575859e+02 -1.274575859e+02 -3.7566e+00 -3.0804e+00 +9.6632e-01
11487 +3.261959317e-02 +3.261959317e-02 -1.274773804e+02 -1.274773804e+02 -3.7567e+00 -3.0812e+00 +9.6596e-01
11727 +2.308635835e-02 +2.308635835e-02 -1.274869136e+02 -1.274869136e+02 -3.7568e+00 -3.0812e+00 +9.6593e-01
11880 +1.112007862e-02 +1.112007862e-02 -1.274988799e+02 -1.274988799e+02 -3.7566e+00 -3.0809e+00 +9.6615e-01
13960 +9.992994004e-03 +9.992994004e-03 -1.275000070e+02 -1.275000070e+02 -3.7566e+00 -3.0809e+00 +9.6615e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237378304e+03 +2.237378304e+03 +3.070178304e+03 +3.070178304e+03 +3.2761e+00 +4.3279e+00 +1.3234e-01
2 +9.337339312e+02 +9.337339312e+02 +1.766533931e+03 +1.766533931e+03 -1.0296e-01 +1.4266e+00 -4.9079e+00
7 +4.845753630e+02 +4.845753630e+02 +1.317375363e+03 +1.317375363e+03 -9.7198e-01 -5.1356e-01 +1.4962e-02
9 +1.317851531e+02 +1.317851531e+02 +9.645851531e+02 +9.645851531e+02 -2.9545e+00 -1.3555e+00 -7.4488e-01
46 +6.604181142e+01 +6.604181142e+01 +8.988418114e+02 +8.988418114e+02 -4.2807e+00 +1.0646e+00 -2.0507e+00
78 +4.611092075e+01 +4.611092075e+01 +8.789109207e+02 +8.789109207e+02 -1.2410e+00 -2.3993e+00 -3.8476e-01
175 +3.728322559e+01 +3.728322559e+01 +8.700832256e+02 +8.700832256e+02 -5.2542e-02 -3.6189e+00 -1.4338e-01
649 +2.421268266e+01 +2.421268266e+01 +8.570126827e+02 +8.570126827e+02 -2.1148e+00 -1.5820e+00 -9.5209e-01
808 +8.643707443e+00 +8.643707443e+00 +8.414437074e+02 +8.414437074e+02 -1.2702e+00 -2.3283e+00 -6.2713e-01
1465 +6.100582671e+00 +6.100582671e+00 +8.389005827e+02 +8.389005827e+02 -1.7295e+00 -1.8491e+00 -8.0045e-01
2277 +3.822029007e+00 +3.822029007e+00 +8.366220290e+02 +8.366220290e+02 -1.7356e+00 -1.8449e+00 -8.1916e-01
