% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3222 +2.151890998e+00 +2.151890998e+00 +9.870189100e+01 +9.870189100e+01 +1.9920e+00 +3.3242e+00 -2.4577e+00 +2.0485e+00 +2.7340e+00
4004 +1.555039154e+00 +1.555039154e+00 +9.810503915e+01 +9.810503915e+01 +1.9935e+00 +3.3209e+00 -2.4391e+00 +2.0535e+00 +2.7250e+00
5122 +8.254533148e-01 +8.254533148e-01 +9.737545331e+01 +9.737545331e+01 +1.9957e+00 +3.3226e+00 -2.4398e+00 +2.0553e+00 +2.7221e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.856234984e+02 +9.856234984e+02 +9.919434984e+02 +9.919434984e+02 -5.9936e-01 -2.4457e+00 +1.3103e+00 -3.7555e+00 +3.7172e+00
4 +5.658009940e+02 +5.658009940e+02 +5.721209940e+02 +5.721209940e+02 +1.9844e+00 +1.6482e+00 +1.6689e+00 +3.3084e+00 -3.5036e+00
53 +3.317515715e+02 +3.317515715e+02 +3.380715715e+02 +3.380715715e+02 +1.1791e+00 +7.5732e-01 +1.3644e+00 -2.5040e+00 -1.0659e+00
229 +1.565224820e+02 +1.565224820e+02 +1.628424820e+02 +1.628424820e+02 +2.5780e+00 -1.0887e+00 +1.0169e+00 -1.0472e+00 -6.7944e-01
285 +8.341232974e+01 +8.341232974e+01 +8.973232974e+01 +8.973232974e+01 +2.5925e+00 -6.8990e-01 +8.9158e-01 -8.5491e-01 -1.3228e+00
682 +5.522908119e+01 +5.522908119e+01 +6.154908119e+01 +6.154908119e+01 +2.7678e+00 -1.6364e+00 +1.2387e+00 -7.4654e-01 -1.2749e+00
855 +3.717233564e+01 +3.717233564e+01 +4.349233564e+01 +4.349233564e+01 +3.5721e+00 -2.4967e+00 +1.1996e+00 -9.9173e-01 -1.3813e+00
1015 +1.303092275e+01 +1.303092275e+01 +1.935092275e+01 +1.935092275e+01 +3.6944e+00 -2.4732e+00 +1.2166e+00 -1.2727e+00 -1.3880e+00
1290 +9.975702907e+00 +9.975702907e+00 +1.629570291e+01 +1.629570291e+01 +3.6248e+00 -2.3614e+00 +1.2159e+00 -1.2869e+00 -1.3837e+00
1996 +5.105680761e+00 +5.105680761e+00 +1.142568076e+01 +1.142568076e+01 +3.6216e+00 -2.4454e+00 +1.2237e+00 -1.2867e+00 -1.3769e+00
2909 +3.102556049e+00 +3.102556049e+00 +9.422556049e+00 +9.422556049e+00 +3.6048e+00 -2.4396e+00 +1.2289e+00 -1.2952e+00 -1.3593e+00
3680 +2.383683833e+00 +2.383683833e+00 +8.703683833e+00 +8.703683833e+00 +3.6106e+00 -2.4374e+00 +1.2290e+00 -1.2990e+00 -1.3623e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506055239e+03 +1.506055239e+03 +1.378545239e+03 +1.378545239e+03 -2.4205e-01 -4.9831e+00 +3.0876e+00 +5.8403e-01 -1.9303e+00
13 +9.154164356e+02 +9.154164356e+02 +7.879064356e+02 +7.879064356e+02 -1.2888e+00 -5.6189e-01 +3.4547e+00 -2.1252e+00 +2.2505e+00
90 +4.696552072e+02 +4.696552072e+02 +3.421452072e+02 +3.421452072e+02 -1.8035e+00 -2.1493e+00 +5.7068e-01 -5.9825e-01 +2.0559e+00
117 +2.928618351e+02 +2.928618351e+02 +1.653518351e+02 +1.653518351e+02 -1.3430e+00 -2.8209e+00 -1.9732e+00 -2.5826e-01 +4.8829e+00
150 +1.626034883e+02 +1.626034883e+02 +3.509348835e+01 +3.509348835e+01 -2.7596e+00 -3.9829e+00 -9.3180e-01 -3.1504e-01 +3.3817e+00
173 +1.093360730e+02 +1.093360730e+02 -1.817392701e+01 -1.817392701e+01 -2.9130e+00 -3.7800e+00 -7.5292e-01 -1.4088e-01 +3.5214e+00
310 +7.214622280e+01 +7.214622280e+01 -5.536377720e+01 -5.536377720e+01 -2.6574e+00 -3.2783e+00 -9.3867e-01 -1.2506e-01 +3.8248e+00
839 +5.253743860e+01 +5.253743860e+01 -7.497256140e+01 -7.497256140e+01 -2.8619e+00 -3.4009e+00 -6.9256e-01 -5.8411e-02 +4.0354e+00
1063 +3.107730884e+01 +3.107730884e+01 -9.643269116e+01 -9.643269116e+01 -2.6578e+00 -3.5769e+00 -7.8177e-01 -1.4819e-01 +4.0313e+00
1428 +2.019974978e+01 +2.019974978e+01 -1.073102502e+02 -1.073102502e+02 -2.8896e+00 -3.6011e+00 -3.5892e-01 -1.2064e-01 +3.9439e+00
1564 +1.391462066e+01 +1.391462066e+01 -1.135953793e+02 -1.135953793e+02 -2.9904e+00 -3.5691e+00 -2.1886e-01 -1.1485e-01 +3.8339e+00
2617 +9.112444306e+00 +9.112444306e+00 -1.183975557e+02 -1.183975557e+02 -3.0477e+00 -3.4912e+00 -1.7577e-01 -1.4312e-01 +3.7460e+00
4177 +6.093489908e+00 +6.093489908e+00 -1.214165101e+02 -1.214165101e+02 -3.0530e+00 -3.4770e+00 -1.4488e-01 -1.4194e-01 +3.7274e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525326730e+03 +1.525326730e+03 +2.358126730e+03 +2.358126730e+03 -4.8498e+00 -2.3657e+00 -2.4857e-01 -2.9043e+00 -4.4200e+00
4 +8.957480123e+02 +8.957480123e+02 +1.728548012e+03 +1.728548012e+03 +6.0545e-01 -1.3689e+00 +1.2296e+00 -2.3908e+00 +2.6879e+00
5 +5.198866087e+02 +5.198866087e+02 +1.352686609e+03 +1.352686609e+03 -3.3487e+00 +2.9972e+00 -2.2590e+00 +8.6869e-01 +1.9227e+00
66 +2.056198603e+02 +2.056198603e+02 +1.038419860e+03 +1.038419860e+03 -5.0000e+00 +6.7659e-01 -2.8308e+00 -9.4316e-01 +8.2192e-01
362 +1.287329520e+02 +1.287329520e+02 +9.615329520e+02 +9.615329520e+02 -5.0000e+00 +3.6710e-01 -1.8976e+00 -8.9493e-01 +1.8786e+00
424 +8.847300388e+01 +8.847300388e+01 +9.212730039e+02 +9.212730039e+02 -4.7048e+00 +1.3600e-01 -2.0016e+00 -7.5367e-01 +2.2331e+00
688 +5.918724971e+01 +5.918724971e+01 +8.919872497e+02 +8.919872497e+02 -4.5769e+00 +3.5835e-01 -2.0194e+00 -4.3079e-01 +2.1051e+00
1308 +3.738122617e+01 +3.738122617e+01 +8.701812262e+02 +8.701812262e+02 -4.6613e+00 +4.3596e-01 -2.0665e+00 -5.2708e-01 +1.9157e+00
2147 +2.473512569e+01 +2.473512569e+01 +8.575351257e+02 +8.575351257e+02 -4.6608e+00 +5.2585e-01 -2.0702e+00 -5.7520e-01 +1.8510e+00
