% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518320390e+02 +2.518320390e+02 +2.143820390e+02 +2.143820390e+02 +4.6382e+00 -3.3758e+00 +4.1706e+00 +4.2602e+00 +4.8313e+00 +3.1118e+00 -5.4525e-01 -6.9488e-01 -4.6979e+00 -8.5417e-01
2 +2.119436858e+02 +2.119436858e+02 +1.744936858e+02 +1.744936858e+02 +2.4520e+00 -3.4129e+00 -4.2689e+00 -4.2516e+00 -1.5863e+00 -1.8418e+00 +3.0590e+00 +4.9837e+00 +4.8477e+00 -2.7330e+00
14 +1.578863958e+02 +1.578863958e+02 +1.204363958e+02 +1.204363958e+02 -1.4955e+00 +3.0025e+00 +4.0323e+00 +2.0575e+00 +2.5413e+00 -1.5364e+00 -1.4533e+00 -3.1041e+00 -5.4639e-01 +4.6746e+00
75 +9.987190575e+01 +9.987190575e+01 +6.242190575e+01 +6.242190575e+01 -5.0000e+00 -3.5621e+00 +3.4535e+00 +1.6067e+00 -1.3233e+00 -5.0000e+00 +4.8935e+00 -2.4417e+00 +5.0000e+00 +5.0000e+00
153 +5.429318325e+01 +5.429318325e+01 +1.684318325e+01 +1.684318325e+01 -5.0000e+00 -3.3184e+00 -9.9439e-02 -2.5111e+00 -5.0000e+00 +0.0000e+00 +4.6312e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
202 +3.631703932e+01 +3.631703932e+01 -1.132960675e+00 -1.132960675e+00 -5.0000e+00 -5.0000e+00 +3.1349e+00 -5.0000e+00 -5.0000e+00 +2.1366e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
203 +2.111329615e+01 +2.111329615e+01 -1.633670385e+01 -1.633670385e+01 -5.0000e+00 +1.0297e+00 +4.9006e+00 -5.0000e+00 -5.0000e+00 +3.9600e+00 +4.5514e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
253 +1.536980512e+01 +1.536980512e+01 -2.208019488e+01 -2.208019488e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.4448e+00 -5.0000e+00 +5.0000e+00 +4.5650e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693875833e+02 +1.693875833e+02 +4.600075833e+02 +4.600075833e+02 +8.0568e-01 +3.2341e+00 +1.7465e+00 -3.3107e+00 -2.7549e+00 +3.6026e+00 -1.0471e+00 +7.1619e-01 -2.4303e+00 +1.1656e+00
3 +1.498979288e+02 +1.498979288e+02 +4.405179288e+02 +4.405179288e+02 +3.5580e+00 +8.4566e-01 -2.4794e+00 +4.4288e+00 +3.1487e+00 +4.0634e+00 -2.3592e+00 -3.0923e+00 -4.8446e+00 +1.1572e+00
6 +9.551569731e+01 +9.551569731e+01 +3.861356973e+02 +3.861356973e+02 -8.2725e-01 -3.2644e+00 -1.3264e+00 -2.7353e+00 -4.2500e+00 -3.0701e+00 -4.4336e+00 -4.1353e+00 -9.1673e-01 +3.0444e+00
56 +5.744384875e+01 +5.744384875e+01 +3.480638487e+02 +3.480638487e+02 +3.0150e+00 +1.7356e+00 +3.0692e+00 -5.0000e+00 -5.0000e+00 +1.9299e+00 -5.0000e+00 -5.0000e+00 -3.3368e+00 +5.0000e+00
101 +3.953942381e+01 +3.953942381e+01 +3.301594238e+02 +3.301594238e+02 +4.9853e+00 -1.5883e-01 -3.0976e+00 -5.0000e+00 -2.0924e+00 +1.7227e-01 -5.0000e+00 -5.0000e+00 -4.6113e+00 +5.0000e+00
153 +2.424470770e+01 +2.424470770e+01 +3.148647077e+02 +3.148647077e+02 +5.0000e+00 -8.8163e-01 +3.5358e+00 -5.0000e+00 -5.0000e+00 -4.3295e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
203 +1.562856016e+01 +1.562856016e+01 +3.062485602e+02 +3.062485602e+02 +5.0000e+00 +2.1856e+00 +2.1900e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
224 +8.340502686e+00 +8.340502686e+00 +2.989605027e+02 +2.989605027e+02 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
255 +5.350679124e+00 +5.350679124e+00 +2.959706791e+02 +2.959706791e+02 +5.0000e+00 +4.7515e+00 -1.9848e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
257 +1.921373498e+00 +1.921373498e+00 +2.925413735e+02 +2.925413735e+02 +5.0000e+00 +4.9476e+00 -3.8887e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
301 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467938538e+02 +2.467938538e+02 +1.452638538e+02 +1.452638538e+02 -1.0673e+00 +7.4116e-01 +1.3011e+00 +3.2362e+00 -8.1631e-01 +3.3741e+00 +1.5855e+00 -4.5714e+00 +3.4488e-01 +4.4099e-01
16 +1.301546920e+02 +1.301546920e+02 +2.862469202e+01 +2.862469202e+01 +3.2634e+00 -3.8515e+00 -5.6724e-01 -1.7468e+00 -1.8019e+00 -1.7987e-01 -1.4764e+00 +4.7261e+00 +8.6685e-01 -4.3058e+00
54 +9.265743174e+01 +9.265743174e+01 -8.872568265e+00 -8.872568265e+00 +5.0000e+00 +2.9340e-01 -3.2666e+00 +2.4990e+00 -2.6211e+00 -5.0000e+00 +3.1547e+00 +5.0000e+00 -3.4278e+00 -5.0000e+00
111 +5.826611794e+01 +5.826611794e+01 -4.326388206e+01 -4.326388206e+01 +5.0000e+00 +0.0000e+00 +7.7396e-01 +5.0000e+00 -2.3955e+00 -5.0000e+00 +9.2721e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
201 +2.204488883e+01 +2.204488883e+01 -7.948511117e+01 -7.948511117e+01 +5.0000e+00 -3.9605e+00 +3.9600e+00 +5.0000e+00 -3.1533e+00 -5.0000e+00 -4.1751e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
226 +1.554713752e+01 +1.554713752e+01 -8.598286248e+01 -8.598286248e+01 +5.0000e+00 -5.0000e+00 +3.9600e+00 +5.0000e+00 -4.5571e+00 -5.0000e+00 -4.4442e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
342 +5.297410544e+00 +5.297410544e+00 -9.623258946e+01 -9.623258946e+01 -2.1338e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.4762e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
392 +2.585454651e+00 +2.585454651e+00 -9.894454535e+01 -9.894454535e+01 -2.4145e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
401 +2.170541333e-01 +2.170541333e-01 -1.013129459e+02 -1.013129459e+02 -4.7829e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
404 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286664916e+02 +2.286664916e+02 +5.306364916e+02 +5.306364916e+02 +4.9739e+00 +9.2158e-01 +4.9143e+00 +1.7408e+00 +3.1354e+00 -2.5875e+00 +3.3393e+00 +3.1597e+00 +3.4072e+00 -1.5980e+00
9 +1.473471685e+02 +1.473471685e+02 +4.493171685e+02 +4.493171685e+02 -9.6294e-01 -4.0565e+00 +1.4236e+00 -4.0948e+00 -2.9511e+00 -4.0481e+00 -1.2433e+00 -3.0931e+00 -4.7224e+00 -3.2625e+00
61 +9.060208420e+01 +9.060208420e+01 +3.925720842e+02 +3.925720842e+02 +3.4079e+00 +1.6256e+00 -7.9720e-01 +2.8848e-01 -3.6114e+00 +3.4986e+00 -5.0000e+00 +5.0000e+00 -2.0823e+00 -2.5078e+00
111 +4.981075235e+01 +4.981075235e+01 +3.517807524e+02 +3.517807524e+02 +5.0000e+00 +5.0000e+00 +6.4539e-02 +4.2485e+00 -4.8571e+00 +4.1392e+00 -5.0000e+00 +5.0000e+00 -3.9459e+00 -5.0000e+00
145 +3.193760507e+01 +3.193760507e+01 +3.339076051e+02 +3.339076051e+02 +2.0053e-01 +4.8229e+00 +1.7287e+00 -2.5264e+00 -5.0000e+00 +6.2523e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
156 +2.342838163e+01 +2.342838163e+01 +3.253983816e+02 +3.253983816e+02 +1.5556e-01 +1.6379e+00 +0.0000e+00 -4.1605e+00 -5.0000e+00 +3.9478e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
170 +1.079690061e+01 +1.079690061e+01 +3.127669006e+02 +3.127669006e+02 +9.6546e-01 +4.9391e+00 +5.0000e+00 -4.7031e+00 -4.7693e+00 +4.0341e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
205 +2.373207257e+00 +2.373207257e+00 +3.043432073e+02 +3.043432073e+02 -2.6339e+00 +4.9945e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
253 +8.306175279e-01 +8.306175279e-01 +3.028006175e+02 +3.028006175e+02 -5.0000e+00 +4.9428e+00 +5.0000e+00 -5.0000e+00 -4.7280e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
254 +2.498022244e-02 +2.498022244e-02 +3.019949802e+02 +3.019949802e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9910e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
270 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478121637e+02 +2.478121637e+02 +1.822021637e+02 +1.822021637e+02 -1.2690e+00 -1.8400e+00 +3.9209e-01 +3.0119e+00 -2.0629e+00 +3.3563e+00 +3.8884e+00 +4.4184e+00 +2.8970e+00 +4.6584e+00
6 +9.992620056e+01 +9.992620056e+01 +3.431620056e+01 +3.431620056e+01 +2.7086e+00 -4.5053e+00 +4.8892e+00 -1.8057e+00 +4.2278e+00 +4.6871e+00 -3.7218e+00 +4.8944e+00 +3.0577e+00 -4.5495e+00
73 +6.213268883e+01 +6.213268883e+01 -3.477311172e+00 -3.477311172e+00 -3.9559e-01 +2.0926e-01 +5.0000e+00 +1.5951e+00 +3.8609e+00 +2.8910e+00 -1.8449e+00 +1.9855e+00 -5.0000e+00 -5.0000e+00
103 +3.774478587e+01 +3.774478587e+01 -2.786521413e+01 -2.786521413e+01 +1.7414e+00 +1.1399e+00 +2.6033e+00 -3.2468e+00 +5.0000e+00 +4.6360e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
153 +2.003974014e+01 +2.003974014e+01 -4.557025986e+01 -4.557025986e+01 +1.4803e+00 -1.4103e+00 +4.6501e+00 +1.7532e+00 +5.0000e+00 +4.6259e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
188 +1.430083527e+01 +1.430083527e+01 -5.130916473e+01 -5.130916473e+01 +1.8555e-01 -1.9315e+00 +5.0000e+00 +2.6649e+00 +5.0000e+00 +4.9662e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
201 +4.974133622e+00 +4.974133622e+00 -6.063586638e+01 -6.063586638e+01 -3.9191e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8981e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
205 +1.437944500e+00 +1.437944500e+00 -6.417205550e+01 -6.417205550e+01 -3.7550e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9463e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
251 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962451906e+02 +1.962451906e+02 +1.605551906e+02 +1.605551906e+02 +4.5961e+00 +3.2804e+00 +4.0651e+00 -9.3800e-01 -6.1199e-01 +1.2752e+00 +3.5574e+00 -3.1768e+00 -4.6075e+00 -3.9356e+00
3 +1.451193977e+02 +1.451193977e+02 +1.094293977e+02 +1.094293977e+02 -2.1735e+00 +2.6491e+00 +5.1078e-02 -2.0984e+00 -2.4693e+00 +2.8229e+00 +4.9561e+00 +3.7266e+00 -9.9515e-01 -1.2631e+00
52 +9.832803631e+01 +9.832803631e+01 +6.263803631e+01 +6.263803631e+01 +1.8675e+00 +1.6864e+00 +1.0401e+00 -2.5007e+00 +5.0000e+00 -8.1937e-01 +5.0000e+00 +3.5781e+00 +5.0000e+00 -3.9818e-01
103 +6.170779924e+01 +6.170779924e+01 +2.601779924e+01 +2.601779924e+01 -2.3375e+00 +2.7821e+00 +0.0000e+00 -4.3723e+00 +1.6937e+00 +2.8229e+00 +3.8188e+00 +4.4114e+00 +2.9622e+00 -5.0000e+00
119 +3.507555138e+01 +3.507555138e+01 -6.144486225e-01 -6.144486225e-01 +4.8086e+00 +3.4960e-01 +1.2051e+00 -5.0000e+00 +5.0000e+00 +7.5887e-01 +5.0000e+00 +4.4520e+00 +5.0000e+00 -5.0000e+00
153 +2.071392323e+01 +2.071392323e+01 -1.497607677e+01 -1.497607677e+01 -2.7536e+00 +5.0000e+00 -1.3108e+00 -5.0000e+00 +5.0000e+00 +4.7004e+00 +5.0000e+00 +4.0442e+00 +5.0000e+00 -5.0000e+00
156 +1.049137383e+01 +1.049137383e+01 -2.519862617e+01 -2.519862617e+01 +5.0000e+00 +4.6099e+00 -2.2962e+00 -5.0000e+00 +5.0000e+00 +4.8879e+00 +5.0000e+00 +4.1535e+00 +5.0000e+00 -5.0000e+00
204 +9.420642842e+00 +9.420642842e+00 -2.626935716e+01 -2.626935716e+01 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +4.7451e+00 +5.0000e+00 +4.9726e+00 +5.0000e+00 -5.0000e+00
206 +4.408231394e+00 +4.408231394e+00 -3.128176861e+01 -3.128176861e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.2647e+00 +5.0000e+00 -5.0000e+00
219 +2.642768379e+00 +2.642768379e+00 -3.304723162e+01 -3.304723162e+01 +5.0000e+00 +5.0000e+00 -4.3264e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7466e+00 +5.0000e+00 -5.0000e+00
226 +9.949986196e-01 +9.949986196e-01 -3.469500138e+01 -3.469500138e+01 +5.0000e+00 +5.0000e+00 -4.4035e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
233 +1.254022640e-01 +1.254022640e-01 -3.556459774e+01 -3.556459774e+01 +4.8746e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
253 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456897427e+02 +2.456897427e+02 +2.774297427e+02 +2.774297427e+02 -2.1279e+00 -3.5164e+00 -1.8604e+00 -1.6816e+00 +4.8151e+00 -1.8711e-01 -9.2810e-01 -4.7074e+00 -1.1750e+00 +3.8691e-01
