% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +6.674521954e+00 +6.674521954e+00 +9.483445220e+02 +9.483445220e+02 -3.6936e+00 -4.4632e+00
51 +5.675690599e+00 +5.675690599e+00 +9.473456906e+02 +9.473456906e+02 +6.7569e-01 -5.0000e+00
53 +2.405863574e+00 +2.405863574e+00 +9.440758636e+02 +9.440758636e+02 -2.5941e+00 -5.0000e+00
61 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450185099e+01 +1.450185099e+01 -2.294814901e+01 -2.294814901e+01 -3.4623e+00 +4.3960e+00
8 +9.976134837e+00 +9.976134837e+00 -2.747386516e+01 -2.747386516e+01 -4.7465e+00 +4.9770e+00
54 +3.042654598e+00 +3.042654598e+00 -3.440734540e+01 -3.440734540e+01 +1.9573e+00 +5.0000e+00
57 +1.818170179e+00 +1.818170179e+00 -3.563182982e+01 -3.563182982e+01 +3.1818e+00 +5.0000e+00
63 +3.717492726e-01 +3.717492726e-01 -3.707825073e+01 -3.707825073e+01 +4.6283e+00 +5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.301464630e+00 +9.301464630e+00 +2.999214646e+02 +2.999214646e+02 +2.9877e+00 +4.2711e+00
37 +5.490931795e+00 +5.490931795e+00 +2.961109318e+02 +2.961109318e+02 +4.5766e+00 +4.4933e+00
58 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566745644e+01 +7.566745644e+01 -2.586254356e+01 -2.586254356e+01 +7.5775e-01 +1.9910e+00
7 +5.850469430e+00 +5.850469430e+00 -9.567953057e+01 -9.567953057e+01 +2.1618e-01 -4.9366e+00
60 +2.304135651e+00 +2.304135651e+00 -9.922586435e+01 -9.922586435e+01 -2.6959e+00 -5.0000e+00
102 +1.072810098e+00 +1.072810098e+00 -1.004571899e+02 -1.004571899e+02 -3.9272e+00 -5.0000e+00
104 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.777328639e+01 +8.777328639e+01 +3.897432864e+02 +3.897432864e+02 -3.3642e+00 -3.6137e+00
8 +6.149438439e+01 +6.149438439e+01 +3.634643844e+02 +3.634643844e+02 +9.5591e-01 -5.5385e-01
10 +4.207891548e+00 +4.207891548e+00 +3.061778915e+02 +3.061778915e+02 -1.6858e+00 +4.9106e+00
67 +2.604000712e+00 +2.604000712e+00 +3.045740007e+02 +3.045740007e+02 -2.3960e+00 +5.0000e+00
68 +1.373327752e+00 +1.373327752e+00 +3.033433278e+02 +3.033433278e+02 -4.1037e+00 +4.9523e+00
101 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916463604e+01 +5.916463604e+01 -6.445363963e+00 -6.445363963e+00 -3.7382e+00 +7.9029e-01
2 +3.085213828e+01 +3.085213828e+01 -3.475786172e+01 -3.475786172e+01 -4.6201e+00 -1.9528e+00
5 +2.307514555e+01 +2.307514555e+01 -4.253485445e+01 -4.253485445e+01 +1.7043e+00 -3.3629e+00
7 +2.270716546e+00 +2.270716546e+00 -6.333928345e+01 -6.333928345e+01 -4.5687e+00 -4.8161e+00
52 +1.305616092e+00 +1.305616092e+00 -6.430438391e+01 -6.430438391e+01 -3.6944e+00 -5.0000e+00
54 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546103599e+01 +1.546103599e+01 -2.022896401e+01 -2.022896401e+01 +3.2083e+00 +3.6331e+00
17 +9.876734363e+00 +9.876734363e+00 -2.581326564e+01 -2.581326564e+01 -2.0417e+00 +4.7165e+00
62 +5.310775373e-01 +5.310775373e-01 -3.515892246e+01 -3.515892246e+01 +4.4689e+00 +5.0000e+00
78 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924885245e+01 +1.924885245e+01 +5.098885245e+01 +5.098885245e+01 +4.1798e+00 -3.1571e+00
25 +1.354906212e+01 +1.354906212e+01 +4.528906212e+01 +4.528906212e+01 -4.1652e+00 -4.5616e+00
46 +4.694742376e+00 +4.694742376e+00 +3.643474238e+01 +3.643474238e+01 +3.9436e-01 -4.9911e+00
79 +2.872243072e+00 +2.872243072e+00 +3.461224307e+01 +3.461224307e+01 +2.1278e+00 -5.0000e+00
92 +2.377821686e+00 +2.377821686e+00 +3.411782169e+01 +3.411782169e+01 +2.6222e+00 -5.0000e+00
100 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.811527093e+01 +9.811527093e+01 +9.326052709e+02 +9.326052709e+02 -2.3719e-01 +4.3352e+00
2 +1.879256383e+01 +1.879256383e+01 +8.532825638e+02 +8.532825638e+02 +3.2443e+00 -3.9452e+00
7 +1.214541035e+01 +1.214541035e+01 +8.466354104e+02 +8.466354104e+02 +3.2948e-01 -4.3184e+00
26 +5.116260767e+00 +5.116260767e+00 +8.396062608e+02 +8.396062608e+02 -3.8456e+00 -4.6038e+00
52 +3.298464298e+00 +3.298464298e+00 +8.377884643e+02 +8.377884643e+02 -1.7015e+00 -5.0000e+00
57 +3.294771386e-01 +3.294771386e-01 +8.348194771e+02 +8.348194771e+02 -4.6705e+00 -5.0000e+00
58 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677636853e+00 +6.677636853e+00 +4.826763685e+01 +4.826763685e+01 +3.6520e+00 +4.4670e+00
10 +2.619251834e+00 +2.619251834e+00 +4.420925183e+01 +4.420925183e+01 +3.7780e+00 +4.8603e+00
54 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.290428380e+01 +6.290428380e+01 +1.633242838e+02 +1.633242838e+02 +1.4474e+00 +9.3517e-01
2 +1.994623897e+01 +1.994623897e+01 +1.203662390e+02 +1.203662390e+02 -6.9122e-01 -3.5745e+00
21 +3.456316527e+00 +3.456316527e+00 +1.038763165e+02 +1.038763165e+02 +3.7275e+00 -4.7816e+00
57 +2.450613142e+00 +2.450613142e+00 +1.028706131e+02 +1.028706131e+02 +2.5494e+00 -5.0000e+00
59 +1.180567924e+00 +1.180567924e+00 +1.016005679e+02 +1.016005679e+02 +3.8194e+00 -5.0000e+00
62 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202539514e+01 +8.202539514e+01 +7.449539514e+01 +7.449539514e+01 +2.5116e+00 +2.9537e+00
3 +2.978843956e+01 +2.978843956e+01 +2.225843956e+01 +2.225843956e+01 +3.7527e+00 -2.1459e+00
4 +2.095679925e+01 +2.095679925e+01 +1.342679925e+01 +1.342679925e+01 -6.3377e-01 -3.4677e+00
8 +1.573249361e+01 +1.573249361e+01 +8.202493614e+00 +8.202493614e+00 +1.8962e+00 -3.7371e+00
14 +8.203949127e+00 +8.203949127e+00 +6.739491269e-01 +6.739491269e-01 +2.4286e+00 -4.4367e+00
50 +6.137623507e+00 +6.137623507e+00 -1.392376493e+00 -1.392376493e+00 -6.0763e-01 -4.9470e+00
69 +3.605739494e+00 +3.605739494e+00 -3.924260506e+00 -3.924260506e+00 +1.3943e+00 -5.0000e+00
90 +1.204293197e+00 +1.204293197e+00 -6.325706803e+00 -6.325706803e+00 +3.7957e+00 -5.0000e+00
102 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
