% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +3.133396596e+00 +3.133396596e+00 +2.082533966e+02 +2.082533966e+02 -1.3705e+00 +3.4119e+00 -2.6828e+00
205 +1.126313339e+00 +1.126313339e+00 +2.062463133e+02 +2.062463133e+02 -1.6574e+00 +3.6473e+00 -3.6563e+00
230 +8.173058632e-01 +8.173058632e-01 +2.059373059e+02 +2.059373059e+02 -1.7695e+00 +3.8309e+00 -2.9974e+00
631 +2.710880656e-01 +2.710880656e-01 +2.053910881e+02 +2.053910881e+02 -1.2454e+00 +3.9985e+00 -3.4935e+00
751 +2.435209113e-01 +2.435209113e-01 +2.053635209e+02 +2.053635209e+02 -1.3774e+00 +3.7804e+00 -3.2656e+00
952 +1.236670690e-01 +1.236670690e-01 +2.052436671e+02 +2.052436671e+02 -1.1959e+00 +3.8992e+00 -3.2826e+00
1623 +8.074858419e-02 +8.074858419e-02 +2.052007486e+02 +2.052007486e+02 -1.1892e+00 +3.8792e+00 -3.3390e+00
2053 +5.690224894e-02 +5.690224894e-02 +2.051769022e+02 +2.051769022e+02 -1.1896e+00 +3.9162e+00 -3.3442e+00
2273 +2.272146429e-02 +2.272146429e-02 +2.051427215e+02 +2.051427215e+02 -1.1876e+00 +3.9049e+00 -3.3531e+00
2503 +1.265699361e-02 +1.265699361e-02 +2.051326570e+02 +2.051326570e+02 -1.1816e+00 +3.9177e+00 -3.3568e+00
3847 +9.182126738e-03 +9.182126738e-03 +2.051291821e+02 +2.051291821e+02 -1.1868e+00 +3.9081e+00 -3.3566e+00
3914 +5.191790032e-03 +5.191790032e-03 +2.051251918e+02 +2.051251918e+02 -1.1933e+00 +3.9095e+00 -3.3554e+00
3988 +3.307245601e-03 +3.307245601e-03 +2.051233072e+02 +2.051233072e+02 -1.1945e+00 +3.9066e+00 -3.3547e+00
4390 +1.873523514e-03 +1.873523514e-03 +2.051218735e+02 +2.051218735e+02 -1.1936e+00 +3.9075e+00 -3.3548e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516117524e+01 +2.516117524e+01 -1.477388248e+02 -1.477388248e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.758863570e+01 +1.758863570e+01 -1.553113643e+02 -1.553113643e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +6.470612285e+00 +6.470612285e+00 -1.664293877e+02 -1.664293877e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
27 +4.733730419e+00 +4.733730419e+00 -1.681662696e+02 -1.681662696e+02 -3.0128e+00 +4.6571e-01 +4.9008e+00
54 +1.802122313e+00 +1.802122313e+00 -1.710978777e+02 -1.710978777e+02 -2.8521e+00 -5.7972e-01 +3.3395e+00
267 +1.575665708e+00 +1.575665708e+00 -1.713243343e+02 -1.713243343e+02 -3.2059e+00 -5.5941e-01 +4.1212e+00
381 +9.873554524e-01 +9.873554524e-01 -1.719126445e+02 -1.719126445e+02 -4.3630e+00 +9.0014e-01 +4.0954e+00
383 +6.176055482e-01 +6.176055482e-01 -1.722823945e+02 -1.722823945e+02 -2.6835e+00 -6.9364e-01 +4.0367e+00
977 +3.347738680e-01 +3.347738680e-01 -1.725652261e+02 -1.725652261e+02 -2.6951e+00 -1.1625e+00 +3.9208e+00
1198 +2.456569375e-01 +2.456569375e-01 -1.726543431e+02 -1.726543431e+02 -2.8864e+00 -1.1269e+00 +3.8601e+00
1698 +1.091355945e-01 +1.091355945e-01 -1.727908644e+02 -1.727908644e+02 -2.9495e+00 -1.0553e+00 +3.8059e+00
1736 +9.856973171e-02 +9.856973171e-02 -1.728014303e+02 -1.728014303e+02 -2.9460e+00 -1.0315e+00 +3.8191e+00
2048 +6.149990885e-02 +6.149990885e-02 -1.728385001e+02 -1.728385001e+02 -2.9159e+00 -1.0374e+00 +3.8352e+00
2605 +3.838539231e-02 +3.838539231e-02 -1.728616146e+02 -1.728616146e+02 -2.9251e+00 -1.0207e+00 +3.8402e+00
3359 +2.490801244e-02 +2.490801244e-02 -1.728750920e+02 -1.728750920e+02 -2.9258e+00 -1.0242e+00 +3.8687e+00
3529 +1.394661502e-02 +1.394661502e-02 -1.728860534e+02 -1.728860534e+02 -2.9333e+00 -1.0242e+00 +3.8587e+00
3929 +9.007991657e-03 +9.007991657e-03 -1.728909920e+02 -1.728909920e+02 -2.9309e+00 -1.0254e+00 +3.8572e+00
4161 +6.260933973e-03 +6.260933973e-03 -1.728937391e+02 -1.728937391e+02 -2.9301e+00 -1.0267e+00 +3.8577e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.741207762e+01 +8.741207762e+01 -2.632079224e+02 -2.632079224e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.186953520e+01 +2.186953520e+01 -3.287504648e+02 -3.287504648e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +1.568949363e+01 +1.568949363e+01 -3.349305064e+02 -3.349305064e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +7.396139192e+00 +7.396139192e+00 -3.432238608e+02 -3.432238608e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
58 +4.883004039e+00 +4.883004039e+00 -3.457369960e+02 -3.457369960e+02 -2.0475e+00 -1.3999e+00 +1.9042e-01
157 +3.924187880e+00 +3.924187880e+00 -3.466958121e+02 -3.466958121e+02 -2.8239e+00 -3.4910e+00 +2.0399e+00
169 +1.457007472e+00 +1.457007472e+00 -3.491629925e+02 -3.491629925e+02 -2.6033e+00 -2.8103e+00 +2.0527e-01
357 +8.280747983e-01 +8.280747983e-01 -3.497919252e+02 -3.497919252e+02 -3.7270e+00 -3.5335e+00 -1.1179e-02
370 +5.494151364e-01 +5.494151364e-01 -3.500705849e+02 -3.500705849e+02 -3.8639e+00 -3.6389e+00 -2.7376e-01
521 +2.663268508e-01 +2.663268508e-01 -3.503536731e+02 -3.503536731e+02 -4.0201e+00 -3.7648e+00 -2.7343e-01
979 +1.726527247e-01 +1.726527247e-01 -3.504473473e+02 -3.504473473e+02 -3.8741e+00 -3.7875e+00 -2.5506e-01
1082 +1.079356691e-01 +1.079356691e-01 -3.505120643e+02 -3.505120643e+02 -3.9524e+00 -3.7645e+00 -3.7126e-01
1594 +7.079808580e-02 +7.079808580e-02 -3.505492019e+02 -3.505492019e+02 -4.0123e+00 -3.7925e+00 -4.5073e-01
2148 +4.405270513e-02 +4.405270513e-02 -3.505759473e+02 -3.505759473e+02 -3.9340e+00 -3.7382e+00 -3.7809e-01
2632 +2.851620565e-02 +2.851620565e-02 -3.505914838e+02 -3.505914838e+02 -3.9171e+00 -3.7470e+00 -3.5650e-01
2998 +1.580086966e-02 +1.580086966e-02 -3.506041991e+02 -3.506041991e+02 -3.9170e+00 -3.7411e+00 -3.5509e-01
4066 +9.888976050e-03 +9.888976050e-03 -3.506101110e+02 -3.506101110e+02 -3.8977e+00 -3.7368e+00 -3.4652e-01
4666 +4.974810822e-03 +4.974810822e-03 -3.506150252e+02 -3.506150252e+02 -3.9115e+00 -3.7400e+00 -3.5892e-01
4795 +3.541996041e-03 +3.541996041e-03 -3.506164580e+02 -3.506164580e+02 -3.9098e+00 -3.7411e+00 -3.5572e-01
