% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +6.517381591e+00 +6.517381591e+00 -3.441026184e+02 -3.441026184e+02 -3.6111e+00 -1.2959e+00
42 +2.214139771e+00 +2.214139771e+00 -3.484058602e+02 -3.484058602e+02 -4.8036e+00 -4.8824e+00
57 +1.148350874e+00 +1.148350874e+00 -3.494716491e+02 -3.494716491e+02 -4.3784e+00 -4.3104e+00
152 +5.749892623e-01 +5.749892623e-01 -3.500450107e+02 -3.500450107e+02 -4.1427e+00 -4.2064e+00
248 +3.942917354e-01 +3.942917354e-01 -3.502257083e+02 -3.502257083e+02 -3.6625e+00 -3.4123e+00
269 +1.573183972e-01 +1.573183972e-01 -3.504626816e+02 -3.504626816e+02 -3.8224e+00 -3.7012e+00
458 +5.808815587e-02 +5.808815587e-02 -3.505619118e+02 -3.505619118e+02 -3.9182e+00 -3.7888e+00
792 +3.248074445e-02 +3.248074445e-02 -3.505875193e+02 -3.505875193e+02 -3.9074e+00 -3.7576e+00
1022 +1.719115518e-02 +1.719115518e-02 -3.506028088e+02 -3.506028088e+02 -3.8993e+00 -3.7254e+00
1499 +1.294928350e-02 +1.294928350e-02 -3.506070507e+02 -3.506070507e+02 -3.9114e+00 -3.7437e+00
2080 +4.737651132e-03 +4.737651132e-03 -3.506152623e+02 -3.506152623e+02 -3.9112e+00 -3.7425e+00
2280 +3.770806670e-03 +3.770806670e-03 -3.506162292e+02 -3.506162292e+02 -3.9095e+00 -3.7377e+00
3308 +1.409564031e-03 +1.409564031e-03 -3.506185904e+02 -3.506185904e+02 -3.9092e+00 -3.7389e+00
3756 +9.406378031e-04 +9.406378031e-04 -3.506190594e+02 -3.506190594e+02 -3.9095e+00 -3.7397e+00
3964 +3.159536159e-04 +3.159536159e-04 -3.506196840e+02 -3.506196840e+02 -3.9095e+00 -3.7399e+00
4206 +5.015828873e-05 +5.015828873e-05 -3.506199498e+02 -3.506199498e+02 -3.9096e+00 -3.7400e+00
