% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1264 +2.020043139e-01 +2.020043139e-01 +4.991200431e+01 +4.991200431e+01 +3.8213e+00 -3.6832e+00 -1.4581e+00 +2.3401e+00 -1.5076e+00
1290 +1.391178456e-01 +1.391178456e-01 +4.984911785e+01 +4.984911785e+01 +3.7809e+00 -3.7569e+00 -1.3327e+00 +2.3749e+00 -1.5329e+00
2053 +6.092200436e-02 +6.092200436e-02 +4.977092200e+01 +4.977092200e+01 +3.7380e+00 -3.6938e+00 -1.3100e+00 +2.3003e+00 -1.5532e+00
3053 +3.702465676e-02 +3.702465676e-02 +4.974702466e+01 +4.974702466e+01 +3.7556e+00 -3.7236e+00 -1.3401e+00 +2.3228e+00 -1.5552e+00
3403 +2.255027575e-02 +2.255027575e-02 +4.973255028e+01 +4.973255028e+01 +3.7498e+00 -3.7086e+00 -1.3225e+00 +2.3331e+00 -1.5420e+00
3603 +1.549897639e-02 +1.549897639e-02 +4.972549898e+01 +4.972549898e+01 +3.7413e+00 -3.7044e+00 -1.3330e+00 +2.3228e+00 -1.5556e+00
4216 +6.764061072e-03 +6.764061072e-03 +4.971676406e+01 +4.971676406e+01 +3.7394e+00 -3.7018e+00 -1.3333e+00 +2.3362e+00 -1.5594e+00
4953 +4.362667085e-03 +4.362667085e-03 +4.971436267e+01 +4.971436267e+01 +3.7382e+00 -3.7011e+00 -1.3328e+00 +2.3342e+00 -1.5589e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260467280e+01 +2.260467280e+01 +2.277246728e+02 +2.277246728e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.173012093e+01 +1.173012093e+01 +2.168501209e+02 +2.168501209e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
9 +9.593166882e+00 +9.593166882e+00 +2.147131669e+02 +2.147131669e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
46 +6.109852873e+00 +6.109852873e+00 +2.112298529e+02 +2.112298529e+02 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
79 +3.266709742e+00 +3.266709742e+00 +2.083867097e+02 +2.083867097e+02 +7.8914e-01 +3.0573e+00 -5.0000e+00 -4.6089e+00 +1.5561e+00
117 +2.103242256e+00 +2.103242256e+00 +2.072232423e+02 +2.072232423e+02 -9.9141e-01 +3.0543e+00 -5.0000e+00 -3.5926e+00 -9.4857e-01
304 +1.254705997e+00 +1.254705997e+00 +2.063747060e+02 +2.063747060e+02 -1.5019e+00 +3.2955e+00 -3.2770e+00 -3.5528e+00 -1.5232e+00
1040 +8.205700790e-01 +8.205700790e-01 +2.059405701e+02 +2.059405701e+02 -3.4694e-01 +3.6111e+00 -3.6450e+00 -2.8326e+00 -1.1450e+00
1373 +5.446937832e-01 +5.446937832e-01 +2.056646938e+02 +2.056646938e+02 -7.8184e-01 +3.5863e+00 -3.6302e+00 -2.8225e+00 -1.2907e+00
1830 +3.819473421e-01 +3.819473421e-01 +2.055019473e+02 +2.055019473e+02 -1.0665e+00 +3.8201e+00 -3.4960e+00 -2.2930e+00 -1.8840e+00
2156 +1.911258346e-01 +1.911258346e-01 +2.053111258e+02 +2.053111258e+02 -1.1879e+00 +3.8434e+00 -3.4623e+00 -2.4055e+00 -1.8430e+00
3106 +1.376468739e-01 +1.376468739e-01 +2.052576469e+02 +2.052576469e+02 -1.0570e+00 +3.8445e+00 -3.3989e+00 -2.3620e+00 -1.8294e+00
3532 +6.072735674e-02 +6.072735674e-02 +2.051807274e+02 +2.051807274e+02 -1.1394e+00 +3.8869e+00 -3.3932e+00 -2.2748e+00 -1.8924e+00
4426 +3.433417717e-02 +3.433417717e-02 +2.051543342e+02 +2.051543342e+02 -1.1669e+00 +3.8968e+00 -3.3800e+00 -2.2429e+00 -1.9227e+00
4826 +2.329553139e-02 +2.329553139e-02 +2.051432955e+02 +2.051432955e+02 -1.1674e+00 +3.8965e+00 -3.3745e+00 -2.2568e+00 -1.9268e+00
4830 +1.479996105e-02 +1.479996105e-02 +2.051348000e+02 +2.051348000e+02 -1.1633e+00 +3.8981e+00 -3.3796e+00 -2.2516e+00 -1.9276e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434127802e+01 +3.434127802e+01 -1.385587220e+02 -1.385587220e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +1.570325031e+01 +1.570325031e+01 -1.571967497e+02 -1.571967497e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
71 +8.186246246e+00 +8.186246246e+00 -1.647137538e+02 -1.647137538e+02 -3.3681e+00 -2.7289e+00 +4.1537e+00 -1.0264e+00 -2.7470e+00
102 +5.332280130e+00 +5.332280130e+00 -1.675677199e+02 -1.675677199e+02 -3.8872e+00 -2.4005e+00 +5.0000e+00 -1.3721e+00 -3.2895e+00
154 +3.106583641e+00 +3.106583641e+00 -1.697934164e+02 -1.697934164e+02 -4.4756e+00 -2.4791e-01 +3.1391e+00 -1.7882e+00 -1.9595e+00
341 +1.799070601e+00 +1.799070601e+00 -1.711009294e+02 -1.711009294e+02 -2.2591e+00 -1.1307e+00 +3.2398e+00 -3.6255e+00 -4.2745e+00
405 +8.148942719e-01 +8.148942719e-01 -1.720851057e+02 -1.720851057e+02 -2.9222e+00 -4.1845e-01 +4.1066e+00 -3.5440e+00 -3.2405e+00
835 +3.855917419e-01 +3.855917419e-01 -1.725144083e+02 -1.725144083e+02 -2.8617e+00 -9.4007e-01 +4.0011e+00 -3.4002e+00 -3.3415e+00
1076 +2.448498687e-01 +2.448498687e-01 -1.726551501e+02 -1.726551501e+02 -3.0485e+00 -8.9105e-01 +3.9095e+00 -3.5950e+00 -3.2359e+00
1920 +1.074962159e-01 +1.074962159e-01 -1.727925038e+02 -1.727925038e+02 -2.9503e+00 -1.0276e+00 +3.8032e+00 -3.7176e+00 -3.3596e+00
2186 +9.158071189e-02 +9.158071189e-02 -1.728084193e+02 -1.728084193e+02 -2.9564e+00 -9.8905e-01 +3.8067e+00 -3.6551e+00 -3.3577e+00
3027 +5.025210367e-02 +5.025210367e-02 -1.728497479e+02 -1.728497479e+02 -2.9270e+00 -1.0505e+00 +3.8877e+00 -3.6180e+00 -3.3592e+00
3226 +2.799259920e-02 +2.799259920e-02 -1.728720074e+02 -1.728720074e+02 -2.9270e+00 -1.0403e+00 +3.8524e+00 -3.6670e+00 -3.3561e+00
3607 +2.373703787e-02 +2.373703787e-02 -1.728762630e+02 -1.728762630e+02 -2.9395e+00 -1.0366e+00 +3.8666e+00 -3.6517e+00 -3.3555e+00
4347 +1.007605663e-02 +1.007605663e-02 -1.728899239e+02 -1.728899239e+02 -2.9294e+00 -1.0317e+00 +3.8572e+00 -3.6408e+00 -3.3489e+00
4436 +9.931553072e-03 +9.931553072e-03 -1.728900684e+02 -1.728900684e+02 -2.9300e+00 -1.0300e+00 +3.8507e+00 -3.6477e+00 -3.3542e+00
4686 +6.272517266e-03 +6.272517266e-03 -1.728937275e+02 -1.728937275e+02 -2.9318e+00 -1.0324e+00 +3.8559e+00 -3.6460e+00 -3.3533e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839674902e+01 +1.839674902e+01 -3.322232510e+02 -3.322232510e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +1.434081575e+01 +1.434081575e+01 -3.362791843e+02 -3.362791843e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +8.649266789e+00 +8.649266789e+00 -3.419707332e+02 -3.419707332e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
49 +3.537165351e+00 +3.537165351e+00 -3.470828346e+02 -3.470828346e+02 -1.9538e+00 -4.3522e+00 -1.2952e+00 -3.2921e+00 +1.2520e+00
312 +2.291804275e+00 +2.291804275e+00 -3.483281957e+02 -3.483281957e+02 -5.0000e+00 -4.7821e+00 +3.5899e-02 -1.6633e+00 +2.2855e+00
599 +1.553206393e+00 +1.553206393e+00 -3.490667936e+02 -3.490667936e+02 -4.5648e+00 -4.3118e+00 -4.4687e-01 -2.9316e+00 +2.3375e+00
1331 +8.561094890e-01 +8.561094890e-01 -3.497638905e+02 -3.497638905e+02 -4.2411e+00 -3.8284e+00 -8.9237e-01 -2.7027e+00 +1.6794e+00
1462 +6.139409771e-01 +6.139409771e-01 -3.500060590e+02 -3.500060590e+02 -4.1006e+00 -3.8430e+00 -4.1647e-01 -1.7538e+00 +1.6214e+00
1640 +3.818857323e-01 +3.818857323e-01 -3.502381143e+02 -3.502381143e+02 -3.8943e+00 -3.8038e+00 -5.5322e-01 -1.6971e+00 +1.2230e+00
2310 +2.344499359e-01 +2.344499359e-01 -3.503855501e+02 -3.503855501e+02 -3.9419e+00 -3.7777e+00 -1.9324e-01 -1.6227e+00 +1.3427e+00
2810 +1.308501363e-01 +1.308501363e-01 -3.504891499e+02 -3.504891499e+02 -3.9347e+00 -3.7375e+00 -3.6135e-01 -1.7192e+00 +1.3407e+00
2960 +8.907132872e-02 +8.907132872e-02 -3.505309287e+02 -3.505309287e+02 -3.9381e+00 -3.7566e+00 -3.4676e-01 -1.7195e+00 +1.3412e+00
4926 +5.038335929e-02 +5.038335929e-02 -3.505696166e+02 -3.505696166e+02 -3.9453e+00 -3.7551e+00 -3.6971e-01 -1.9051e+00 +1.3290e+00
