% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +5.942080159e+00 +5.942080159e+00 +8.202620802e+02 +8.202620802e+02 -1.9538e+00 -4.3522e+00 -1.2952e+00 -3.2921e+00 +1.2520e+00
104 +3.724132772e+00 +3.724132772e+00 +8.180441328e+02 +8.180441328e+02 -2.1835e+00 -2.9354e+00 +3.5212e+00 +7.7544e-01 +6.7777e-01
150 +2.346901438e+00 +2.346901438e+00 +8.166669014e+02 +8.166669014e+02 -2.9052e+00 -2.1322e+00 +3.9573e+00 -1.6019e+00 +2.5805e+00
295 +1.128598705e+00 +1.128598705e+00 +8.154485987e+02 +8.154485987e+02 -2.1525e+00 -3.7587e+00 +2.9665e+00 -1.0048e+00 +1.7056e+00
302 +9.749623349e-01 +9.749623349e-01 +8.152949623e+02 +8.152949623e+02 -2.4622e+00 -4.1387e+00 +4.4355e+00 -2.0640e+00 +2.0469e+00
305 +5.179037854e-01 +5.179037854e-01 +8.148379038e+02 +8.148379038e+02 -3.0944e+00 -4.3421e+00 +4.1416e+00 -1.6053e+00 +2.2958e+00
377 +3.027364944e-01 +3.027364944e-01 +8.146227365e+02 +8.146227365e+02 -3.1100e+00 -4.3673e+00 +3.9663e+00 -1.1257e+00 +1.9503e+00
744 +9.570488240e-02 +9.570488240e-02 +8.144157049e+02 +8.144157049e+02 -2.9556e+00 -3.9963e+00 +3.7960e+00 -1.2762e+00 +2.3067e+00
1008 +4.920392820e-02 +4.920392820e-02 +8.143692039e+02 +8.143692039e+02 -2.6344e+00 -3.9728e+00 +3.8931e+00 -1.2772e+00 +2.1692e+00
1107 +1.758210910e-02 +1.758210910e-02 +8.143375821e+02 +8.143375821e+02 -2.7047e+00 -3.9487e+00 +3.8107e+00 -1.2744e+00 +2.3270e+00
1645 +1.088345143e-02 +1.088345143e-02 +8.143308835e+02 +8.143308835e+02 -2.7183e+00 -3.9421e+00 +3.8284e+00 -1.2835e+00 +2.2475e+00
1845 +8.661132004e-03 +8.661132004e-03 +8.143286611e+02 +8.143286611e+02 -2.7354e+00 -3.8895e+00 +3.8311e+00 -1.2886e+00 +2.2266e+00
1856 +5.133912931e-03 +5.133912931e-03 +8.143251339e+02 +8.143251339e+02 -2.7767e+00 -3.8244e+00 +3.8291e+00 -1.1819e+00 +2.1959e+00
2614 +3.839075608e-03 +3.839075608e-03 +8.143238391e+02 +8.143238391e+02 -2.7607e+00 -3.8995e+00 +3.8217e+00 -1.2376e+00 +2.2231e+00
3033 +2.383033934e-03 +2.383033934e-03 +8.143223830e+02 +8.143223830e+02 -2.7673e+00 -3.8967e+00 +3.8296e+00 -1.2381e+00 +2.1881e+00
3076 +1.266138675e-03 +1.266138675e-03 +8.143212661e+02 +8.143212661e+02 -2.7835e+00 -3.9050e+00 +3.8291e+00 -1.2374e+00 +2.1720e+00
3476 +9.950884643e-04 +9.950884643e-04 +8.143209951e+02 +8.143209951e+02 -2.7794e+00 -3.8999e+00 +3.8383e+00 -1.2375e+00 +2.1479e+00
4419 +6.180488284e-04 +6.180488284e-04 +8.143206180e+02 +8.143206180e+02 -2.7772e+00 -3.8858e+00 +3.8406e+00 -1.2401e+00 +2.1467e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170166879e+01 +1.170166879e+01 -5.034833121e+01 -5.034833121e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +9.150190335e+00 +9.150190335e+00 -5.289980966e+01 -5.289980966e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
37 +5.487907675e+00 +5.487907675e+00 -5.656209233e+01 -5.656209233e+01 +3.4622e+00 -2.2855e+00 +2.4457e+00 +3.6560e+00 -4.9311e-01
47 +3.416505330e+00 +3.416505330e+00 -5.863349467e+01 -5.863349467e+01 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
106 +1.774238236e+00 +1.774238236e+00 -6.027576176e+01 -6.027576176e+01 +1.5725e+00 -1.7723e+00 -1.3226e+00 +1.6791e+00 -2.1019e+00
250 +1.510330741e+00 +1.510330741e+00 -6.053966926e+01 -6.053966926e+01 +6.6818e-01 +0.0000e+00 -9.8145e-01 +2.4768e+00 -2.3197e+00
503 +6.901615738e-01 +6.901615738e-01 -6.135983843e+01 -6.135983843e+01 +1.6117e+00 -1.1190e+00 -6.0025e-01 +2.2765e+00 -2.2727e+00
662 +5.289920575e-01 +5.289920575e-01 -6.152100794e+01 -6.152100794e+01 +2.1737e+00 -1.0241e-01 -1.0926e+00 +1.7248e+00 -2.0155e+00
699 +2.903200555e-01 +2.903200555e-01 -6.175967994e+01 -6.175967994e+01 +2.4725e+00 -6.0705e-01 -1.0435e+00 +2.4371e+00 -1.9832e+00
927 +2.504102174e-01 +2.504102174e-01 -6.179958978e+01 -6.179958978e+01 +2.2366e+00 -5.0155e-01 -6.1969e-01 +2.5678e+00 -2.0668e+00
1299 +1.233303649e-01 +1.233303649e-01 -6.192666964e+01 -6.192666964e+01 +2.4770e+00 -4.2528e-01 -6.8369e-01 +1.8637e+00 -1.4554e+00
1593 +6.609343985e-02 +6.609343985e-02 -6.198390656e+01 -6.198390656e+01 +1.8553e+00 -7.9300e-01 -5.4331e-01 +2.0913e+00 -1.6427e+00
1940 +5.364483119e-02 +5.364483119e-02 -6.199635517e+01 -6.199635517e+01 +1.6856e+00 -7.0872e-01 -5.8599e-01 +2.0620e+00 -1.7975e+00
1989 +2.667034578e-02 +2.667034578e-02 -6.202332965e+01 -6.202332965e+01 +1.7604e+00 -5.8284e-01 -5.6184e-01 +2.1032e+00 -1.8527e+00
2493 +1.566291683e-02 +1.566291683e-02 -6.203433708e+01 -6.203433708e+01 +1.8644e+00 -5.6784e-01 -4.9217e-01 +2.0869e+00 -1.5720e+00
2865 +5.715521967e-03 +5.715521967e-03 -6.204428448e+01 -6.204428448e+01 +1.9577e+00 -5.8912e-01 -5.8809e-01 +2.0570e+00 -1.6504e+00
4420 +3.438075386e-03 +3.438075386e-03 -6.204656192e+01 -6.204656192e+01 +2.0024e+00 -5.0710e-01 -5.9112e-01 +2.1115e+00 -1.7146e+00
4441 +8.903098882e-04 +8.903098882e-04 -6.204910969e+01 -6.204910969e+01 +1.9681e+00 -5.5200e-01 -5.8225e-01 +2.0816e+00 -1.6783e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117081015e+01 +2.117081015e+01 -2.210918985e+01 -2.210918985e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +9.800198419e+00 +9.800198419e+00 -3.347980158e+01 -3.347980158e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +4.616942758e+00 +4.616942758e+00 -3.866305724e+01 -3.866305724e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
81 +3.978720231e+00 +3.978720231e+00 -3.930127977e+01 -3.930127977e+01 -9.3013e-01 +1.3789e+00 +7.7767e-01 +1.2105e+00 +2.2441e+00
175 +1.673212687e+00 +1.673212687e+00 -4.160678731e+01 -4.160678731e+01 -8.3259e-01 +2.0404e+00 -2.1277e+00 +2.9978e+00 +2.4467e+00
275 +6.320811257e-01 +6.320811257e-01 -4.264791887e+01 -4.264791887e+01 -9.3777e-01 +2.3598e+00 -2.7297e+00 +1.9900e+00 +2.4162e+00
319 +6.234016274e-01 +6.234016274e-01 -4.265659837e+01 -4.265659837e+01 -2.9714e-01 +3.3144e+00 -3.1949e+00 +1.3181e+00 +3.2207e+00
566 +2.936515571e-01 +2.936515571e-01 -4.298634844e+01 -4.298634844e+01 -2.2610e-01 +2.4828e+00 -2.7027e+00 +1.6970e+00 +2.9412e+00
804 +2.472779508e-01 +2.472779508e-01 -4.303272205e+01 -4.303272205e+01 -6.1588e-01 +2.7403e+00 -3.0603e+00 +1.6412e+00 +3.3848e+00
907 +6.774431899e-02 +6.774431899e-02 -4.321225568e+01 -4.321225568e+01 -5.9712e-01 +2.6628e+00 -2.9923e+00 +1.5441e+00 +2.9431e+00
1082 +5.826139896e-02 +5.826139896e-02 -4.322173860e+01 -4.322173860e+01 -6.2284e-01 +2.6637e+00 -2.8485e+00 +1.5879e+00 +2.9827e+00
1604 +2.796177664e-02 +2.796177664e-02 -4.325203822e+01 -4.325203822e+01 -6.5533e-01 +2.5756e+00 -2.9817e+00 +1.5229e+00 +2.9470e+00
1640 +2.467685668e-02 +2.467685668e-02 -4.325532314e+01 -4.325532314e+01 -5.2383e-01 +2.4777e+00 -2.9714e+00 +1.6317e+00 +3.0956e+00
1816 +1.024716791e-02 +1.024716791e-02 -4.326975283e+01 -4.326975283e+01 -6.0923e-01 +2.6443e+00 -2.9204e+00 +1.5106e+00 +2.9794e+00
2265 +5.759634159e-03 +5.759634159e-03 -4.327424037e+01 -4.327424037e+01 -5.9785e-01 +2.6177e+00 -2.9200e+00 +1.5654e+00 +3.0378e+00
2438 +2.958837462e-03 +2.958837462e-03 -4.327704116e+01 -4.327704116e+01 -5.4716e-01 +2.6265e+00 -2.9179e+00 +1.5451e+00 +3.0938e+00
2885 +2.166811515e-03 +2.166811515e-03 -4.327783319e+01 -4.327783319e+01 -5.5191e-01 +2.6375e+00 -2.9106e+00 +1.5535e+00 +3.0831e+00
4338 +1.211847566e-03 +1.211847566e-03 -4.327878815e+01 -4.327878815e+01 -5.5304e-01 +2.6335e+00 -2.9128e+00 +1.5802e+00 +3.0767e+00
4365 +8.917666034e-04 +8.917666034e-04 -4.327910823e+01 -4.327910823e+01 -5.5099e-01 +2.6377e+00 -2.9114e+00 +1.5800e+00 +3.0757e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212542389e+01 +7.212542389e+01 +3.296542389e+01 +3.296542389e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.068721536e+01 +3.068721536e+01 -8.472784640e+00 -8.472784640e+00 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +1.037014616e+01 +1.037014616e+01 -2.878985384e+01 -2.878985384e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
27 +5.467015322e+00 +5.467015322e+00 -3.369298468e+01 -3.369298468e+01 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00
61 +3.467929593e+00 +3.467929593e+00 -3.569207041e+01 -3.569207041e+01 -2.3379e+00 -2.4541e-01 +2.0907e+00 +3.0431e+00 -6.5763e-01
170 +2.414781552e+00 +2.414781552e+00 -3.674521845e+01 -3.674521845e+01 -4.1039e+00 +2.7288e+00 +1.9022e+00 +4.6868e+00 -3.7884e+00
260 +1.514633619e+00 +1.514633619e+00 -3.764536638e+01 -3.764536638e+01 -4.4762e+00 +2.9107e+00 +3.0323e+00 +3.7897e+00 -3.1302e+00
302 +6.225374196e-01 +6.225374196e-01 -3.853746258e+01 -3.853746258e+01 -3.2253e+00 +2.5261e+00 +2.7224e+00 +2.8555e+00 -2.7230e+00
373 +2.636413177e-01 +2.636413177e-01 -3.889635868e+01 -3.889635868e+01 -3.7344e+00 +1.8588e+00 +2.3900e+00 +2.3252e+00 -2.9188e+00
495 +2.425857156e-01 +2.425857156e-01 -3.891741428e+01 -3.891741428e+01 -3.4193e+00 +1.8308e+00 +3.0631e+00 +2.7219e+00 -3.2043e+00
977 +1.378330299e-01 +1.378330299e-01 -3.902216697e+01 -3.902216697e+01 -3.4203e+00 +1.7418e+00 +2.4964e+00 +3.1386e+00 -3.1916e+00
1126 +8.622394819e-02 +8.622394819e-02 -3.907377605e+01 -3.907377605e+01 -3.5655e+00 +1.6181e+00 +2.6234e+00 +2.9844e+00 -3.2019e+00
1167 +4.266849373e-02 +4.266849373e-02 -3.911733151e+01 -3.911733151e+01 -3.6762e+00 +1.7269e+00 +2.5668e+00 +2.7015e+00 -3.1513e+00
1261 +2.471600074e-02 +2.471600074e-02 -3.913528400e+01 -3.913528400e+01 -3.7263e+00 +1.8005e+00 +2.4794e+00 +2.8821e+00 -3.0499e+00
2140 +1.259239045e-02 +1.259239045e-02 -3.914740761e+01 -3.914740761e+01 -3.6868e+00 +1.8246e+00 +2.5120e+00 +3.0265e+00 -2.9707e+00
2514 +4.601791366e-03 +4.601791366e-03 -3.915539821e+01 -3.915539821e+01 -3.6195e+00 +1.8943e+00 +2.5054e+00 +2.9398e+00 -2.9256e+00
2857 +3.059229764e-03 +3.059229764e-03 -3.915694077e+01 -3.915694077e+01 -3.6525e+00 +1.8885e+00 +2.5278e+00 +2.9430e+00 -2.9351e+00
3040 +1.669405953e-03 +1.669405953e-03 -3.915833059e+01 -3.915833059e+01 -3.6449e+00 +1.8830e+00 +2.5174e+00 +2.9461e+00 -2.9343e+00
3390 +1.439985114e-03 +1.439985114e-03 -3.915856001e+01 -3.915856001e+01 -3.6497e+00 +1.8815e+00 +2.5173e+00 +2.9453e+00 -2.9371e+00
4414 +9.123776386e-04 +9.123776386e-04 -3.915908762e+01 -3.915908762e+01 -3.6497e+00 +1.8869e+00 +2.5145e+00 +2.9060e+00 -2.9456e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.997762128e+01 +8.997762128e+01 -8.330237872e+01 -8.330237872e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.148105465e+01 +4.148105465e+01 -1.317989454e+02 -1.317989454e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +2.088845316e+01 +2.088845316e+01 -1.523915468e+02 -1.523915468e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +1.143870347e+01 +1.143870347e+01 -1.618412965e+02 -1.618412965e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
25 +4.817134557e+00 +4.817134557e+00 -1.684628654e+02 -1.684628654e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00 -3.4639e+00 +2.3491e+00
54 +1.516731674e+00 +1.516731674e+00 -1.717632683e+02 -1.717632683e+02 -2.6244e+00 +3.0778e-01 +3.3395e+00 -3.7714e-01 +4.7829e-01
361 +3.620975651e-01 +3.620975651e-01 -1.729179024e+02 -1.729179024e+02 -3.0878e+00 -8.1299e-01 +2.0110e+00 -6.5550e-01 +6.1442e-01
410 +1.495477953e-01 +1.495477953e-01 -1.731304522e+02 -1.731304522e+02 -3.0355e+00 -8.8861e-01 +2.6272e+00 -6.5045e-01 +8.8255e-01
419 +2.795699243e-02 +2.795699243e-02 -1.732520430e+02 -1.732520430e+02 -3.1180e+00 -1.0047e+00 +2.3870e+00 -7.9372e-01 +5.6162e-01
1125 +2.445920561e-02 +2.445920561e-02 -1.732555408e+02 -1.732555408e+02 -3.1318e+00 -1.0337e+00 +2.4225e+00 -8.0384e-01 +5.6296e-01
1490 +1.055453689e-02 +1.055453689e-02 -1.732694455e+02 -1.732694455e+02 -3.0755e+00 -9.9679e-01 +2.4200e+00 -8.5035e-01 +5.8387e-01
2463 +9.812632176e-03 +9.812632176e-03 -1.732701874e+02 -1.732701874e+02 -3.0645e+00 -1.0060e+00 +2.4173e+00 -8.4760e-01 +6.0414e-01
2943 +5.061250546e-03 +5.061250546e-03 -1.732749387e+02 -1.732749387e+02 -2.9744e+00 -9.5845e-01 +2.4286e+00 -8.8587e-01 +5.9794e-01
3283 +3.457870974e-03 +3.457870974e-03 -1.732765421e+02 -1.732765421e+02 -2.9860e+00 -9.6047e-01 +2.4331e+00 -9.0625e-01 +6.0067e-01
3663 +2.088087767e-03 +2.088087767e-03 -1.732779119e+02 -1.732779119e+02 -2.9846e+00 -9.5656e-01 +2.4414e+00 -9.1068e-01 +5.9686e-01
3833 +1.509103660e-03 +1.509103660e-03 -1.732784909e+02 -1.732784909e+02 -2.9806e+00 -9.4140e-01 +2.4576e+00 -9.1381e-01 +6.0010e-01
4661 +6.079089873e-04 +6.079089873e-04 -1.732793921e+02 -1.732793921e+02 -2.9391e+00 -9.2330e-01 +2.4582e+00 -9.4197e-01 +5.9321e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289810267e+01 +5.289810267e+01 +4.272810267e+01 +4.272810267e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.997995589e+01 +2.997995589e+01 +1.980995589e+01 +1.980995589e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
10 +6.031242089e+00 +6.031242089e+00 -4.138757911e+00 -4.138757911e+00 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
14 +3.291819590e+00 +3.291819590e+00 -6.878180410e+00 -6.878180410e+00 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
93 +2.301894242e+00 +2.301894242e+00 -7.868105758e+00 -7.868105758e+00 +9.1074e-01 +1.9455e+00 +2.6059e+00 -2.9650e+00 +3.6816e+00
154 +1.299120734e+00 +1.299120734e+00 -8.870879266e+00 -8.870879266e+00 +0.0000e+00 +1.8388e+00 +1.9747e+00 -1.8930e+00 +2.7590e+00
175 +6.024145968e-01 +6.024145968e-01 -9.567585403e+00 -9.567585403e+00 +7.6920e-01 +1.7664e+00 +2.7919e+00 -1.8479e+00 +3.5528e+00
359 +2.528463398e-01 +2.528463398e-01 -9.917153660e+00 -9.917153660e+00 +1.3109e+00 +1.5589e+00 +2.6816e+00 -1.7878e+00 +3.2603e+00
448 +1.730496445e-01 +1.730496445e-01 -9.996950355e+00 -9.996950355e+00 +1.8342e+00 +1.9881e+00 +2.2900e+00 -1.6914e+00 +3.0369e+00
961 +1.191962583e-01 +1.191962583e-01 -1.005080374e+01 -1.005080374e+01 +1.5112e+00 +1.7410e+00 +2.5336e+00 -1.3831e+00 +3.1419e+00
1054 +4.816178531e-02 +4.816178531e-02 -1.012183821e+01 -1.012183821e+01 +1.4133e+00 +1.5467e+00 +2.9321e+00 -1.4979e+00 +2.8183e+00
1407 +2.345583242e-02 +2.345583242e-02 -1.014654417e+01 -1.014654417e+01 +1.4361e+00 +1.5568e+00 +2.7443e+00 -1.5165e+00 +2.8201e+00
2006 +1.438948694e-02 +1.438948694e-02 -1.015561051e+01 -1.015561051e+01 +1.4362e+00 +1.5732e+00 +2.7466e+00 -1.4762e+00 +2.8369e+00
2189 +9.313667793e-03 +9.313667793e-03 -1.016068633e+01 -1.016068633e+01 +1.4947e+00 +1.6071e+00 +2.7483e+00 -1.4683e+00 +2.8394e+00
2948 +5.451125995e-03 +5.451125995e-03 -1.016454887e+01 -1.016454887e+01 +1.4784e+00 +1.6425e+00 +2.7079e+00 -1.4920e+00 +2.8882e+00
3006 +3.895757791e-03 +3.895757791e-03 -1.016610424e+01 -1.016610424e+01 +1.4944e+00 +1.6676e+00 +2.7058e+00 -1.4861e+00 +2.9248e+00
3847 +2.146566577e-03 +2.146566577e-03 -1.016785343e+01 -1.016785343e+01 +1.4932e+00 +1.6623e+00 +2.6902e+00 -1.5223e+00 +2.8818e+00
4571 +1.519672380e-03 +1.519672380e-03 -1.016848033e+01 -1.016848033e+01 +1.4659e+00 +1.6776e+00 +2.7124e+00 -1.5481e+00 +2.9001e+00
