% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4475 +4.672807603e-05 +4.672807603e-05 -1.732799533e+02 -1.732799533e+02 -2.9159e+00 -9.0882e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154113600e+01 +5.154113600e+01 +4.137113600e+01 +4.137113600e+01 +4.5013e+00 -3.0657e+00
2 +4.189139223e+00 +4.189139223e+00 -5.980860777e+00 -5.980860777e+00 -2.6886e+00 +1.8222e+00
6 +1.072285168e+00 +1.072285168e+00 -9.097714832e+00 -9.097714832e+00 +2.6210e+00 +1.9790e+00
14 +9.765166912e-01 +9.765166912e-01 -9.193483309e+00 -9.193483309e+00 +2.3821e+00 +1.4491e+00
40 +3.546486837e-01 +3.546486837e-01 -9.815351316e+00 -9.815351316e+00 +1.7214e+00 +2.3731e+00
79 +1.970800914e-01 +1.970800914e-01 -9.972919909e+00 -9.972919909e+00 +1.3015e+00 +1.9324e+00
179 +1.413054903e-01 +1.413054903e-01 -1.002869451e+01 -1.002869451e+01 +1.3603e+00 +1.9342e+00
205 +5.462650579e-02 +5.462650579e-02 -1.011537349e+01 -1.011537349e+01 +1.5120e+00 +2.0680e+00
298 +3.124061170e-02 +3.124061170e-02 -1.013875939e+01 -1.013875939e+01 +1.5242e+00 +2.0230e+00
416 +2.480337129e-02 +2.480337129e-02 -1.014519663e+01 -1.014519663e+01 +1.4333e+00 +1.7716e+00
823 +5.778697391e-04 +5.778697391e-04 -1.016942213e+01 -1.016942213e+01 +1.4212e+00 +1.6436e+00
2786 +1.719793423e-04 +1.719793423e-04 -1.016982802e+01 -1.016982802e+01 +1.4477e+00 +1.7334e+00
2910 +1.430642567e-04 +1.430642567e-04 -1.016985694e+01 -1.016985694e+01 +1.4473e+00 +1.7311e+00
3681 +5.650255213e-05 +5.650255213e-05 -1.016994350e+01 -1.016994350e+01 +1.4540e+00 +1.7538e+00
4978 +3.519836713e-05 +3.519836713e-05 -1.016996480e+01 -1.016996480e+01 +1.4533e+00 +1.7519e+00
