% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2633 +6.287130151e-02 +6.287130151e-02 -4.321712870e+01 -4.321712870e+01 -5.0136e-01 +2.6790e+00 -2.8805e+00 +1.6870e+00 +3.0997e+00 -2.4069e+00 -3.7434e+00 -1.4296e+00 +1.8067e+00 -1.4755e+00
3554 +3.202599812e-02 +3.202599812e-02 -4.324797400e+01 -4.324797400e+01 -3.3704e-01 +2.6483e+00 -2.9447e+00 +1.7734e+00 +3.1314e+00 -2.2810e+00 -3.6797e+00 -1.2232e+00 +1.8104e+00 -1.4575e+00
4346 +2.407183425e-02 +2.407183425e-02 -4.325592817e+01 -4.325592817e+01 -3.9883e-01 +2.6506e+00 -2.9453e+00 +1.7130e+00 +3.1320e+00 -2.3000e+00 -3.7084e+00 -1.2691e+00 +1.8110e+00 -1.4229e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102335164e+02 +4.102335164e+02 +3.710735164e+02 +3.710735164e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +9.011298955e+01 +9.011298955e+01 +5.095298955e+01 +5.095298955e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
4 +5.944594018e+01 +5.944594018e+01 +2.028594018e+01 +2.028594018e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
29 +2.525046116e+01 +2.525046116e+01 -1.390953884e+01 -1.390953884e+01 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00 +9.4663e-01 +1.8020e+00 -2.5267e+00 -4.1226e+00 +3.2339e+00
52 +2.473915854e+01 +2.473915854e+01 -1.442084146e+01 -1.442084146e+01 -4.0890e+00 +5.0000e+00 +2.7436e+00 -2.0759e+00 +8.9387e-02 -2.1690e+00 +3.1032e+00 -4.0375e+00 -7.0835e-01 +5.0000e+00
77 +1.316521724e+01 +1.316521724e+01 -2.599478276e+01 -2.599478276e+01 -4.3358e+00 +5.2605e-01 -9.9174e-02 -1.1694e+00 -2.2887e+00 +1.1845e+00 +3.0453e+00 -4.8311e-01 -3.5094e+00 +9.5548e-01
129 +9.785613838e+00 +9.785613838e+00 -2.937438616e+01 -2.937438616e+01 -2.0473e+00 +6.6632e-01 +2.5798e+00 +2.8649e+00 -1.5095e+00 +2.6448e+00 +2.9571e+00 +3.8005e+00 -5.0000e+00 +1.2481e+00
185 +5.196869255e+00 +5.196869255e+00 -3.396313075e+01 -3.396313075e+01 -3.1787e+00 +3.5344e+00 +2.7644e+00 +2.7666e+00 -2.2683e+00 +1.6409e+00 +2.0354e+00 +1.7877e+00 -2.1600e+00 +3.1625e+00
229 +3.349556805e+00 +3.349556805e+00 -3.581044319e+01 -3.581044319e+01 -3.5555e+00 +2.1055e+00 +2.6826e+00 +4.3332e+00 -2.1436e+00 +1.9220e+00 +2.7626e+00 +0.0000e+00 -3.3810e+00 +1.5882e+00
386 +2.504547963e+00 +2.504547963e+00 -3.665545204e+01 -3.665545204e+01 -2.5613e+00 +2.1334e+00 +1.6904e+00 +3.2188e+00 -1.3084e+00 +1.3411e+00 +1.8628e+00 +1.2171e-01 -3.5126e+00 +3.0968e+00
739 +1.306529518e+00 +1.306529518e+00 -3.785347048e+01 -3.785347048e+01 -3.8612e+00 +1.7532e+00 +2.2605e+00 +3.0149e+00 -3.2930e+00 +4.9238e-01 +2.5162e+00 +6.0665e-02 -4.5051e+00 +3.2719e+00
924 +9.000284310e-01 +9.000284310e-01 -3.825997157e+01 -3.825997157e+01 -3.5963e+00 +1.4126e+00 +2.6814e+00 +2.5986e+00 -3.3387e+00 +3.3220e-01 +2.1343e+00 -5.9062e-01 -3.6758e+00 +2.6619e+00
1052 +4.923913018e-01 +4.923913018e-01 -3.866760870e+01 -3.866760870e+01 -3.3115e+00 +2.3517e+00 +2.5255e+00 +3.0041e+00 -3.1991e+00 +4.0912e-01 +2.4480e+00 -5.6275e-01 -3.0714e+00 +3.3485e+00
1640 +3.707573464e-01 +3.707573464e-01 -3.878924265e+01 -3.878924265e+01 -3.3158e+00 +2.0076e+00 +2.6540e+00 +3.1939e+00 -3.1863e+00 +6.0627e-01 +2.4191e+00 -4.5458e-01 -3.0556e+00 +3.0218e+00
2318 +2.430382506e-01 +2.430382506e-01 -3.891696175e+01 -3.891696175e+01 -3.6263e+00 +2.1180e+00 +2.8079e+00 +2.8490e+00 -3.1173e+00 +6.1188e-01 +1.9252e+00 -2.2524e-01 -3.2064e+00 +2.9190e+00
2409 +1.583627112e-01 +1.583627112e-01 -3.900163729e+01 -3.900163729e+01 -3.6457e+00 +1.9841e+00 +2.6353e+00 +2.8923e+00 -2.9968e+00 +6.5298e-01 +1.8463e+00 -4.6665e-01 -2.9146e+00 +2.8184e+00
2509 +9.072040738e-02 +9.072040738e-02 -3.906927959e+01 -3.906927959e+01 -3.6023e+00 +1.7927e+00 +2.6027e+00 +2.8898e+00 -2.9746e+00 +2.0581e-01 +1.8730e+00 -5.2788e-01 -2.9335e+00 +3.1601e+00
2821 +6.045320568e-02 +6.045320568e-02 -3.909954679e+01 -3.909954679e+01 -3.8681e+00 +1.8376e+00 +2.7505e+00 +2.9607e+00 -2.9341e+00 +2.6097e-01 +1.9246e+00 -5.4394e-01 -3.0798e+00 +3.1650e+00
3859 +3.786999981e-02 +3.786999981e-02 -3.912213000e+01 -3.912213000e+01 -3.8377e+00 +1.8239e+00 +2.6075e+00 +2.8896e+00 -2.8948e+00 +6.1129e-02 +2.1136e+00 -4.5289e-01 -3.0181e+00 +3.0826e+00
4230 +2.058078935e-02 +2.058078935e-02 -3.913941921e+01 -3.913941921e+01 -3.5380e+00 +1.8133e+00 +2.6012e+00 +2.8809e+00 -2.9603e+00 +1.2104e-02 +2.1024e+00 -4.8418e-01 -3.0748e+00 +3.0383e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338769310e+01 +5.338769310e+01 -1.198923069e+02 -1.198923069e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +3.884263260e+01 +3.884263260e+01 -1.344373674e+02 -1.344373674e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
7 +1.450239071e+01 +1.450239071e+01 -1.587776093e+02 -1.587776093e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00 +3.4472e+00 +2.0086e+00 +3.2947e+00 -5.6710e-01 -3.6902e+00
87 +8.353957449e+00 +8.353957449e+00 -1.649260426e+02 -1.649260426e+02 -1.5378e+00 -3.5419e+00 +2.5940e+00 +6.3651e-01 +1.2700e+00 +3.9585e+00 -7.5794e-01 +1.9129e+00 +1.4233e-01 -1.1786e+00
107 +4.833207289e+00 +4.833207289e+00 -1.684467927e+02 -1.684467927e+02 -2.8709e+00 +2.5129e-01 +2.9141e+00 +7.9181e-02 -7.5667e-01 -4.7706e-01 +3.0544e-01 +3.3930e+00 -1.4798e+00 +1.4959e-02
410 +3.630804202e+00 +3.630804202e+00 -1.696491958e+02 -1.696491958e+02 -1.8509e+00 -4.2413e-01 +2.9039e+00 -2.3002e-02 +3.8789e-01 +1.1473e+00 +7.8387e-01 +1.2772e+00 -1.1430e+00 -7.0170e-01
565 +1.783173152e+00 +1.783173152e+00 -1.714968268e+02 -1.714968268e+02 -3.6141e+00 -5.1176e-01 +1.9197e+00 -1.2080e+00 +8.8725e-01 +1.8612e+00 -4.0648e-01 +1.7881e+00 -6.6027e-01 +2.0421e+00
771 +1.038980818e+00 +1.038980818e+00 -1.722410192e+02 -1.722410192e+02 -3.5490e+00 -9.3637e-01 +1.7270e+00 -6.5266e-01 +8.3975e-01 +1.5090e+00 -9.8241e-01 +1.9621e+00 -1.3753e+00 +9.2649e-01
1126 +9.394797821e-01 +9.394797821e-01 -1.723405202e+02 -1.723405202e+02 -3.0237e+00 -1.0149e+00 +2.3545e+00 -7.5810e-01 -3.3753e-02 +2.2158e+00 -6.8286e-01 +1.7253e+00 -8.4440e-01 +2.2372e+00
1265 +6.277181778e-01 +6.277181778e-01 -1.726522818e+02 -1.726522818e+02 -3.1464e+00 -8.6810e-01 +2.5884e+00 -1.2326e+00 +5.7451e-01 +1.6918e+00 -1.4496e+00 +1.5898e+00 -1.3282e+00 +1.0915e+00
1402 +3.818033063e-01 +3.818033063e-01 -1.728981967e+02 -1.728981967e+02 -2.6494e+00 -9.3595e-01 +2.3720e+00 -1.0845e+00 +4.4318e-01 +1.9762e+00 -1.2396e+00 +1.7010e+00 -2.0058e+00 +1.6535e+00
1529 +2.068057436e-01 +2.068057436e-01 -1.730731943e+02 -1.730731943e+02 -2.9524e+00 -9.4358e-01 +2.2691e+00 -8.9580e-01 +2.1986e-01 +2.1537e+00 -8.9300e-01 +1.7581e+00 -1.5654e+00 +1.5284e+00
1879 +1.145750393e-01 +1.145750393e-01 -1.731654250e+02 -1.731654250e+02 -2.9010e+00 -9.4025e-01 +2.3419e+00 -9.7596e-01 +3.5440e-01 +2.2093e+00 -9.4224e-01 +1.7757e+00 -1.4691e+00 +1.4416e+00
2429 +8.903375697e-02 +8.903375697e-02 -1.731909662e+02 -1.731909662e+02 -2.8712e+00 -9.5800e-01 +2.3490e+00 -1.0740e+00 +3.1585e-01 +2.1842e+00 -1.0352e+00 +1.7587e+00 -1.5046e+00 +1.4150e+00
2781 +4.159300355e-02 +4.159300355e-02 -1.732384070e+02 -1.732384070e+02 -2.9502e+00 -1.0118e+00 +2.3657e+00 -1.0534e+00 +3.7649e-01 +2.1989e+00 -1.1104e+00 +1.6704e+00 -1.5034e+00 +1.3487e+00
2981 +3.977567762e-02 +3.977567762e-02 -1.732402243e+02 -1.732402243e+02 -2.8980e+00 -1.0420e+00 +2.3661e+00 -1.0663e+00 +4.0692e-01 +2.2070e+00 -1.0800e+00 +1.6727e+00 -1.5015e+00 +1.3415e+00
3826 +2.504781523e-02 +2.504781523e-02 -1.732549522e+02 -1.732549522e+02 -2.9885e+00 -1.0285e+00 +2.4203e+00 -1.0816e+00 +4.1956e-01 +2.2441e+00 -1.0780e+00 +1.6800e+00 -1.5151e+00 +1.3617e+00
4354 +1.403528522e-02 +1.403528522e-02 -1.732659647e+02 -1.732659647e+02 -3.0043e+00 -1.0279e+00 +2.4180e+00 -1.0000e+00 +4.3595e-01 +2.2961e+00 -1.0656e+00 +1.7043e+00 -1.5057e+00 +1.3580e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775322513e+01 +6.775322513e+01 +5.758322513e+01 +5.758322513e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
3 +3.658225048e+01 +3.658225048e+01 +2.641225048e+01 +2.641225048e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
14 +1.911208442e+01 +1.911208442e+01 +8.942084421e+00 +8.942084421e+00 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00 +1.3179e+00 -4.1612e+00 -4.0780e+00 +2.0847e+00 +3.5112e+00
27 +1.334884453e+01 +1.334884453e+01 +3.178844532e+00 +3.178844532e+00 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00 -1.2839e+00 +3.5796e+00 +4.5169e+00 -3.9194e-01 +2.6992e+00
66 +9.398783358e+00 +9.398783358e+00 -7.712166420e-01 -7.712166420e-01 -2.0449e+00 -8.6902e-01 +5.0000e+00 +5.7581e-01 +3.3430e+00 -4.3448e-01 +9.9268e-01 +3.7558e+00 -1.3842e-01 +2.1631e+00
223 +5.206000298e+00 +5.206000298e+00 -4.963999702e+00 -4.963999702e+00 -1.2275e-01 +1.8153e-01 +3.8392e+00 -8.5323e-01 +1.7626e+00 -1.7102e-01 -5.3506e-01 +3.4110e+00 -2.1282e+00 +2.3199e+00
287 +2.896335661e+00 +2.896335661e+00 -7.273664339e+00 -7.273664339e+00 +2.5620e+00 +2.3471e+00 +7.0711e-01 -1.2383e+00 +2.9303e+00 -1.1365e+00 -3.5822e+00 +2.2985e+00 -2.2071e+00 +4.2389e+00
473 +2.107062370e+00 +2.107062370e+00 -8.062937630e+00 -8.062937630e+00 +1.8144e+00 -2.4372e-01 +2.0485e+00 -1.6265e+00 +3.1925e+00 -8.6390e-02 -4.5416e+00 +2.7679e+00 -1.8733e+00 +3.0963e+00
725 +9.720090287e-01 +9.720090287e-01 -9.197990971e+00 -9.197990971e+00 +1.6401e+00 +1.7696e+00 +2.1731e+00 -1.4950e+00 +3.0741e+00 -7.2100e-04 -4.3939e+00 +3.1630e+00 -1.3979e+00 +2.6519e+00
1115 +5.168520628e-01 +5.168520628e-01 -9.653147937e+00 -9.653147937e+00 +1.6523e+00 +1.7486e+00 +2.7812e+00 -1.4259e+00 +3.0531e+00 -2.6308e-01 -4.4855e+00 +3.2745e+00 -1.5034e+00 +3.0078e+00
1208 +3.950844150e-01 +3.950844150e-01 -9.774915585e+00 -9.774915585e+00 +1.3611e+00 +1.7786e+00 +2.7920e+00 -1.3832e+00 +3.0255e+00 -1.2257e+00 -4.2263e+00 +3.4634e+00 -1.3477e+00 +3.1757e+00
1558 +2.195346608e-01 +2.195346608e-01 -9.950465339e+00 -9.950465339e+00 +1.1148e+00 +1.7752e+00 +2.7319e+00 -1.4554e+00 +3.0682e+00 -7.5430e-01 -4.2507e+00 +3.3391e+00 -1.3664e+00 +3.1216e+00
1608 +1.568590099e-01 +1.568590099e-01 -1.001314099e+01 -1.001314099e+01 +1.2789e+00 +1.7761e+00 +2.7660e+00 -1.4329e+00 +3.0659e+00 -5.4732e-01 -4.3146e+00 +3.3409e+00 -1.3651e+00 +3.2423e+00
2408 +9.666904023e-02 +9.666904023e-02 -1.007333096e+01 -1.007333096e+01 +1.2334e+00 +1.8095e+00 +2.6030e+00 -1.4404e+00 +3.0659e+00 -5.7888e-01 -4.0790e+00 +3.3543e+00 -1.6819e+00 +3.2263e+00
2867 +5.601096369e-02 +5.601096369e-02 -1.011398904e+01 -1.011398904e+01 +1.3598e+00 +1.7982e+00 +2.4904e+00 -1.6145e+00 +3.0916e+00 -6.7543e-01 -3.6823e+00 +3.3648e+00 -1.6156e+00 +3.2786e+00
3202 +2.827450642e-02 +2.827450642e-02 -1.014172549e+01 -1.014172549e+01 +1.4074e+00 +1.8691e+00 +2.5411e+00 -1.5663e+00 +2.9008e+00 -6.4870e-01 -3.7774e+00 +3.3662e+00 -1.7061e+00 +3.3349e+00
3689 +2.371846038e-02 +2.371846038e-02 -1.014628154e+01 -1.014628154e+01 +1.3555e+00 +1.8132e+00 +2.5983e+00 -1.6662e+00 +2.9603e+00 -6.1043e-01 -3.8250e+00 +3.3684e+00 -1.7272e+00 +3.2281e+00
4434 +1.521766880e-02 +1.521766880e-02 -1.015478233e+01 -1.015478233e+01 +1.3655e+00 +1.7620e+00 +2.5506e+00 -1.6595e+00 +2.9284e+00 -5.8433e-01 -3.7941e+00 +3.3688e+00 -1.7468e+00 +3.2486e+00
