% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1348 +5.585722799e-03 +5.585722799e-03 -4.327441428e+01 -4.327441428e+01 -4.5091e-01 +2.5375e+00 -2.9888e+00
2337 +9.664823886e-04 +9.664823886e-04 -4.327903352e+01 -4.327903352e+01 -5.1695e-01 +2.6356e+00 -2.9037e+00
2695 +5.143609577e-05 +5.143609577e-05 -4.327994856e+01 -4.327994856e+01 -4.8629e-01 +2.6404e+00 -2.9044e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781603851e+02 +4.781603851e+02 +4.390003851e+02 +4.390003851e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.365345886e+00 +5.365345886e+00 -3.379465411e+01 -3.379465411e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +3.213710344e+00 +3.213710344e+00 -3.594628966e+01 -3.594628966e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01
26 +2.454188165e+00 +2.454188165e+00 -3.670581184e+01 -3.670581184e+01 -2.9723e+00 +2.0274e+00 +4.7084e+00
54 +1.105636687e+00 +1.105636687e+00 -3.805436331e+01 -3.805436331e+01 -2.8348e+00 +1.7202e+00 +3.3395e+00
152 +6.925125397e-01 +6.925125397e-01 -3.846748746e+01 -3.846748746e+01 -3.7756e+00 +9.5442e-01 +2.1953e+00
196 +4.466412192e-01 +4.466412192e-01 -3.871335878e+01 -3.871335878e+01 -3.1937e+00 +1.2641e+00 +2.3220e+00
330 +2.909642818e-01 +2.909642818e-01 -3.886903572e+01 -3.886903572e+01 -3.3114e+00 +2.3500e+00 +2.5942e+00
410 +1.036959767e-01 +1.036959767e-01 -3.905630402e+01 -3.905630402e+01 -3.2949e+00 +1.7553e+00 +2.4392e+00
515 +4.878697999e-02 +4.878697999e-02 -3.911121302e+01 -3.911121302e+01 -3.5904e+00 +1.5459e+00 +2.3863e+00
962 +2.577028117e-02 +2.577028117e-02 -3.913422972e+01 -3.913422972e+01 -3.6458e+00 +1.9976e+00 +2.5612e+00
1163 +2.334675689e-02 +2.334675689e-02 -3.913665324e+01 -3.913665324e+01 -3.5472e+00 +1.7620e+00 +2.5112e+00
1262 +9.725499306e-03 +9.725499306e-03 -3.915027450e+01 -3.915027450e+01 -3.7777e+00 +1.9712e+00 +2.5494e+00
1667 +2.016913853e-03 +2.016913853e-03 -3.915798309e+01 -3.915798309e+01 -3.6848e+00 +1.9324e+00 +2.5520e+00
2448 +3.548855555e-04 +3.548855555e-04 -3.915964511e+01 -3.915964511e+01 -3.6787e+00 +1.9281e+00 +2.5484e+00
3248 +1.602665588e-04 +1.602665588e-04 -3.915983973e+01 -3.915983973e+01 -3.6684e+00 +1.9112e+00 +2.5414e+00
3962 +8.973254324e-05 +8.973254324e-05 -3.915991027e+01 -3.915991027e+01 -3.6567e+00 +1.9004e+00 +2.5380e+00
4587 +4.843142153e-05 +4.843142153e-05 -3.915995157e+01 -3.915995157e+01 -3.6582e+00 +1.9010e+00 +2.5380e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285207377e+01 +8.285207377e+01 -9.042792623e+01 -9.042792623e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.548181617e+01 +1.548181617e+01 -1.577981838e+02 -1.577981838e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +8.697817464e+00 +8.697817464e+00 -1.645821825e+02 -1.645821825e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +3.606153491e+00 +3.606153491e+00 -1.696738465e+02 -1.696738465e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +2.499585258e+00 +2.499585258e+00 -1.707804147e+02 -1.707804147e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
25 +5.037338558e-01 +5.037338558e-01 -1.727762661e+02 -1.727762661e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
175 +2.478169026e-01 +2.478169026e-01 -1.730321831e+02 -1.730321831e+02 -2.3212e+00 -8.9528e-01 +2.8309e+00
568 +1.023378633e-01 +1.023378633e-01 -1.731776621e+02 -1.731776621e+02 -2.6112e+00 -5.1416e-01 +2.4954e+00
696 +9.477444728e-02 +9.477444728e-02 -1.731852256e+02 -1.731852256e+02 -2.9366e+00 -1.0453e+00 +2.6501e+00
801 +5.995664844e-02 +5.995664844e-02 -1.732200434e+02 -1.732200434e+02 -3.2060e+00 -1.1715e+00 +2.4067e+00
1172 +1.985388778e-02 +1.985388778e-02 -1.732601461e+02 -1.732601461e+02 -3.1353e+00 -9.8596e-01 +2.3513e+00
1266 +1.308628741e-02 +1.308628741e-02 -1.732669137e+02 -1.732669137e+02 -3.0670e+00 -1.0454e+00 +2.4579e+00
1375 +1.725559010e-03 +1.725559010e-03 -1.732782744e+02 -1.732782744e+02 -2.9948e+00 -9.4279e-01 +2.4394e+00
2183 +6.294661248e-04 +6.294661248e-04 -1.732793705e+02 -1.732793705e+02 -2.9147e+00 -9.2617e-01 +2.4894e+00
4569 +1.374835660e-04 +1.374835660e-04 -1.732798625e+02 -1.732798625e+02 -2.9026e+00 -9.0273e-01 +2.4857e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145715726e+01 +1.145715726e+01 +1.287157258e+00 +1.287157258e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +7.029834539e+00 +7.029834539e+00 -3.140165461e+00 -3.140165461e+00 -4.8150e+00 +3.6001e+00 +2.6037e+00
10 +4.275422217e+00 +4.275422217e+00 -5.894577783e+00 -5.894577783e+00 -5.5297e-01 +9.3563e-01 +1.4053e+00
14 +1.372600901e+00 +1.372600901e+00 -8.797399099e+00 -8.797399099e+00 +2.3821e+00 +1.4491e+00 +1.8085e+00
73 +9.623202010e-01 +9.623202010e-01 -9.207679799e+00 -9.207679799e+00 +2.0361e+00 +8.4763e-01 +2.2683e+00
154 +5.538443494e-01 +5.538443494e-01 -9.616155651e+00 -9.616155651e+00 +2.0531e+00 +1.6548e+00 +2.7444e+00
193 +2.733136761e-01 +2.733136761e-01 -9.896686324e+00 -9.896686324e+00 +1.8398e+00 +1.7671e+00 +2.3129e+00
404 +1.864691801e-01 +1.864691801e-01 -9.983530820e+00 -9.983530820e+00 +1.6408e+00 +1.6051e+00 +2.3723e+00
466 +1.336994297e-01 +1.336994297e-01 -1.003630057e+01 -1.003630057e+01 +1.3912e+00 +1.4596e+00 +2.3425e+00
554 +9.181639664e-02 +9.181639664e-02 -1.007818360e+01 -1.007818360e+01 +1.4555e+00 +1.5409e+00 +2.5059e+00
754 +2.465281600e-02 +2.465281600e-02 -1.014534718e+01 -1.014534718e+01 +1.4670e+00 +1.6624e+00 +2.4431e+00
1054 +1.307312998e-02 +1.307312998e-02 -1.015692687e+01 -1.015692687e+01 +1.4870e+00 +1.7780e+00 +2.7293e+00
1267 +9.252718932e-03 +9.252718932e-03 -1.016074728e+01 -1.016074728e+01 +1.4442e+00 +1.7520e+00 +2.8484e+00
1566 +5.918984333e-03 +5.918984333e-03 -1.016408102e+01 -1.016408102e+01 +1.3825e+00 +1.6684e+00 +2.8476e+00
2000 +2.372179553e-03 +2.372179553e-03 -1.016762782e+01 -1.016762782e+01 +1.4241e+00 +1.7224e+00 +2.7915e+00
3080 +1.044175899e-03 +1.044175899e-03 -1.016895582e+01 -1.016895582e+01 +1.4769e+00 +1.7525e+00 +2.6138e+00
3724 +5.303812955e-04 +5.303812955e-04 -1.016946962e+01 -1.016946962e+01 +1.4723e+00 +1.7466e+00 +2.6134e+00
4750 +2.327741718e-04 +2.327741718e-04 -1.016976723e+01 -1.016976723e+01 +1.4492e+00 +1.7260e+00 +2.6715e+00
