% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.049634783e+00 +2.049634783e+00 -7.695036522e+01 -7.695036522e+01 -3.4430e+00 +2.5473e+00
101 +6.908484712e-01 +6.908484712e-01 -7.830915153e+01 -7.830915153e+01 -3.8617e+00 +1.3406e+00
115 +2.539521452e-01 +2.539521452e-01 -7.874604785e+01 -7.874604785e+01 -2.6828e+00 +8.2397e-01
125 +9.036765121e-03 +9.036765121e-03 -7.899096323e+01 -7.899096323e+01 -2.9679e+00 +1.1200e+00
501 +5.139326924e-03 +5.139326924e-03 -7.899486067e+01 -7.899486067e+01 -2.9900e+00 +1.2133e+00
2090 +3.602593913e-03 +3.602593913e-03 -7.899639741e+01 -7.899639741e+01 -2.9880e+00 +1.1700e+00
2393 +1.529666665e-03 +1.529666665e-03 -7.899847033e+01 -7.899847033e+01 -3.0799e+00 +1.1486e+00
3276 +2.032742931e-04 +2.032742931e-04 -7.899979673e+01 -7.899979673e+01 -3.0339e+00 +1.1736e+00
5404 +6.108256002e-05 +6.108256002e-05 -7.899993892e+01 -7.899993892e+01 -3.0449e+00 +1.1640e+00
5453 +2.167277694e-05 +2.167277694e-05 -7.899997833e+01 -7.899997833e+01 -3.0523e+00 +1.1731e+00
5825 +2.138607144e-06 +2.138607144e-06 -7.899999786e+01 -7.899999786e+01 -3.0489e+00 +1.1724e+00
9100 +1.263615559e-07 +1.263615559e-07 -7.899999987e+01 -7.899999987e+01 -3.0479e+00 +1.1709e+00
9357 +9.491552078e-08 +9.491552078e-08 -7.899999991e+01 -7.899999991e+01 -3.0481e+00 +1.1709e+00
9754 +1.563746821e-08 +1.563746821e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00
12149 +4.180535029e-09 +4.180535029e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040362591e+01 +2.040362591e+01 -2.092637409e+01 -2.092637409e+01 -3.4675e+00 -3.6913e+00
2 +9.821932850e+00 +9.821932850e+00 -3.150806715e+01 -3.150806715e+01 -2.5952e+00 -7.2288e-01
11 +3.059618671e+00 +3.059618671e+00 -3.827038133e+01 -3.827038133e+01 +1.2043e+00 -3.0287e+00
37 +2.376512010e+00 +2.376512010e+00 -3.895348799e+01 -3.895348799e+01 -9.4075e-01 -2.1063e+00
45 +1.572857525e+00 +1.572857525e+00 -3.975714248e+01 -3.975714248e+01 +1.6943e+00 -1.2656e+00
85 +1.207181508e-01 +1.207181508e-01 -4.120928185e+01 -4.120928185e+01 +7.9992e-01 -1.4767e+00
112 +5.147679275e-02 +5.147679275e-02 -4.127852321e+01 -4.127852321e+01 +4.7137e-01 -1.6750e+00
463 +8.290205069e-03 +8.290205069e-03 -4.132170979e+01 -4.132170979e+01 +4.1237e-01 -1.3676e+00
2349 +1.964099224e-03 +1.964099224e-03 -4.132803590e+01 -4.132803590e+01 +4.2001e-01 -1.4199e+00
2710 +1.432055645e-03 +1.432055645e-03 -4.132856794e+01 -4.132856794e+01 +4.7028e-01 -1.4148e+00
3922 +3.829862276e-04 +3.829862276e-04 -4.132961701e+01 -4.132961701e+01 +4.5932e-01 -1.4675e+00
4553 +2.346953732e-04 +2.346953732e-04 -4.132976530e+01 -4.132976530e+01 +4.6702e-01 -1.4414e+00
4886 +1.534653917e-04 +1.534653917e-04 -4.132984653e+01 -4.132984653e+01 +4.6079e-01 -1.4589e+00
5475 +2.855924990e-06 +2.855924990e-06 -4.132999714e+01 -4.132999714e+01 +4.5388e-01 -1.4505e+00
6861 +9.723423702e-07 +9.723423702e-07 -4.132999903e+01 -4.132999903e+01 +4.5396e-01 -1.4497e+00
10061 +4.576387767e-07 +4.576387767e-07 -4.132999954e+01 -4.132999954e+01 +4.5411e-01 -1.4493e+00
10661 +1.006579566e-07 +1.006579566e-07 -4.132999990e+01 -4.132999990e+01 +4.5364e-01 -1.4485e+00
11061 +8.658346928e-08 +8.658346928e-08 -4.132999991e+01 -4.132999991e+01 +4.5366e-01 -1.4491e+00
13075 +3.498945489e-08 +3.498945489e-08 -4.132999997e+01 -4.132999997e+01 +4.5371e-01 -1.4490e+00
13875 +2.044414771e-08 +2.044414771e-08 -4.132999998e+01 -4.132999998e+01 +4.5356e-01 -1.4489e+00
15150 +1.532917082e-08 +1.532917082e-08 -4.132999998e+01 -4.132999998e+01 +4.5366e-01 -1.4489e+00
15507 +3.299909679e-09 +3.299909679e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585750063e+01 +9.585750063e+01 +3.086075006e+02 +3.086075006e+02 +4.1406e+00 +2.9842e+00
2 +5.345524454e+00 +5.345524454e+00 +2.180955245e+02 +2.180955245e+02 -3.4756e+00 -3.9134e-01
9 +5.761014861e-01 +5.761014861e-01 +2.133261015e+02 +2.133261015e+02 -3.0939e+00 -2.7341e+00
59 +3.481361720e-01 +3.481361720e-01 +2.130981362e+02 +2.130981362e+02 -4.4392e+00 -2.6351e+00
242 +1.859470660e-01 +1.859470660e-01 +2.129359471e+02 +2.129359471e+02 -4.1883e+00 -2.9406e+00
323 +5.729031685e-02 +5.729031685e-02 +2.128072903e+02 +2.128072903e+02 -4.0202e+00 -2.5041e+00
433 +1.542007302e-02 +1.542007302e-02 +2.127654201e+02 +2.127654201e+02 -3.9669e+00 -2.6297e+00
601 +1.227258964e-03 +1.227258964e-03 +2.127512273e+02 +2.127512273e+02 -3.8390e+00 -2.6397e+00
2155 +3.079389462e-04 +3.079389462e-04 +2.127503079e+02 +2.127503079e+02 -3.8659e+00 -2.6645e+00
4020 +2.055557786e-06 +2.055557786e-06 +2.127500021e+02 +2.127500021e+02 -3.8512e+00 -2.6716e+00
8829 +7.055206197e-09 +7.055206197e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
