% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
841 +1.195954616e-01 +1.195954616e-01 +2.128695955e+02 +2.128695955e+02 -3.8832e+00 -2.4105e+00 -3.1386e+00
1100 +2.086710775e-02 +2.086710775e-02 +2.127708671e+02 +2.127708671e+02 -3.9794e+00 -2.6198e+00 -3.3241e+00
2357 +1.466602620e-02 +1.466602620e-02 +2.127646660e+02 +2.127646660e+02 -3.9034e+00 -2.7806e+00 -3.3770e+00
2995 +8.376032937e-03 +8.376032937e-03 +2.127583760e+02 +2.127583760e+02 -3.9094e+00 -2.6466e+00 -3.4265e+00
4364 +1.185557818e-03 +1.185557818e-03 +2.127511856e+02 +2.127511856e+02 -3.8563e+00 -2.6528e+00 -3.3342e+00
5760 +7.142063930e-04 +7.142063930e-04 +2.127507142e+02 +2.127507142e+02 -3.8342e+00 -2.6940e+00 -3.3622e+00
6925 +3.132464306e-04 +3.132464306e-04 +2.127503132e+02 +2.127503132e+02 -3.8537e+00 -2.6628e+00 -3.3474e+00
8613 +1.693944623e-04 +1.693944623e-04 +2.127501694e+02 +2.127501694e+02 -3.8624e+00 -2.6771e+00 -3.3592e+00
8760 +6.355588425e-05 +6.355588425e-05 +2.127500636e+02 +2.127500636e+02 -3.8571e+00 -2.6735e+00 -3.3573e+00
9625 +5.894282464e-05 +5.894282464e-05 +2.127500589e+02 +2.127500589e+02 -3.8442e+00 -2.6768e+00 -3.3595e+00
10113 +3.418207007e-05 +3.418207007e-05 +2.127500342e+02 +2.127500342e+02 -3.8525e+00 -2.6675e+00 -3.3601e+00
12360 +1.363301169e-05 +1.363301169e-05 +2.127500136e+02 +2.127500136e+02 -3.8534e+00 -2.6718e+00 -3.3635e+00
13659 +8.040026387e-06 +8.040026387e-06 +2.127500080e+02 +2.127500080e+02 -3.8485e+00 -2.6707e+00 -3.3620e+00
13965 +1.575730721e-06 +1.575730721e-06 +2.127500016e+02 +2.127500016e+02 -3.8497e+00 -2.6734e+00 -3.3625e+00
17367 +5.732229056e-07 +5.732229056e-07 +2.127500006e+02 +2.127500006e+02 -3.8500e+00 -2.6729e+00 -3.3622e+00
17767 +2.865657507e-07 +2.865657507e-07 +2.127500003e+02 +2.127500003e+02 -3.8507e+00 -2.6729e+00 -3.3620e+00
17967 +2.341587333e-07 +2.341587333e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6729e+00 -3.3621e+00
23265 +1.004298156e-07 +1.004298156e-07 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6726e+00 -3.3615e+00
24250 +6.054909818e-08 +6.054909818e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6729e+00 -3.3614e+00
25749 +3.724630915e-08 +3.724630915e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6726e+00 -3.3615e+00
25776 +9.221821529e-09 +9.221821529e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00
