% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3903 +2.380977261e-01 +2.380977261e-01 -2.014819023e+02 -2.014819023e+02 -1.7939e+00 -2.6371e+00 -9.7581e-01 +2.1815e+00 +2.0668e+00
5344 +1.392587948e-01 +1.392587948e-01 -2.015807412e+02 -2.015807412e+02 -1.3294e+00 -2.5981e+00 -1.0001e+00 +2.2254e+00 +1.8642e+00
6217 +5.067670673e-02 +5.067670673e-02 -2.016693233e+02 -2.016693233e+02 -1.3421e+00 -3.0999e+00 -9.1214e-01 +2.3016e+00 +2.0800e+00
6935 +1.684786369e-02 +1.684786369e-02 -2.017031521e+02 -2.017031521e+02 -1.3599e+00 -2.9942e+00 -1.0017e+00 +2.3665e+00 +2.0436e+00
9649 +6.441551317e-03 +6.441551317e-03 -2.017135584e+02 -2.017135584e+02 -1.4437e+00 -2.8597e+00 -8.9427e-01 +2.3664e+00 +2.0190e+00
10223 +4.430404444e-03 +4.430404444e-03 -2.017155696e+02 -2.017155696e+02 -1.4056e+00 -2.8927e+00 -9.7630e-01 +2.3882e+00 +2.0076e+00
11665 +2.931313332e-03 +2.931313332e-03 -2.017170687e+02 -2.017170687e+02 -1.3860e+00 -2.8809e+00 -9.7551e-01 +2.3468e+00 +2.0074e+00
12092 +1.516566764e-03 +1.516566764e-03 -2.017184834e+02 -2.017184834e+02 -1.4171e+00 -2.9228e+00 -9.6231e-01 +2.3521e+00 +2.0355e+00
16843 +7.989109335e-04 +7.989109335e-04 -2.017192011e+02 -2.017192011e+02 -1.4362e+00 -2.8999e+00 -9.4685e-01 +2.3160e+00 +2.0276e+00
17306 +4.814429969e-04 +4.814429969e-04 -2.017195186e+02 -2.017195186e+02 -1.4079e+00 -2.9017e+00 -9.4585e-01 +2.3163e+00 +2.0173e+00
20343 +2.118808537e-04 +2.118808537e-04 -2.017197881e+02 -2.017197881e+02 -1.4195e+00 -2.9007e+00 -9.3830e-01 +2.3214e+00 +2.0133e+00
21089 +4.089803107e-05 +4.089803107e-05 -2.017199591e+02 -2.017199591e+02 -1.4184e+00 -2.9062e+00 -9.4657e-01 +2.3354e+00 +2.0172e+00
28049 +3.000393858e-05 +3.000393858e-05 -2.017199700e+02 -2.017199700e+02 -1.4188e+00 -2.9063e+00 -9.4287e-01 +2.3327e+00 +2.0162e+00
29772 +2.313615568e-05 +2.313615568e-05 -2.017199769e+02 -2.017199769e+02 -1.4185e+00 -2.9018e+00 -9.4594e-01 +2.3324e+00 +2.0137e+00
32704 +1.583810459e-05 +1.583810459e-05 -2.017199842e+02 -2.017199842e+02 -1.4191e+00 -2.9074e+00 -9.4659e-01 +2.3352e+00 +2.0137e+00
33865 +6.399114341e-06 +6.399114341e-06 -2.017199936e+02 -2.017199936e+02 -1.4191e+00 -2.9069e+00 -9.4496e-01 +2.3333e+00 +2.0131e+00
35644 +5.599073035e-06 +5.599073035e-06 -2.017199944e+02 -2.017199944e+02 -1.4224e+00 -2.9067e+00 -9.4566e-01 +2.3335e+00 +2.0131e+00
36644 +3.525853430e-06 +3.525853430e-06 -2.017199965e+02 -2.017199965e+02 -1.4213e+00 -2.9062e+00 -9.4620e-01 +2.3336e+00 +2.0134e+00
40085 +1.314135545e-06 +1.314135545e-06 -2.017199987e+02 -2.017199987e+02 -1.4201e+00 -2.9064e+00 -9.4577e-01 +2.3331e+00 +2.0118e+00
41879 +8.021466158e-07 +8.021466158e-07 -2.017199992e+02 -2.017199992e+02 -1.4201e+00 -2.9057e+00 -9.4597e-01 +2.3332e+00 +2.0119e+00
45010 +5.444546787e-07 +5.444546787e-07 -2.017199995e+02 -2.017199995e+02 -1.4203e+00 -2.9058e+00 -9.4530e-01 +2.3332e+00 +2.0119e+00
46167 +1.526329072e-07 +1.526329072e-07 -2.017199998e+02 -2.017199998e+02 -1.4211e+00 -2.9056e+00 -9.4544e-01 +2.3328e+00 +2.0122e+00
49379 +4.544972398e-08 +4.544972398e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4569e-01 +2.3328e+00 +2.0118e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619781324e+01 +6.619781324e+01 -9.338021868e+02 -9.338021868e+02 +3.9336e+00 -1.6494e+00 +4.6569e+00 -4.8528e+00 +3.7704e+00
3 +5.371025569e+01 +5.371025569e+01 -9.462897443e+02 -9.462897443e+02 -2.6283e+00 +2.2910e+00 -8.1042e-01 -4.1551e+00 -1.3980e+00
4 +3.883526303e+01 +3.883526303e+01 -9.611647370e+02 -9.611647370e+02 +1.1185e+00 +1.8310e+00 +4.5453e+00 +4.6496e-01 +1.7642e-02
22 +2.065476938e+01 +2.065476938e+01 -9.793452306e+02 -9.793452306e+02 +1.2328e+00 +8.4107e-01 +1.7816e+00 +3.8728e+00 +3.2833e+00
75 +1.325234329e+01 +1.325234329e+01 -9.867476567e+02 -9.867476567e+02 -2.6559e+00 +1.8492e+00 -7.6855e-01 -1.7788e+00 +4.1676e+00
105 +2.012230545e+00 +2.012230545e+00 -9.979877695e+02 -9.979877695e+02 +6.0437e-01 +9.4499e-01 -8.5881e-01 -2.2557e-01 +4.2598e+00
1470 +8.149008798e-01 +8.149008798e-01 -9.991850991e+02 -9.991850991e+02 +2.0676e-01 +1.3196e-01 -1.3264e-01 -4.4047e-01 +2.8893e+00
2641 +5.202462950e-01 +5.202462950e-01 -9.994797537e+02 -9.994797537e+02 -4.9028e-01 -1.2896e-01 +8.9674e-02 -2.3206e-01 +3.2674e+00
3559 +2.450851190e-01 +2.450851190e-01 -9.997549149e+02 -9.997549149e+02 -2.5221e-01 -2.0452e-01 +4.2098e-02 -7.3819e-04 +3.5824e+00
4009 +1.566751740e-01 +1.566751740e-01 -9.998433248e+02 -9.998433248e+02 -2.2503e-01 +4.4807e-01 -4.7222e-02 +2.9955e-01 +3.5524e+00
6649 +8.484342711e-02 +8.484342711e-02 -9.999151566e+02 -9.999151566e+02 +1.5695e-04 +8.6679e-02 -2.7964e-01 +1.2001e-02 +3.4228e+00
7638 +6.050746779e-02 +6.050746779e-02 -9.999394925e+02 -9.999394925e+02 +1.1599e-01 +2.7968e-01 -1.9427e-01 +1.3162e-01 +3.5537e+00
9369 +3.182651209e-02 +3.182651209e-02 -9.999681735e+02 -9.999681735e+02 +2.5341e-02 +1.6219e-01 -1.5281e-01 +1.4610e-01 +3.5964e+00
9644 +1.312393609e-02 +1.312393609e-02 -9.999868761e+02 -9.999868761e+02 -2.2882e-02 +1.3838e-01 -1.0746e-01 -1.2440e-02 +3.5744e+00
11915 +6.042321333e-03 +6.042321333e-03 -9.999939577e+02 -9.999939577e+02 -8.5512e-02 +2.4357e-01 -1.6227e-01 +1.1462e-02 +3.5434e+00
15194 +4.895552783e-04 +4.895552783e-04 -9.999995104e+02 -9.999995104e+02 -6.0087e-02 +2.2636e-01 -1.1868e-01 +2.0882e-02 +3.6199e+00
20915 +1.714035739e-04 +1.714035739e-04 -9.999998286e+02 -9.999998286e+02 -6.5763e-02 +2.2433e-01 -1.1655e-01 +1.8331e-02 +3.6102e+00
22453 +1.097369237e-04 +1.097369237e-04 -9.999998903e+02 -9.999998903e+02 -6.9286e-02 +2.2489e-01 -1.2505e-01 +2.0640e-02 +3.6098e+00
24194 +8.956695763e-05 +8.956695763e-05 -9.999999104e+02 -9.999999104e+02 -7.9700e-02 +2.3196e-01 -1.1730e-01 +2.2536e-02 +3.6128e+00
27994 +4.101406694e-05 +4.101406694e-05 -9.999999590e+02 -9.999999590e+02 -7.5955e-02 +2.2962e-01 -1.1406e-01 +2.0418e-02 +3.6041e+00
28804 +3.772007301e-05 +3.772007301e-05 -9.999999623e+02 -9.999999623e+02 -7.6845e-02 +2.3034e-01 -1.1568e-01 +1.8553e-02 +3.6022e+00
29263 +1.763167893e-05 +1.763167893e-05 -9.999999824e+02 -9.999999824e+02 -7.8361e-02 +2.3132e-01 -1.2005e-01 +1.9137e-02 +3.6074e+00
30152 +1.018090597e-05 +1.018090597e-05 -9.999999898e+02 -9.999999898e+02 -7.8445e-02 +2.2960e-01 -1.2103e-01 +1.9233e-02 +3.6038e+00
31152 +6.245774898e-06 +6.245774898e-06 -9.999999938e+02 -9.999999938e+02 -7.7877e-02 +2.2687e-01 -1.1881e-01 +1.9525e-02 +3.6041e+00
37240 +3.571027037e-06 +3.571027037e-06 -9.999999964e+02 -9.999999964e+02 -7.6534e-02 +2.2920e-01 -1.2034e-01 +2.0044e-02 +3.6070e+00
42165 +1.523474566e-06 +1.523474566e-06 -9.999999985e+02 -9.999999985e+02 -7.7724e-02 +2.2824e-01 -1.1947e-01 +1.9454e-02 +3.6058e+00
42304 +7.606362260e-07 +7.606362260e-07 -9.999999992e+02 -9.999999992e+02 -7.6243e-02 +2.2781e-01 -1.2059e-01 +2.0084e-02 +3.6059e+00
45152 +3.592818985e-07 +3.592818985e-07 -9.999999996e+02 -9.999999996e+02 -7.6464e-02 +2.2776e-01 -1.1973e-01 +1.9742e-02 +3.6058e+00
47455 +1.891767170e-07 +1.891767170e-07 -9.999999998e+02 -9.999999998e+02 -7.6865e-02 +2.2769e-01 -1.2012e-01 +1.9989e-02 +3.6059e+00
48652 +1.455717893e-07 +1.455717893e-07 -9.999999999e+02 -9.999999999e+02 -7.7094e-02 +2.2796e-01 -1.2003e-01 +1.9994e-02 +3.6058e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235093419e+02 +1.235093419e+02 +8.060934185e+01 +8.060934185e+01 -4.7519e+00 +4.0907e+00 -3.6286e+00 +7.6499e-01 +6.2393e-02
2 +7.529346532e+01 +7.529346532e+01 +3.239346532e+01 +3.239346532e+01 +2.4352e+00 -2.5512e+00 +1.3569e+00 -7.6961e-01 +4.0100e+00
12 +3.865006054e+01 +3.865006054e+01 -4.249939462e+00 -4.249939462e+00 +3.0691e+00 -3.0137e+00 +1.4071e+00 +7.7198e-01 -2.9305e+00
19 +2.314424680e+01 +2.314424680e+01 -1.975575320e+01 -1.975575320e+01 +3.5259e+00 -5.5029e-01 +1.2252e+00 +1.2500e+00 -1.2229e+00
21 +1.199357813e+01 +1.199357813e+01 -3.090642187e+01 -3.090642187e+01 +4.4623e+00 +3.8470e+00 +4.4680e+00 -2.9019e+00 -4.0936e+00
44 +5.575694684e+00 +5.575694684e+00 -3.732430532e+01 -3.732430532e+01 +1.4854e+00 +2.4941e+00 +3.4871e+00 -9.2576e-02 -4.5054e+00
225 +3.971356116e+00 +3.971356116e+00 -3.892864388e+01 -3.892864388e+01 +2.3385e+00 +2.9675e+00 +4.9949e+00 +5.8421e-01 -3.1137e+00
425 +2.409143892e+00 +2.409143892e+00 -4.049085611e+01 -4.049085611e+01 +3.5103e+00 +1.7391e+00 +4.5658e+00 -5.0940e-01 -3.3805e+00
1743 +1.349880264e+00 +1.349880264e+00 -4.155011974e+01 -4.155011974e+01 +3.3850e+00 +3.1056e+00 +4.2936e+00 -7.8018e-01 -2.2587e+00
1928 +9.946874253e-01 +9.946874253e-01 -4.190531257e+01 -4.190531257e+01 +2.7761e+00 +2.3482e+00 +4.3762e+00 -2.9221e-01 -2.0118e+00
2671 +5.362802696e-01 +5.362802696e-01 -4.236371973e+01 -4.236371973e+01 +2.8021e+00 +2.8577e+00 +3.5652e+00 -4.4436e-01 -2.4113e+00
3279 +2.868105763e-01 +2.868105763e-01 -4.261318942e+01 -4.261318942e+01 +2.8485e+00 +2.2270e+00 +3.9711e+00 -1.2949e+00 -2.7170e+00
3518 +1.910659289e-01 +1.910659289e-01 -4.270893407e+01 -4.270893407e+01 +2.8699e+00 +2.2307e+00 +4.0030e+00 -9.9832e-01 -2.8820e+00
4311 +5.194815315e-02 +5.194815315e-02 -4.284805185e+01 -4.284805185e+01 +2.4686e+00 +2.4890e+00 +3.9021e+00 -9.2726e-01 -2.7619e+00
7363 +2.679651129e-02 +2.679651129e-02 -4.287320349e+01 -4.287320349e+01 +2.6569e+00 +2.5752e+00 +3.8844e+00 -8.9307e-01 -2.5738e+00
7652 +1.097827882e-02 +1.097827882e-02 -4.288902172e+01 -4.288902172e+01 +2.5657e+00 +2.3958e+00 +3.8832e+00 -8.9904e-01 -2.6986e+00
8363 +8.071541191e-03 +8.071541191e-03 -4.289192846e+01 -4.289192846e+01 +2.5875e+00 +2.3543e+00 +3.8835e+00 -8.8321e-01 -2.6507e+00
9137 +1.551287233e-03 +1.551287233e-03 -4.289844871e+01 -4.289844871e+01 +2.6128e+00 +2.4524e+00 +3.8929e+00 -8.5486e-01 -2.6293e+00
11289 +9.538875540e-04 +9.538875540e-04 -4.289904611e+01 -4.289904611e+01 +2.6344e+00 +2.4039e+00 +3.8875e+00 -8.7739e-01 -2.6232e+00
16879 +2.598379014e-04 +2.598379014e-04 -4.289974016e+01 -4.289974016e+01 +2.6289e+00 +2.4210e+00 +3.8689e+00 -8.5799e-01 -2.6221e+00
17379 +2.111202480e-04 +2.111202480e-04 -4.289978888e+01 -4.289978888e+01 +2.6283e+00 +2.4219e+00 +3.8785e+00 -8.5548e-01 -2.6284e+00
22705 +5.172524103e-05 +5.172524103e-05 -4.289994827e+01 -4.289994827e+01 +2.6292e+00 +2.4221e+00 +3.8751e+00 -8.6444e-01 -2.6303e+00
27879 +2.802963429e-05 +2.802963429e-05 -4.289997197e+01 -4.289997197e+01 +2.6300e+00 +2.4293e+00 +3.8743e+00 -8.6463e-01 -2.6363e+00
29772 +2.304024390e-05 +2.304024390e-05 -4.289997696e+01 -4.289997696e+01 +2.6322e+00 +2.4300e+00 +3.8739e+00 -8.6440e-01 -2.6361e+00
30609 +7.252081218e-06 +7.252081218e-06 -4.289999275e+01 -4.289999275e+01 +2.6333e+00 +2.4294e+00 +3.8736e+00 -8.6735e-01 -2.6339e+00
37748 +5.124239543e-06 +5.124239543e-06 -4.289999488e+01 -4.289999488e+01 +2.6329e+00 +2.4290e+00 +3.8745e+00 -8.6575e-01 -2.6336e+00
37816 +2.083528308e-06 +2.083528308e-06 -4.289999792e+01 -4.289999792e+01 +2.6333e+00 +2.4264e+00 +3.8741e+00 -8.6729e-01 -2.6332e+00
41625 +2.775917380e-07 +2.775917380e-07 -4.289999972e+01 -4.289999972e+01 +2.6333e+00 +2.4271e+00 +3.8734e+00 -8.6631e-01 -2.6328e+00
46657 +1.503747384e-07 +1.503747384e-07 -4.289999985e+01 -4.289999985e+01 +2.6331e+00 +2.4273e+00 +3.8735e+00 -8.6641e-01 -2.6330e+00
47715 +4.971273171e-08 +4.971273171e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4272e+00 +3.8734e+00 -8.6624e-01 -2.6328e+00
49313 +3.903385704e-08 +3.903385704e-08 -4.289999996e+01 -4.289999996e+01 +2.6327e+00 +2.4272e+00 +3.8738e+00 -8.6645e-01 -2.6328e+00
49715 +1.838991892e-08 +1.838991892e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4273e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293936160e+02 +1.293936160e+02 +2.807361601e+01 +2.807361601e+01 -1.9358e-01 -2.1738e+00 -4.6812e+00 -1.3141e+00 +4.1876e+00
2 +4.393342717e+01 +4.393342717e+01 -5.738657283e+01 -5.738657283e+01 +4.5663e+00 +1.7631e+00 -1.4257e+00 +1.5147e+00 -1.7211e+00
3 +3.302332893e+01 +3.302332893e+01 -6.829667107e+01 -6.829667107e+01 -2.8882e+00 +3.5222e+00 -1.7151e-01 -2.8592e+00 -5.6944e-01
15 +1.834390829e+01 +1.834390829e+01 -8.297609171e+01 -8.297609171e+01 +1.7552e+00 +2.3585e+00 +4.4174e+00 +3.9436e-01 -2.7476e+00
31 +1.562488003e+01 +1.562488003e+01 -8.569511997e+01 -8.569511997e+01 -9.0968e-02 +1.4727e+00 +5.0662e-01 -7.1501e-01 -4.9212e+00
59 +8.457993479e+00 +8.457993479e+00 -9.286200652e+01 -9.286200652e+01 +1.6068e-01 +1.7105e+00 +4.7676e-01 -4.0241e+00 -4.5359e+00
122 +4.877173072e+00 +4.877173072e+00 -9.644282693e+01 -9.644282693e+01 +6.9757e-01 +3.6758e+00 +3.2466e+00 -3.7793e+00 -2.2144e+00
330 +3.487480973e+00 +3.487480973e+00 -9.783251903e+01 -9.783251903e+01 +1.1292e-01 +3.3892e+00 +2.5585e+00 -2.6990e+00 -3.4766e+00
510 +2.111174814e+00 +2.111174814e+00 -9.920882519e+01 -9.920882519e+01 +7.4838e-01 +2.6239e+00 +2.4735e+00 -3.2571e+00 -4.1249e+00
1419 +1.352744712e+00 +1.352744712e+00 -9.996725529e+01 -9.996725529e+01 +2.0581e+00 +2.4772e+00 +1.7560e+00 -3.8069e+00 -3.9194e+00
1523 +9.824662871e-01 +9.824662871e-01 -1.003375337e+02 -1.003375337e+02 +2.0448e+00 +2.7014e+00 +1.1940e+00 -3.1215e+00 -3.6689e+00
2650 +5.988693596e-01 +5.988693596e-01 -1.007211306e+02 -1.007211306e+02 +2.0544e+00 +2.7515e+00 +1.6478e+00 -2.7641e+00 -2.6522e+00
3505 +3.925324530e-01 +3.925324530e-01 -1.009274675e+02 -1.009274675e+02 +1.5429e+00 +2.5860e+00 +2.5171e+00 -3.2674e+00 -3.0831e+00
3618 +2.100000227e-01 +2.100000227e-01 -1.011100000e+02 -1.011100000e+02 +1.2978e+00 +2.8417e+00 +2.0039e+00 -3.2413e+00 -3.0497e+00
3803 +9.456492668e-02 +9.456492668e-02 -1.012254351e+02 -1.012254351e+02 +1.8008e+00 +2.8955e+00 +1.9424e+00 -2.8281e+00 -3.1211e+00
4846 +2.174949945e-02 +2.174949945e-02 -1.012982505e+02 -1.012982505e+02 +1.5887e+00 +2.7923e+00 +1.9460e+00 -3.0996e+00 -3.0851e+00
9845 +1.110261911e-02 +1.110261911e-02 -1.013088974e+02 -1.013088974e+02 +1.7579e+00 +2.7570e+00 +1.9084e+00 -3.1022e+00 -3.1220e+00
10158 +3.840933620e-03 +3.840933620e-03 -1.013161591e+02 -1.013161591e+02 +1.7379e+00 +2.7486e+00 +1.9836e+00 -3.0869e+00 -3.2134e+00
13670 +1.342317032e-03 +1.342317032e-03 -1.013186577e+02 -1.013186577e+02 +1.7004e+00 +2.7764e+00 +1.9488e+00 -3.0867e+00 -3.1597e+00
19010 +4.201350655e-04 +4.201350655e-04 -1.013195799e+02 -1.013195799e+02 +1.7056e+00 +2.7720e+00 +1.9779e+00 -3.0681e+00 -3.1723e+00
23359 +1.451267097e-04 +1.451267097e-04 -1.013198549e+02 -1.013198549e+02 +1.7008e+00 +2.7588e+00 +1.9771e+00 -3.0643e+00 -3.1690e+00
24858 +2.873509835e-05 +2.873509835e-05 -1.013199713e+02 -1.013199713e+02 +1.6947e+00 +2.7565e+00 +1.9751e+00 -3.0763e+00 -3.1745e+00
30198 +7.265044914e-06 +7.265044914e-06 -1.013199927e+02 -1.013199927e+02 +1.6955e+00 +2.7535e+00 +1.9752e+00 -3.0741e+00 -3.1705e+00
30634 +1.636781960e-06 +1.636781960e-06 -1.013199984e+02 -1.013199984e+02 +1.6959e+00 +2.7545e+00 +1.9733e+00 -3.0742e+00 -3.1699e+00
37829 +1.113202586e-06 +1.113202586e-06 -1.013199989e+02 -1.013199989e+02 +1.6960e+00 +2.7548e+00 +1.9734e+00 -3.0742e+00 -3.1699e+00
40829 +9.011034052e-07 +9.011034052e-07 -1.013199991e+02 -1.013199991e+02 +1.6960e+00 +2.7549e+00 +1.9737e+00 -3.0741e+00 -3.1701e+00
43358 +6.021224550e-07 +6.021224550e-07 -1.013199994e+02 -1.013199994e+02 +1.6966e+00 +2.7548e+00 +1.9738e+00 -3.0741e+00 -3.1699e+00
45358 +3.957354977e-07 +3.957354977e-07 -1.013199996e+02 -1.013199996e+02 +1.6965e+00 +2.7548e+00 +1.9738e+00 -3.0741e+00 -3.1703e+00
49358 +2.250993845e-07 +2.250993845e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7548e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957347530e+01 +3.957347530e+01 +4.322347530e+01 +4.322347530e+01 +4.1075e+00 -1.4545e+00 +1.2442e+00 -4.0681e-01 +8.2108e-01
28 +1.451794657e+01 +1.451794657e+01 +1.816794657e+01 +1.816794657e+01 -1.5880e+00 -3.4981e+00 +4.7347e-02 +1.1352e+00 -1.0958e+00
62 +8.849397251e+00 +8.849397251e+00 +1.249939725e+01 +1.249939725e+01 +1.1089e+00 +1.9923e-02 +2.3941e+00 +4.6630e+00 -2.3373e+00
63 +3.993556246e+00 +3.993556246e+00 +7.643556246e+00 +7.643556246e+00 -1.2686e+00 -1.7608e+00 -2.8821e-01 +3.2490e+00 -2.2158e+00
770 +3.560146569e+00 +3.560146569e+00 +7.210146569e+00 +7.210146569e+00 +1.3067e-02 -3.0772e+00 +3.5357e-02 +3.1390e+00 -3.4686e+00
777 +1.924730989e+00 +1.924730989e+00 +5.574730989e+00 +5.574730989e+00 +8.8802e-01 -6.9332e-01 +7.8379e-01 +3.4519e+00 -2.0700e+00
975 +1.281913656e+00 +1.281913656e+00 +4.931913656e+00 +4.931913656e+00 +7.4560e-02 -1.6842e+00 +5.1278e-01 +4.0713e+00 -1.2816e+00
1599 +7.444387763e-01 +7.444387763e-01 +4.394438776e+00 +4.394438776e+00 +5.9764e-01 -1.9753e+00 -9.5483e-02 +4.0617e+00 -2.6375e+00
1958 +5.722984929e-01 +5.722984929e-01 +4.222298493e+00 +4.222298493e+00 +3.2280e-01 -2.6774e+00 +3.5164e-01 +3.5588e+00 -2.1274e+00
2586 +3.272295802e-01 +3.272295802e-01 +3.977229580e+00 +3.977229580e+00 +5.5377e-01 -2.4745e+00 +5.4214e-01 +3.9350e+00 -2.2022e+00
2657 +2.277459657e-01 +2.277459657e-01 +3.877745966e+00 +3.877745966e+00 +5.9650e-01 -1.8142e+00 +2.1742e-01 +3.9605e+00 -2.2890e+00
5369 +1.089026449e-01 +1.089026449e-01 +3.758902645e+00 +3.758902645e+00 +2.6298e-01 -1.9714e+00 +4.4098e-01 +3.6594e+00 -1.9882e+00
5669 +9.720183207e-02 +9.720183207e-02 +3.747201832e+00 +3.747201832e+00 +3.3170e-01 -1.8494e+00 +3.8757e-01 +3.4928e+00 -2.1299e+00
6033 +5.294053454e-02 +5.294053454e-02 +3.702940535e+00 +3.702940535e+00 +3.2926e-01 -1.9519e+00 +6.8625e-01 +3.6685e+00 -2.1877e+00
7585 +2.040542114e-02 +2.040542114e-02 +3.670405421e+00 +3.670405421e+00 +4.6542e-01 -1.9263e+00 +6.4938e-01 +3.7098e+00 -2.1815e+00
8687 +8.791118434e-03 +8.791118434e-03 +3.658791118e+00 +3.658791118e+00 +4.4795e-01 -1.9668e+00 +6.0852e-01 +3.6747e+00 -2.1961e+00
10486 +2.746108865e-03 +2.746108865e-03 +3.652746109e+00 +3.652746109e+00 +4.6968e-01 -1.9900e+00 +4.8672e-01 +3.6735e+00 -2.2008e+00
14508 +1.335768099e-03 +1.335768099e-03 +3.651335768e+00 +3.651335768e+00 +4.6427e-01 -1.9695e+00 +5.4459e-01 +3.6757e+00 -2.2022e+00
16814 +8.221613449e-04 +8.221613449e-04 +3.650822161e+00 +3.650822161e+00 +4.8996e-01 -1.9898e+00 +5.4995e-01 +3.6717e+00 -2.2140e+00
17495 +2.602164597e-04 +2.602164597e-04 +3.650260216e+00 +3.650260216e+00 +4.8283e-01 -1.9704e+00 +5.3500e-01 +3.6692e+00 -2.1997e+00
18891 +1.718093163e-04 +1.718093163e-04 +3.650171809e+00 +3.650171809e+00 +4.9192e-01 -1.9654e+00 +5.3640e-01 +3.6682e+00 -2.2032e+00
21283 +1.293702968e-04 +1.293702968e-04 +3.650129370e+00 +3.650129370e+00 +4.9414e-01 -1.9716e+00 +5.3843e-01 +3.6667e+00 -2.2111e+00
21584 +8.488498527e-05 +8.488498527e-05 +3.650084885e+00 +3.650084885e+00 +4.9376e-01 -1.9772e+00 +5.2256e-01 +3.6638e+00 -2.2125e+00
22391 +5.886552599e-05 +5.886552599e-05 +3.650058866e+00 +3.650058866e+00 +4.9638e-01 -1.9720e+00 +5.3414e-01 +3.6661e+00 -2.2024e+00
24891 +3.877376466e-05 +3.877376466e-05 +3.650038774e+00 +3.650038774e+00 +4.9075e-01 -1.9710e+00 +5.2949e-01 +3.6673e+00 -2.2079e+00
27391 +2.135644920e-05 +2.135644920e-05 +3.650021356e+00 +3.650021356e+00 +4.9338e-01 -1.9725e+00 +5.3120e-01 +3.6673e+00 -2.2067e+00
29855 +1.057973843e-05 +1.057973843e-05 +3.650010580e+00 +3.650010580e+00 +4.9451e-01 -1.9734e+00 +5.2641e-01 +3.6659e+00 -2.2065e+00
30891 +9.306725289e-06 +9.306725289e-06 +3.650009307e+00 +3.650009307e+00 +4.9471e-01 -1.9732e+00 +5.2742e-01 +3.6664e+00 -2.2063e+00
31420 +3.734696664e-06 +3.734696664e-06 +3.650003735e+00 +3.650003735e+00 +4.9513e-01 -1.9730e+00 +5.2828e-01 +3.6649e+00 -2.2067e+00
41044 +2.022830755e-06 +2.022830755e-06 +3.650002023e+00 +3.650002023e+00 +4.9512e-01 -1.9750e+00 +5.2975e-01 +3.6643e+00 -2.2061e+00
42780 +1.117450977e-06 +1.117450977e-06 +3.650001117e+00 +3.650001117e+00 +4.9453e-01 -1.9749e+00 +5.2971e-01 +3.6639e+00 -2.2063e+00
42870 +8.579650714e-07 +8.579650714e-07 +3.650000858e+00 +3.650000858e+00 +4.9458e-01 -1.9740e+00 +5.2885e-01 +3.6646e+00 -2.2058e+00
46670 +4.711774584e-07 +4.711774584e-07 +3.650000471e+00 +3.650000471e+00 +4.9483e-01 -1.9744e+00 +5.2847e-01 +3.6644e+00 -2.2062e+00
49501 +3.361444927e-07 +3.361444927e-07 +3.650000336e+00 +3.650000336e+00 +4.9471e-01 -1.9743e+00 +5.2927e-01 +3.6640e+00 -2.2065e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.385203806e+01 +6.385203806e+01 +2.843820381e+02 +2.843820381e+02 +3.1969e+00 -7.1684e-01 -2.3255e+00 +3.9626e+00 -1.8330e+00
8 +5.795915138e+01 +5.795915138e+01 +2.784891514e+02 +2.784891514e+02 -2.6843e+00 -3.3006e-01 +4.3386e+00 -4.3106e-01 +4.7633e+00
20 +1.643886931e+01 +1.643886931e+01 +2.369688693e+02 +2.369688693e+02 +4.4183e+00 -4.2690e+00 +4.2363e+00 +1.6524e+00 +4.7142e+00
47 +7.229794118e+00 +7.229794118e+00 +2.277597941e+02 +2.277597941e+02 +2.6638e+00 -4.0352e+00 -1.0472e+00 -1.4568e+00 +4.1540e+00
250 +1.777289537e+00 +1.777289537e+00 +2.223072895e+02 +2.223072895e+02 +2.3222e+00 -3.8313e+00 +1.7564e-01 +6.3038e-01 +4.2854e+00
1582 +6.180887583e-01 +6.180887583e-01 +2.211480888e+02 +2.211480888e+02 +2.3149e+00 -3.6137e+00 +1.1277e+00 +2.6049e-01 +3.8100e+00
