% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +6.022077639e+00 +6.022077639e+00 +7.875207764e+01 +7.875207764e+01 -5.4647e-01 -1.9396e+00
878 +3.238886961e+00 +3.238886961e+00 +7.596888696e+01 +7.596888696e+01 -1.6146e+00 -2.3049e+00
1022 +1.747347030e+00 +1.747347030e+00 +7.447734703e+01 +7.447734703e+01 -2.5384e+00 -2.5743e+00
1562 +7.271275061e-02 +7.271275061e-02 +7.280271275e+01 +7.280271275e+01 -2.5941e+00 -2.2804e+00
3849 +5.027879173e-02 +5.027879173e-02 +7.278027879e+01 +7.278027879e+01 -2.5945e+00 -2.2724e+00
4249 +1.761465128e-02 +1.761465128e-02 +7.274761465e+01 +7.274761465e+01 -2.5923e+00 -2.2764e+00
5449 +9.841826400e-03 +9.841826400e-03 +7.273984183e+01 +7.273984183e+01 -2.5871e+00 -2.2776e+00
7050 +1.823155437e-03 +1.823155437e-03 +7.273182316e+01 +7.273182316e+01 -2.5827e+00 -2.2770e+00
7450 +7.623187003e-06 +7.623187003e-06 +7.273000762e+01 +7.273000762e+01 -2.5823e+00 -2.2759e+00
12449 +1.748848518e-06 +1.748848518e-06 +7.273000175e+01 +7.273000175e+01 -2.5825e+00 -2.2760e+00
17041 +1.359919366e-06 +1.359919366e-06 +7.273000136e+01 +7.273000136e+01 -2.5823e+00 -2.2760e+00
17549 +1.608651274e-07 +1.608651274e-07 +7.273000016e+01 +7.273000016e+01 -2.5824e+00 -2.2760e+00
19104 +1.216506575e-07 +1.216506575e-07 +7.273000012e+01 +7.273000012e+01 -2.5824e+00 -2.2760e+00
19304 +3.167095031e-08 +3.167095031e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
19904 +1.607050137e-08 +1.607050137e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085375952e+02 +1.085375952e+02 +2.454075952e+02 +2.454075952e+02 -4.5835e+00 +1.8879e+00
3 +5.978785742e+01 +5.978785742e+01 +1.966578574e+02 +1.966578574e+02 -3.8788e+00 +3.8802e+00
11 +9.970614239e+00 +9.970614239e+00 +1.468406142e+02 +1.468406142e+02 +1.4891e+00 +4.2053e+00
19 +5.970829624e+00 +5.970829624e+00 +1.428408296e+02 +1.428408296e+02 +3.4914e+00 +4.2999e+00
796 +2.803768172e+00 +2.803768172e+00 +1.396737682e+02 +1.396737682e+02 +2.5655e+00 +3.9760e+00
1553 +2.361839181e+00 +2.361839181e+00 +1.392318392e+02 +1.392318392e+02 +2.5024e+00 +3.9527e+00
1646 +1.080102738e+00 +1.080102738e+00 +1.379501027e+02 +1.379501027e+02 +4.5022e+00 +3.6117e+00
2871 +1.959949863e-02 +1.959949863e-02 +1.368895995e+02 +1.368895995e+02 +3.5058e+00 +3.6114e+00
7013 +1.329570205e-02 +1.329570205e-02 +1.368832957e+02 +1.368832957e+02 +3.5191e+00 +3.6147e+00
7283 +9.510443059e-03 +9.510443059e-03 +1.368795104e+02 +1.368795104e+02 +3.5219e+00 +3.6107e+00
7669 +8.951290544e-04 +8.951290544e-04 +1.368708951e+02 +1.368708951e+02 +3.5150e+00 +3.6114e+00
8786 +3.153789313e-04 +3.153789313e-04 +1.368703154e+02 +1.368703154e+02 +3.5151e+00 +3.6123e+00
11839 +2.431262344e-04 +2.431262344e-04 +1.368702431e+02 +1.368702431e+02 +3.5151e+00 +3.6118e+00
12934 +7.065335657e-05 +7.065335657e-05 +1.368700707e+02 +1.368700707e+02 +3.5161e+00 +3.6122e+00
13684 +3.495286052e-06 +3.495286052e-06 +1.368700035e+02 +1.368700035e+02 +3.5161e+00 +3.6120e+00
14334 +1.755517019e-06 +1.755517019e-06 +1.368700018e+02 +1.368700018e+02 +3.5161e+00 +3.6120e+00
14464 +5.089822821e-07 +5.089822821e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
18711 +2.238073478e-07 +2.238073478e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663985804e+02 +1.663985804e+02 +1.883585804e+02 +1.883585804e+02 -3.9221e+00 -3.9166e+00
2 +1.565867470e+02 +1.565867470e+02 +1.785467470e+02 +1.785467470e+02 +4.1253e+00 -4.2406e+00
3 +2.140805072e+01 +2.140805072e+01 +4.336805072e+01 +4.336805072e+01 +4.1889e+00 +3.6520e-01
26 +1.405415636e+01 +1.405415636e+01 +3.601415636e+01 +3.601415636e+01 +2.3283e+00 -7.6272e-02
66 +4.652336359e+00 +4.652336359e+00 +2.661233636e+01 +2.661233636e+01 +2.3719e+00 -3.0524e-01
92 +3.504947409e+00 +3.504947409e+00 +2.546494741e+01 +2.546494741e+01 +4.2496e+00 -2.4777e-01
330 +1.151907976e+00 +1.151907976e+00 +2.311190798e+01 +2.311190798e+01 +3.3165e+00 -2.6605e-01
1693 +7.130788981e-01 +7.130788981e-01 +2.267307890e+01 +2.267307890e+01 +3.3426e+00 -6.4517e-01
2023 +1.719432566e-01 +1.719432566e-01 +2.213194326e+01 +2.213194326e+01 +3.3027e+00 -6.4548e-01
2091 +1.086786816e-01 +1.086786816e-01 +2.206867868e+01 +2.206867868e+01 +3.3040e+00 -6.4304e-01
4380 +2.268199780e-02 +2.268199780e-02 +2.198268200e+01 +2.198268200e+01 +3.2832e+00 -6.3451e-01
5539 +4.996149494e-03 +4.996149494e-03 +2.196499615e+01 +2.196499615e+01 +3.2977e+00 -6.3682e-01
5624 +3.025912890e-03 +3.025912890e-03 +2.196302591e+01 +2.196302591e+01 +3.2943e+00 -6.3471e-01
9115 +1.181644845e-03 +1.181644845e-03 +2.196118164e+01 +2.196118164e+01 +3.2911e+00 -6.3614e-01
9895 +7.290956667e-04 +7.290956667e-04 +2.196072910e+01 +2.196072910e+01 +3.2948e+00 -6.3551e-01
10891 +6.641915126e-05 +6.641915126e-05 +2.196006642e+01 +2.196006642e+01 +3.2938e+00 -6.3617e-01
12676 +3.701712026e-05 +3.701712026e-05 +2.196003702e+01 +2.196003702e+01 +3.2939e+00 -6.3609e-01
17580 +8.514954626e-06 +8.514954626e-06 +2.196000851e+01 +2.196000851e+01 +3.2938e+00 -6.3597e-01
18022 +2.716072530e-06 +2.716072530e-06 +2.196000272e+01 +2.196000272e+01 +3.2937e+00 -6.3600e-01
18822 +1.819942419e-07 +1.819942419e-07 +2.196000018e+01 +2.196000018e+01 +3.2936e+00 -6.3600e-01
19822 +1.383360804e-07 +1.383360804e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331701886e+01 +6.331701886e+01 +4.192701886e+01 +4.192701886e+01 -1.0565e+00 +1.2897e+00
5 +4.361772725e+01 +4.361772725e+01 +2.222772725e+01 +2.222772725e+01 -1.4154e+00 +3.2250e+00
18 +2.879576134e+01 +2.879576134e+01 +7.405761338e+00 +7.405761338e+00 +2.7550e+00 +1.8433e+00
41 +1.335880637e+01 +1.335880637e+01 -8.031193629e+00 -8.031193629e+00 +3.3059e+00 +1.8187e+00
163 +2.990729206e+00 +2.990729206e+00 -1.839927079e+01 -1.839927079e+01 +3.1025e+00 +3.1800e+00
641 +1.737496017e+00 +1.737496017e+00 -1.965250398e+01 -1.965250398e+01 +3.1935e+00 +3.1979e+00
1270 +1.487146635e+00 +1.487146635e+00 -1.990285336e+01 -1.990285336e+01 +2.2239e+00 +2.8183e+00
3312 +7.438572650e-01 +7.438572650e-01 -2.064614274e+01 -2.064614274e+01 +3.2357e+00 +2.8219e+00
3782 +6.068902871e-01 +6.068902871e-01 -2.078310971e+01 -2.078310971e+01 +3.2540e+00 +2.8001e+00
3892 +6.236398461e-02 +6.236398461e-02 -2.132763602e+01 -2.132763602e+01 +3.2142e+00 +2.7982e+00
6679 +1.280227488e-02 +1.280227488e-02 -2.137719773e+01 -2.137719773e+01 +3.2119e+00 +2.8024e+00
6680 +3.038641449e-03 +3.038641449e-03 -2.138696136e+01 -2.138696136e+01 +3.2076e+00 +2.8019e+00
8492 +2.383364468e-03 +2.383364468e-03 -2.138761664e+01 -2.138761664e+01 +3.2012e+00 +2.8017e+00
10178 +3.846782830e-05 +3.846782830e-05 -2.138996153e+01 -2.138996153e+01 +3.2043e+00 +2.8023e+00
12292 +4.634768697e-06 +4.634768697e-06 -2.138999537e+01 -2.138999537e+01 +3.2039e+00 +2.8024e+00
16692 +1.731576578e-06 +1.731576578e-06 -2.138999827e+01 -2.138999827e+01 +3.2040e+00 +2.8024e+00
17292 +4.947685426e-07 +4.947685426e-07 -2.138999951e+01 -2.138999951e+01 +3.2040e+00 +2.8024e+00
19892 +1.179305720e-07 +1.179305720e-07 -2.138999988e+01 -2.138999988e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990468911e+02 +1.990468911e+02 +7.167068911e+02 +7.167068911e+02 +3.3026e+00 -2.7400e-01
2 +3.184441260e+00 +3.184441260e+00 +5.208444413e+02 +5.208444413e+02 -2.8505e+00 +2.8578e+00
743 +2.428065669e+00 +2.428065669e+00 +5.200880657e+02 +5.200880657e+02 -3.9605e+00 +2.8780e+00
1131 +1.474000732e+00 +1.474000732e+00 +5.191340007e+02 +5.191340007e+02 -3.8588e+00 +3.5118e+00
1441 +9.575350398e-01 +9.575350398e-01 +5.186175350e+02 +5.186175350e+02 -3.9544e+00 +3.1843e+00
2679 +5.228124471e-01 +5.228124471e-01 +5.181828124e+02 +5.181828124e+02 -3.9312e+00 +3.1649e+00
2781 +1.956944324e-01 +1.956944324e-01 +5.178556944e+02 +5.178556944e+02 -3.8609e+00 +3.1691e+00
4708 +1.594637373e-02 +1.594637373e-02 +5.176759464e+02 +5.176759464e+02 -3.8856e+00 +3.1760e+00
4776 +1.337729023e-02 +1.337729023e-02 +5.176733773e+02 +5.176733773e+02 -3.8903e+00 +3.1702e+00
7178 +8.049288462e-03 +8.049288462e-03 +5.176680493e+02 +5.176680493e+02 -3.8855e+00 +3.1747e+00
7945 +6.150279884e-03 +6.150279884e-03 +5.176661503e+02 +5.176661503e+02 -3.8865e+00 +3.1746e+00
8345 +2.492486803e-03 +2.492486803e-03 +5.176624925e+02 +5.176624925e+02 -3.8847e+00 +3.1723e+00
9145 +5.205602583e-04 +5.205602583e-04 +5.176605206e+02 +5.176605206e+02 -3.8863e+00 +3.1727e+00
9945 +1.267320430e-04 +1.267320430e-04 +5.176601267e+02 +5.176601267e+02 -3.8877e+00 +3.1725e+00
10345 +4.279993163e-06 +4.279993163e-06 +5.176600043e+02 +5.176600043e+02 -3.8879e+00 +3.1728e+00
11993 +3.237077976e-06 +3.237077976e-06 +5.176600032e+02 +5.176600032e+02 -3.8881e+00 +3.1728e+00
14573 +1.697034349e-06 +1.697034349e-06 +5.176600017e+02 +5.176600017e+02 -3.8881e+00 +3.1728e+00
16145 +1.208810431e-06 +1.208810431e-06 +5.176600012e+02 +5.176600012e+02 -3.8881e+00 +3.1728e+00
17773 +8.905556115e-07 +8.905556115e-07 +5.176600009e+02 +5.176600009e+02 -3.8880e+00 +3.1728e+00
18108 +3.272759841e-08 +3.272759841e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
