% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43811 +1.613561198e-01 +1.613561198e-01 -2.641486439e+02 -2.641486439e+02 -3.2554e+00 -1.4599e+00 -2.7018e+00 -8.2833e-01 +2.8544e+00
45892 +1.573495721e-01 +1.573495721e-01 -2.641526504e+02 -2.641526504e+02 -3.2665e+00 -1.4648e+00 -2.7000e+00 -8.2302e-01 +2.8573e+00
47811 +4.762897266e-02 +4.762897266e-02 -2.642623710e+02 -2.642623710e+02 -3.2595e+00 -1.4504e+00 -2.7009e+00 -8.2651e-01 +2.8640e+00
49731 +2.914308055e-02 +2.914308055e-02 -2.642808569e+02 -2.642808569e+02 -3.2523e+00 -1.4522e+00 -2.7008e+00 -8.2728e-01 +2.8623e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565155261e+01 +5.565155261e+01 +1.283815526e+02 +1.283815526e+02 -1.7440e+00 -2.3915e+00 -1.3586e+00 -4.2375e-02 +1.4582e+00
1159 +3.817567077e+01 +3.817567077e+01 +1.109056708e+02 +1.109056708e+02 -4.2766e+00 -1.0171e+00 -2.0831e+00 +1.0472e+00 +7.3928e-01
4679 +1.503720227e+01 +1.503720227e+01 +8.776720227e+01 +8.776720227e+01 -4.6556e+00 -1.5487e+00 -1.5231e+00 +2.6901e-02 +1.7072e+00
9568 +9.079807264e+00 +9.079807264e+00 +8.180980726e+01 +8.180980726e+01 -3.5147e+00 -2.2226e+00 -2.6850e+00 +5.7767e-01 +1.6617e+00
15172 +4.784146601e+00 +4.784146601e+00 +7.751414660e+01 +7.751414660e+01 -3.5866e+00 -2.3695e+00 -2.0916e+00 +5.2637e-01 +1.6870e+00
21707 +2.001455719e+00 +2.001455719e+00 +7.473145572e+01 +7.473145572e+01 -3.5936e+00 -2.3243e+00 -2.0945e+00 +9.3702e-01 +1.6760e+00
28207 +1.212444012e+00 +1.212444012e+00 +7.394244401e+01 +7.394244401e+01 -2.5390e+00 -2.3088e+00 -2.0777e+00 +9.3608e-01 +1.6911e+00
29823 +6.957940606e-01 +6.957940606e-01 +7.342579406e+01 +7.342579406e+01 -2.5331e+00 -2.2843e+00 -2.0816e+00 +9.3889e-01 +1.6729e+00
33475 +2.331296150e-01 +2.331296150e-01 +7.296312961e+01 +7.296312961e+01 -2.5903e+00 -2.2782e+00 -2.0709e+00 +9.3408e-01 +1.6719e+00
35975 +8.391933743e-02 +8.391933743e-02 +7.281391934e+01 +7.281391934e+01 -2.5856e+00 -2.2701e+00 -2.0934e+00 +9.3244e-01 +1.6719e+00
38207 +4.928412958e-02 +4.928412958e-02 +7.277928413e+01 +7.277928413e+01 -2.5815e+00 -2.2760e+00 -2.0821e+00 +9.3725e-01 +1.6778e+00
42707 +2.969996276e-02 +2.969996276e-02 +7.275969996e+01 +7.275969996e+01 -2.5813e+00 -2.2734e+00 -2.0833e+00 +9.3599e-01 +1.6778e+00
42975 +2.249914256e-02 +2.249914256e-02 +7.275249914e+01 +7.275249914e+01 -2.5797e+00 -2.2742e+00 -2.0826e+00 +9.3285e-01 +1.6766e+00
44942 +1.164923007e-02 +1.164923007e-02 +7.274164923e+01 +7.274164923e+01 -2.5850e+00 -2.2784e+00 -2.0870e+00 +9.3521e-01 +1.6771e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.679155240e+02 +8.679155240e+02 +1.004785524e+03 +1.004785524e+03 +2.8411e+00 -1.5283e+00 -2.2720e+00 -3.3492e+00 +4.7052e+00
2 +3.764384675e+02 +3.764384675e+02 +5.133084675e+02 +5.133084675e+02 -4.0109e+00 -1.2883e-01 -1.9175e+00 -4.4975e+00 -9.4068e-01
5 +2.284420197e+02 +2.284420197e+02 +3.653120197e+02 +3.653120197e+02 +3.7525e+00 +1.0171e+00 +3.0800e-01 -3.8932e+00 +1.1094e+00
8 +1.370964590e+02 +1.370964590e+02 +2.739664590e+02 +2.739664590e+02 +1.8614e+00 -3.7757e-02 +1.2622e-01 -6.9016e-01 -2.4785e-01
9 +8.833256610e+01 +8.833256610e+01 +2.252025661e+02 +2.252025661e+02 -3.1006e+00 +7.6468e-01 +4.8796e+00 +8.1350e-01 +1.2122e+00
180 +6.228081862e+01 +6.228081862e+01 +1.991508186e+02 +1.991508186e+02 +1.2699e+00 +4.1245e+00 +3.8947e+00 -6.4751e-01 +7.8742e-01
634 +3.747896250e+01 +3.747896250e+01 +1.743489625e+02 +1.743489625e+02 +2.3602e+00 +4.9088e+00 +4.4496e+00 -4.0237e-01 +5.5146e-01
1059 +2.359454682e+01 +2.359454682e+01 +1.604645468e+02 +1.604645468e+02 +3.4549e+00 +1.2975e+00 +3.8319e+00 +9.4326e-01 -8.8591e-02
3306 +1.345513273e+01 +1.345513273e+01 +1.503251327e+02 +1.503251327e+02 +3.5742e+00 +2.8366e+00 +4.5018e+00 -2.8722e-02 +5.5173e-01
5674 +8.988883840e+00 +8.988883840e+00 +1.458588838e+02 +1.458588838e+02 +3.5388e+00 +4.4077e+00 +4.4110e+00 +4.8116e-01 +1.1891e+00
10346 +2.026605848e+00 +2.026605848e+00 +1.388966058e+02 +1.388966058e+02 +3.5687e+00 +4.4271e+00 +3.8682e+00 +8.4067e-01 +5.4735e-01
19655 +1.445590542e+00 +1.445590542e+00 +1.383155905e+02 +1.383155905e+02 +3.5191e+00 +4.4432e+00 +3.8659e+00 +8.6619e-01 +5.4413e-01
32685 +6.078556160e-01 +6.078556160e-01 +1.374778556e+02 +1.374778556e+02 +3.5024e+00 +3.6449e+00 +3.8653e+00 +8.6473e-01 +5.5885e-01
34331 +1.152690757e-01 +1.152690757e-01 +1.369852691e+02 +1.369852691e+02 +3.5214e+00 +3.6106e+00 +3.8628e+00 +8.4601e-01 +5.5052e-01
35150 +8.647132836e-02 +8.647132836e-02 +1.369564713e+02 +1.369564713e+02 +3.5303e+00 +3.6056e+00 +3.8526e+00 +8.5708e-01 +5.5364e-01
47007 +3.538643586e-02 +3.538643586e-02 +1.369053864e+02 +1.369053864e+02 +3.5212e+00 +3.6165e+00 +3.8549e+00 +8.5587e-01 +5.5617e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526697703e+02 +2.526697703e+02 +2.746297703e+02 +2.746297703e+02 +8.8305e-01 +4.9736e+00 -1.8626e+00 +4.1640e+00 -4.6262e+00
7 +2.166573367e+02 +2.166573367e+02 +2.386173367e+02 +2.386173367e+02 +4.0203e+00 -4.2281e+00 -4.9310e+00 +2.2967e+00 -4.2051e+00
19 +1.057540363e+02 +1.057540363e+02 +1.277140363e+02 +1.277140363e+02 -1.4016e+00 +1.6534e+00 +2.0935e+00 +1.7593e+00 -2.5318e+00
51 +9.351804562e+01 +9.351804562e+01 +1.154780456e+02 +1.154780456e+02 +4.2019e+00 +2.6920e+00 -1.4272e+00 +2.7619e+00 -1.8611e+00
84 +5.143623263e+01 +5.143623263e+01 +7.339623263e+01 +7.339623263e+01 +2.6342e+00 +1.4920e+00 +1.1113e+00 +1.7520e+00 -1.6391e+00
205 +3.467268675e+01 +3.467268675e+01 +5.663268675e+01 +5.663268675e+01 +2.6743e-01 +2.4297e-01 +3.4333e+00 +3.2354e+00 -3.2365e+00
3142 +2.406017222e+01 +2.406017222e+01 +4.602017222e+01 +4.602017222e+01 +1.4452e+00 -7.1106e-01 +1.1190e+00 +1.9711e+00 -1.8549e+00
3631 +1.509482184e+01 +1.509482184e+01 +3.705482184e+01 +3.705482184e+01 +1.3142e+00 -1.9945e+00 +1.7707e+00 +2.2889e+00 -3.3165e+00
9781 +9.723654259e+00 +9.723654259e+00 +3.168365426e+01 +3.168365426e+01 +1.3779e+00 -6.2560e-01 +1.0028e+00 +2.3038e+00 -2.9139e+00
23366 +5.912430891e+00 +5.912430891e+00 +2.787243089e+01 +2.787243089e+01 +3.3513e+00 -1.4732e+00 +1.0914e+00 +2.2542e+00 -2.6018e+00
31049 +3.109432039e+00 +3.109432039e+00 +2.506943204e+01 +2.506943204e+01 +3.3073e+00 -1.4685e+00 +1.0780e+00 +2.3056e+00 -2.5972e+00
40167 +2.489580759e+00 +2.489580759e+00 +2.444958076e+01 +2.444958076e+01 +3.3285e+00 -1.4364e+00 +1.0765e+00 +2.3040e+00 -2.6257e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282307696e+02 +2.282307696e+02 +2.068407696e+02 +2.068407696e+02 -2.8737e+00 -2.6522e+00 +4.7844e+00 -2.0840e+00 +2.6170e-02
20 +1.537016898e+02 +1.537016898e+02 +1.323116898e+02 +1.323116898e+02 +8.1612e-02 +2.4878e+00 +3.0494e-01 -1.8469e-01 -9.6521e-02
22 +7.921390725e+01 +7.921390725e+01 +5.782390725e+01 +5.782390725e+01 +3.4072e+00 +4.2097e+00 -1.4160e+00 -4.6706e+00 -8.0578e-01
360 +3.736292047e+01 +3.736292047e+01 +1.597292047e+01 +1.597292047e+01 +3.0880e+00 +3.7822e+00 +6.4958e-02 -2.5531e+00 -1.5676e+00
1046 +1.996689687e+01 +1.996689687e+01 -1.423103128e+00 -1.423103128e+00 +2.8712e-01 +2.7757e+00 +1.1564e+00 -2.6861e+00 -1.6379e+00
5139 +1.412045290e+01 +1.412045290e+01 -7.269547095e+00 -7.269547095e+00 +1.4980e+00 +3.6776e+00 +1.6684e+00 -2.6384e+00 -1.6179e+00
11372 +9.933334052e+00 +9.933334052e+00 -1.145666595e+01 -1.145666595e+01 +2.3175e+00 +3.6182e+00 +1.6893e+00 -2.6470e+00 -1.6045e+00
17801 +6.108941523e+00 +6.108941523e+00 -1.528105848e+01 -1.528105848e+01 +2.2095e+00 +3.5869e+00 +1.0618e+00 -3.1185e+00 -1.6022e+00
26229 +3.637674869e+00 +3.637674869e+00 -1.775232513e+01 -1.775232513e+01 +2.1942e+00 +3.5271e+00 +1.1186e+00 -3.0826e+00 -1.6007e+00
34930 +2.362687785e+00 +2.362687785e+00 -1.902731221e+01 -1.902731221e+01 +2.2014e+00 +3.6086e+00 +1.1197e+00 -3.1019e+00 -1.6244e+00
43761 +1.331850454e+00 +1.331850454e+00 -2.005814955e+01 -2.005814955e+01 +3.2209e+00 +3.6283e+00 +1.1278e+00 -3.0770e+00 -1.6132e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388333304e+02 +1.388333304e+02 +6.564933304e+02 +6.564933304e+02 -4.4643e+00 +3.8551e-01 -7.3269e-01 +4.8776e+00 -2.8052e-01
114 +8.914656726e+01 +8.914656726e+01 +6.068065673e+02 +6.068065673e+02 -4.1390e-01 +4.2373e+00 +4.3025e-01 +4.0346e+00 +1.2845e+00
508 +5.199428889e+01 +5.199428889e+01 +5.696542889e+02 +5.696542889e+02 -6.1154e-01 +2.3569e+00 -9.8763e-01 +4.6498e+00 +1.1044e+00
1043 +2.461088631e+01 +2.461088631e+01 +5.422708863e+02 +5.422708863e+02 -5.0000e+00 +2.3637e+00 +1.2297e-01 +4.1340e+00 +2.2000e+00
4813 +1.577790151e+01 +1.577790151e+01 +5.334379015e+02 +5.334379015e+02 -4.9832e+00 +1.7454e+00 +0.0000e+00 +3.8059e+00 +2.2649e+00
5195 +9.659539653e+00 +9.659539653e+00 +5.273195397e+02 +5.273195397e+02 -4.8356e+00 +3.8702e+00 +6.5817e-01 +4.1742e+00 +2.2719e+00
9553 +6.047704992e+00 +6.047704992e+00 +5.237077050e+02 +5.237077050e+02 -4.8707e+00 +3.1944e+00 +6.4730e-01 +3.7799e+00 +2.2895e+00
26261 +3.067591885e+00 +3.067591885e+00 +5.207275919e+02 +5.207275919e+02 -4.8939e+00 +3.1325e+00 +5.9711e-01 +3.7570e+00 +2.2655e+00
31088 +2.380793154e+00 +2.380793154e+00 +5.200407932e+02 +5.200407932e+02 -4.8912e+00 +3.1424e+00 +5.9802e-01 +3.7375e+00 +2.2657e+00
47692 +1.343292641e+00 +1.343292641e+00 +5.190032926e+02 +5.190032926e+02 -4.8973e+00 +3.1652e+00 +5.9993e-01 +3.7292e+00 +1.8975e+00
