% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.810118937e+00 +1.810118937e+00 +1.258901189e+02 +1.258901189e+02 -3.7704e+00 -1.2996e-01
5 +7.031168665e-01 +7.031168665e-01 +1.247831169e+02 +1.247831169e+02 +4.6367e-01 +7.6293e-01
1010 +3.876720974e-02 +3.876720974e-02 +1.241187672e+02 +1.241187672e+02 -2.9505e+00 -7.8012e-01
1046 +2.511730543e-03 +2.511730543e-03 +1.240825117e+02 +1.240825117e+02 -3.5171e+00 -6.3555e-01
1107 +1.492362668e-03 +1.492362668e-03 +1.240814924e+02 +1.240814924e+02 -3.7713e+00 -4.8504e-01
1307 +9.083603970e-04 +9.083603970e-04 +1.240809084e+02 +1.240809084e+02 -3.7580e+00 -4.7661e-01
1360 +8.978829786e-05 +8.978829786e-05 +1.240800898e+02 +1.240800898e+02 -3.5148e+00 -6.0154e-01
1437 +2.754928445e-06 +2.754928445e-06 +1.240800028e+02 +1.240800028e+02 -3.4664e+00 -5.9610e-01
1453 +2.263479033e-06 +2.263479033e-06 +1.240800023e+02 +1.240800023e+02 -3.5690e+00 -5.5572e-01
1557 +1.483790683e-06 +1.483790683e-06 +1.240800015e+02 +1.240800015e+02 -3.5595e+00 -5.5970e-01
1776 +7.356320708e-07 +7.356320708e-07 +1.240800007e+02 +1.240800007e+02 -3.5596e+00 -5.5006e-01
1797 +5.170850415e-07 +5.170850415e-07 +1.240800005e+02 +1.240800005e+02 -3.5570e+00 -5.5159e-01
1877 +3.334321264e-07 +3.334321264e-07 +1.240800003e+02 +1.240800003e+02 -3.5493e+00 -5.5396e-01
2038 +2.050402230e-07 +2.050402230e-07 +1.240800002e+02 +1.240800002e+02 -3.5387e+00 -5.5754e-01
2518 +1.327925787e-07 +1.327925787e-07 +1.240800001e+02 +1.240800001e+02 -3.5483e+00 -5.5823e-01
2560 +6.025980781e-08 +6.025980781e-08 +1.240800001e+02 +1.240800001e+02 -3.5110e+00 -5.7097e-01
2720 +3.191601650e-09 +3.191601650e-09 +1.240800000e+02 +1.240800000e+02 -3.5122e+00 -5.7449e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582125572e+00 +5.582125572e+00 -4.627278744e+02 -4.627278744e+02 -1.8570e+00 -9.7201e-01
4 +2.060823975e+00 +2.060823975e+00 -4.662491760e+02 -4.662491760e+02 +2.4515e+00 -1.3137e+00
20 +2.694700823e-01 +2.694700823e-01 -4.680405299e+02 -4.680405299e+02 -3.6519e+00 +1.4389e+00
138 +2.606505242e-02 +2.606505242e-02 -4.682839349e+02 -4.682839349e+02 -3.3996e+00 +1.2715e+00
326 +4.814278809e-03 +4.814278809e-03 -4.683051857e+02 -4.683051857e+02 -2.9026e+00 +9.7603e-01
367 +2.121285092e-06 +2.121285092e-06 -4.683099979e+02 -4.683099979e+02 -2.9082e+00 +1.0656e+00
833 +4.549649475e-07 +4.549649475e-07 -4.683099995e+02 -4.683099995e+02 -2.9101e+00 +1.0502e+00
1067 +4.543193199e-08 +4.543193199e-08 -4.683100000e+02 -4.683100000e+02 -2.8963e+00 +1.0478e+00
1427 +1.644048098e-08 +1.644048098e-08 -4.683100000e+02 -4.683100000e+02 -2.8812e+00 +1.0431e+00
1768 +1.189550858e-08 +1.189550858e-08 -4.683100000e+02 -4.683100000e+02 -2.8789e+00 +1.0430e+00
1848 +6.161030797e-09 +6.161030797e-09 -4.683100000e+02 -4.683100000e+02 -2.8902e+00 +1.0516e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901022929e+01 +5.901022929e+01 -1.609770710e+00 -1.609770710e+00 -1.3234e+00 -4.9118e+00
2 +3.619531734e+01 +3.619531734e+01 -2.442468266e+01 -2.442468266e+01 -1.2198e+00 -4.5812e+00
3 +1.637961042e+01 +1.637961042e+01 -4.424038958e+01 -4.424038958e+01 -4.4479e+00 -5.8035e-01
6 +7.337415671e+00 +7.337415671e+00 -5.328258433e+01 -5.328258433e+01 -3.3795e-02 +6.1192e-02
20 +3.168359053e+00 +3.168359053e+00 -5.745164095e+01 -5.745164095e+01 -9.2040e-02 -1.9521e+00
45 +2.010377570e+00 +2.010377570e+00 -5.860962243e+01 -5.860962243e+01 +6.6912e-02 -2.3099e+00
143 +1.323169815e+00 +1.323169815e+00 -5.929683019e+01 -5.929683019e+01 -9.6629e-01 +5.0000e+00
152 +9.056433670e-01 +9.056433670e-01 -5.971435663e+01 -5.971435663e+01 +3.4293e+00 +3.5860e+00
316 +5.820951019e-01 +5.820951019e-01 -6.003790490e+01 -6.003790490e+01 +4.5431e+00 +2.3619e+00
343 +4.028473873e-02 +4.028473873e-02 -6.057971526e+01 -6.057971526e+01 +3.3980e+00 +4.0407e+00
482 +2.687653615e-02 +2.687653615e-02 -6.059312346e+01 -6.059312346e+01 +3.4487e+00 +4.0447e+00
499 +1.388639855e-02 +1.388639855e-02 -6.060611360e+01 -6.060611360e+01 +3.5728e+00 +3.9265e+00
502 +4.172990269e-03 +4.172990269e-03 -6.061582701e+01 -6.061582701e+01 +3.5558e+00 +3.8303e+00
608 +3.707377064e-03 +3.707377064e-03 -6.061629262e+01 -6.061629262e+01 +3.6906e+00 +3.5573e+00
663 +1.043694159e-03 +1.043694159e-03 -6.061895631e+01 -6.061895631e+01 +3.6270e+00 +3.7672e+00
692 +3.602088292e-06 +3.602088292e-06 -6.061999640e+01 -6.061999640e+01 +3.8122e+00 +3.5133e+00
982 +4.859025893e-08 +4.859025893e-08 -6.061999995e+01 -6.061999995e+01 +3.7733e+00 +3.5522e+00
1861 +9.869580708e-10 +9.869580708e-10 -6.062000000e+01 -6.062000000e+01 +3.7839e+00 +3.5393e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209762016e+01 +1.209762016e+01 +2.985576202e+02 +2.985576202e+02 +1.8134e-01 -2.0870e+00
2 +6.478837376e+00 +6.478837376e+00 +2.929388374e+02 +2.929388374e+02 +1.8823e+00 -1.8047e+00
5 +3.643352885e+00 +3.643352885e+00 +2.901033529e+02 +2.901033529e+02 +1.7656e+00 +3.5069e-01
21 +2.037927673e+00 +2.037927673e+00 +2.884979277e+02 +2.884979277e+02 -3.2701e+00 +1.8810e+00
40 +7.221419106e-02 +7.221419106e-02 +2.865322142e+02 +2.865322142e+02 -4.0588e+00 -3.0586e-01
109 +3.795604544e-03 +3.795604544e-03 +2.864637956e+02 +2.864637956e+02 -3.7803e+00 +4.7282e-01
328 +9.130603783e-04 +9.130603783e-04 +2.864609131e+02 +2.864609131e+02 -3.8434e+00 +2.5671e-01
368 +1.368646008e-05 +1.368646008e-05 +2.864600137e+02 +2.864600137e+02 -3.7725e+00 +3.2020e-01
608 +9.529597378e-07 +9.529597378e-07 +2.864600010e+02 +2.864600010e+02 -3.7558e+00 +3.6060e-01
748 +4.144727654e-07 +4.144727654e-07 +2.864600004e+02 +2.864600004e+02 -3.7547e+00 +3.7086e-01
817 +2.879294243e-07 +2.879294243e-07 +2.864600003e+02 +2.864600003e+02 -3.7279e+00 +4.0966e-01
1116 +1.189073942e-07 +1.189073942e-07 +2.864600001e+02 +2.864600001e+02 -3.7254e+00 +4.2613e-01
1283 +1.485693701e-08 +1.485693701e-08 +2.864600000e+02 +2.864600000e+02 -3.7321e+00 +4.0811e-01
1803 +3.477680366e-10 +3.477680366e-10 +2.864600000e+02 +2.864600000e+02 -3.7362e+00 +4.0305e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295862040e+01 +3.295862040e+01 +1.463786204e+02 +1.463786204e+02 -2.4345e+00 +9.1562e-01
3 +7.993152254e+00 +7.993152254e+00 +1.214131523e+02 +1.214131523e+02 +2.0178e+00 -1.5610e+00
5 +4.899558321e+00 +4.899558321e+00 +1.183195583e+02 +1.183195583e+02 -2.7382e+00 -3.2329e-01
6 +2.280606729e+00 +2.280606729e+00 +1.157006067e+02 +1.157006067e+02 +4.7949e+00 +3.8188e+00
73 +1.016559468e-04 +1.016559468e-04 +1.134201017e+02 +1.134201017e+02 -1.6594e+00 -8.3227e-01
220 +3.669488810e-05 +3.669488810e-05 +1.134200367e+02 +1.134200367e+02 -1.7037e+00 -7.4430e-01
463 +1.053844301e-08 +1.053844301e-08 +1.134200000e+02 +1.134200000e+02 -1.7369e+00 -7.3825e-01
2094 +3.106350732e-10 +3.106350732e-10 +1.134200000e+02 +1.134200000e+02 -1.7409e+00 -7.3874e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355667919e+00 +7.355667919e+00 -1.885043321e+02 -1.885043321e+02 -1.0775e+00 -2.3302e+00
2 +3.205403997e+00 +3.205403997e+00 -1.926545960e+02 -1.926545960e+02 -1.3398e+00 -2.7068e+00
8 +2.153915273e+00 +2.153915273e+00 -1.937060847e+02 -1.937060847e+02 -2.3170e+00 -9.2969e-01
15 +6.066008653e-01 +6.066008653e-01 -1.952533991e+02 -1.952533991e+02 +7.1268e-01 -3.0487e+00
103 +2.580963658e-02 +2.580963658e-02 -1.958341904e+02 -1.958341904e+02 +1.3269e+00 -3.5166e+00
320 +1.269924281e-02 +1.269924281e-02 -1.958473008e+02 -1.958473008e+02 +1.0608e+00 -3.3366e+00
344 +4.210168583e-03 +4.210168583e-03 -1.958557898e+02 -1.958557898e+02 +5.7189e-01 -3.2082e+00
466 +3.621311777e-03 +3.621311777e-03 -1.958563787e+02 -1.958563787e+02 +5.4709e-01 -3.2125e+00
607 +1.779074657e-04 +1.779074657e-04 -1.958598221e+02 -1.958598221e+02 +6.4755e-01 -3.3139e+00
651 +5.091840120e-05 +5.091840120e-05 -1.958599491e+02 -1.958599491e+02 +6.5262e-01 -3.2878e+00
665 +8.604843060e-09 +8.604843060e-09 -1.958600000e+02 -1.958600000e+02 +7.8086e-01 -3.3314e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009956789e+01 +1.009956789e+01 +4.339567894e+00 +4.339567894e+00 -2.0254e+00 +2.5039e+00
4 +2.049726080e+00 +2.049726080e+00 -3.710273920e+00 -3.710273920e+00 +6.4894e-01 +4.3959e-01
46 +5.969978653e-01 +5.969978653e-01 -5.163002135e+00 -5.163002135e+00 +2.2382e+00 -1.7163e+00
66 +1.320866020e-01 +1.320866020e-01 -5.627913398e+00 -5.627913398e+00 +4.2358e+00 -1.3649e+00
82 +8.224369886e-02 +8.224369886e-02 -5.677756301e+00 -5.677756301e+00 +3.8980e+00 -1.4543e+00
97 +2.133247512e-02 +2.133247512e-02 -5.738667525e+00 -5.738667525e+00 +3.0448e+00 -1.5446e+00
262 +1.455987835e-02 +1.455987835e-02 -5.745440122e+00 -5.745440122e+00 +2.9301e+00 -1.4434e+00
274 +3.636228047e-03 +3.636228047e-03 -5.756363772e+00 -5.756363772e+00 +3.6885e+00 -1.3291e+00
316 +1.497703720e-04 +1.497703720e-04 -5.759850230e+00 -5.759850230e+00 +3.2821e+00 -1.4479e+00
458 +4.238695162e-05 +4.238695162e-05 -5.759957613e+00 -5.759957613e+00 +3.3202e+00 -1.4389e+00
1017 +1.268806709e-05 +1.268806709e-05 -5.759987312e+00 -5.759987312e+00 +3.4955e+00 -1.4002e+00
1058 +3.128752546e-08 +3.128752546e-08 -5.759999969e+00 -5.759999969e+00 +3.4020e+00 -1.4151e+00
1062 +2.683540501e-09 +2.683540501e-09 -5.759999997e+00 -5.759999997e+00 +3.3986e+00 -1.4111e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575121268e+00 +2.575121268e+00 -4.960748787e+02 -4.960748787e+02 -1.9732e-01 -1.6510e+00
19 +6.163050970e-01 +6.163050970e-01 -4.980336949e+02 -4.980336949e+02 -2.2036e-01 +1.4952e+00
55 +2.424412440e-02 +2.424412440e-02 -4.986257559e+02 -4.986257559e+02 -1.7003e+00 +9.0672e-01
112 +3.560826551e-03 +3.560826551e-03 -4.986464392e+02 -4.986464392e+02 -1.4107e+00 +9.9462e-01
150 +6.676272493e-04 +6.676272493e-04 -4.986493324e+02 -4.986493324e+02 -1.0995e+00 +1.1664e+00
352 +2.174846833e-05 +2.174846833e-05 -4.986499783e+02 -4.986499783e+02 -1.1868e+00 +1.1434e+00
806 +3.969130375e-07 +3.969130375e-07 -4.986499996e+02 -4.986499996e+02 -1.1826e+00 +1.1580e+00
909 +5.696853123e-08 +5.696853123e-08 -4.986499999e+02 -4.986499999e+02 -1.1992e+00 +1.1554e+00
1116 +5.866866104e-09 +5.866866104e-09 -4.986500000e+02 -4.986500000e+02 -1.1794e+00 +1.1646e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454223546e+01 +2.454223546e+01 -1.831776454e+01 -1.831776454e+01 +1.9242e+00 -3.5217e+00
2 +2.014905372e+00 +2.014905372e+00 -4.084509463e+01 -4.084509463e+01 -4.5101e+00 -2.4086e+00
15 +1.108341736e+00 +1.108341736e+00 -4.175165826e+01 -4.175165826e+01 +1.0140e+00 -4.5113e-01
73 +1.513611082e-01 +1.513611082e-01 -4.270863889e+01 -4.270863889e+01 +2.6141e+00 -1.3282e+00
119 +3.355003188e-02 +3.355003188e-02 -4.282644997e+01 -4.282644997e+01 +1.8457e+00 -8.0939e-01
161 +1.576211523e-03 +1.576211523e-03 -4.285842379e+01 -4.285842379e+01 +2.6884e+00 -1.1930e+00
300 +1.493033176e-04 +1.493033176e-04 -4.285985070e+01 -4.285985070e+01 +2.3136e+00 -9.8444e-01
841 +1.417704545e-05 +1.417704545e-05 -4.285998582e+01 -4.285998582e+01 +2.3530e+00 -1.0150e+00
1285 +8.631765155e-06 +8.631765155e-06 -4.285999137e+01 -4.285999137e+01 +2.4173e+00 -1.0365e+00
1290 +5.751327869e-06 +5.751327869e-06 -4.285999425e+01 -4.285999425e+01 +2.4635e+00 -1.0848e+00
1321 +3.081992688e-07 +3.081992688e-07 -4.285999969e+01 -4.285999969e+01 +2.4534e+00 -1.0663e+00
1538 +2.062083695e-07 +2.062083695e-07 -4.285999979e+01 -4.285999979e+01 +2.4453e+00 -1.0702e+00
1780 +9.785826194e-08 +9.785826194e-08 -4.285999990e+01 -4.285999990e+01 +2.4451e+00 -1.0629e+00
1933 +5.729472008e-08 +5.729472008e-08 -4.285999994e+01 -4.285999994e+01 +2.4302e+00 -1.0634e+00
2032 +3.128225501e-08 +3.128225501e-08 -4.285999997e+01 -4.285999997e+01 +2.4410e+00 -1.0652e+00
2118 +2.366199681e-09 +2.366199681e-09 -4.286000000e+01 -4.286000000e+01 +2.4326e+00 -1.0610e+00
