% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +3.699644997e+01 +3.699644997e+01 +3.539644997e+01 +3.539644997e+01 +2.8229e+00 +2.7141e+00 -3.2576e+00 -3.5204e+00 +0.0000e+00 +6.0852e-01 +2.9071e+00 +8.5465e-01 +2.9915e+00 +0.0000e+00
258 +9.712783028e+00 +9.712783028e+00 +8.112783028e+00 +8.112783028e+00 +2.0268e+00 +3.8748e+00 -1.6359e+00 -3.9674e-01 -1.5799e+00 -5.3672e-01 +4.8957e+00 +0.0000e+00 +2.3461e+00 +2.5472e+00
699 +5.278221321e+00 +5.278221321e+00 +3.678221321e+00 +3.678221321e+00 +1.3094e+00 +3.7672e+00 -2.5650e+00 -1.5084e-01 -2.2587e+00 +6.4039e-01 +4.1553e+00 +3.7041e-01 +2.7044e+00 +2.9635e+00
771 +2.637357638e+00 +2.637357638e+00 +1.037357638e+00 +1.037357638e+00 +1.4103e+00 +3.0765e+00 -2.5045e+00 -1.0918e+00 -2.4595e+00 -5.3809e-02 +4.2077e+00 +2.4647e-01 +1.8696e+00 +2.6107e+00
979 +2.012200192e+00 +2.012200192e+00 +4.122001921e-01 +4.122001921e-01 +1.3104e+00 +2.7636e+00 -2.6963e+00 -7.6086e-01 -2.0384e+00 +1.3340e-01 +4.1506e+00 +4.7191e-01 +1.6713e+00 +2.6283e+00
1767 +1.574283716e+00 +1.574283716e+00 -2.571628378e-02 -2.571628378e-02 +1.2702e+00 +3.1435e+00 -2.2920e+00 -1.1513e+00 -1.6855e+00 +2.1277e-01 +4.0575e+00 +3.3553e-01 +1.9775e+00 +2.6447e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204819378e+01 +8.204819378e+01 -2.887918062e+02 -2.887918062e+02 +4.8135e+00 -3.5424e+00 +2.8123e+00 +3.9912e+00 +2.3062e+00 +2.0205e+00 -4.0477e+00 +2.8913e+00 +3.5677e+00 +1.6556e+00
2 +6.104197971e+01 +6.104197971e+01 -3.097980203e+02 -3.097980203e+02 +1.5932e+00 -3.1233e+00 +2.7162e+00 +1.7385e+00 -1.1986e+00 +4.9654e-01 +1.1054e+00 +1.4670e+00 +1.0798e+00 -3.7186e+00
105 +2.471604012e+01 +2.471604012e+01 -3.461239599e+02 -3.461239599e+02 +1.1378e-01 -4.1851e+00 -2.2115e+00 +3.0147e+00 +8.0094e-01 +1.0982e+00 -1.6430e+00 +4.5352e-01 +9.8067e-01 -4.4824e+00
714 +1.458804325e+01 +1.458804325e+01 -3.562519567e+02 -3.562519567e+02 -7.8874e-01 -3.9390e+00 -2.6637e+00 +1.5642e+00 -3.8445e-02 -6.0717e-01 -2.4427e+00 +1.4853e-01 +2.8498e-01 -3.5289e+00
1456 +9.563554316e+00 +9.563554316e+00 -3.612764457e+02 -3.612764457e+02 -2.5051e-01 -3.2803e+00 -2.8928e+00 +2.0283e+00 +8.5297e-02 -3.2417e-02 -2.2659e+00 +5.1553e-01 +3.6485e-01 -3.2541e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.761493044e+01 +7.761493044e+01 +4.505493044e+01 +4.505493044e+01 -1.2196e+00 +3.0443e+00 +3.9417e+00 +1.8770e+00 -2.2527e+00 -1.1852e+00 +1.6748e+00 -4.1310e+00 +2.1714e+00 +1.7959e+00
20 +3.169007126e+01 +3.169007126e+01 -8.699287441e-01 -8.699287441e-01 -1.9701e+00 +8.0285e-01 -2.1593e+00 -2.8856e+00 -3.9215e+00 -2.4644e+00 -4.2749e+00 +4.7819e+00 -9.2020e-01 -3.4536e+00
170 +1.675364849e+01 +1.675364849e+01 -1.580635151e+01 -1.580635151e+01 -4.7462e-01 -9.5243e-01 -2.2460e+00 -3.1003e+00 -3.4965e+00 -2.1298e+00 -4.4636e+00 +4.6336e+00 -1.6995e+00 -2.3526e+00
253 +8.713033650e+00 +8.713033650e+00 -2.384696635e+01 -2.384696635e+01 -8.2246e-01 +1.7679e+00 -3.6383e+00 -5.0000e+00 -3.2682e+00 -4.2297e+00 -3.8580e+00 +4.2882e+00 -2.4295e+00 -1.0559e+00
650 +5.576879428e+00 +5.576879428e+00 -2.698312057e+01 -2.698312057e+01 -1.0848e+00 +1.0948e+00 -2.5272e+00 -4.5170e+00 -3.9225e+00 -3.8921e+00 -3.8684e+00 +4.4109e+00 -1.9619e+00 -2.0025e+00
890 +3.668888725e+00 +3.668888725e+00 -2.889111128e+01 -2.889111128e+01 -1.0565e+00 +1.0898e+00 -2.7676e+00 -4.3806e+00 -4.0286e+00 -3.5981e+00 -3.7976e+00 +4.0486e+00 -1.8963e+00 -2.3066e+00
1737 +2.485036978e+00 +2.485036978e+00 -3.007496302e+01 -3.007496302e+01 -1.0296e+00 +1.0622e+00 -1.8852e+00 -4.2630e+00 -3.8396e+00 -3.0749e+00 -2.9257e+00 +4.4069e+00 -2.0087e+00 -1.3773e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047082653e+01 +8.047082653e+01 +5.958708265e+02 +5.958708265e+02 -1.8481e+00 +3.4789e+00 +2.8537e+00 +1.3330e+00 +2.6103e+00 -4.3535e+00 +5.2026e-01 -4.3678e+00 +1.2953e+00 -1.9892e+00
6 +4.729936583e+01 +4.729936583e+01 +5.626993658e+02 +5.626993658e+02 +2.1366e+00 -3.5793e+00 +1.6393e+00 +2.3104e+00 +2.6679e+00 +2.4046e+00 +1.2269e+00 -4.6834e+00 -2.6798e+00 -3.7486e+00
201 +3.616727337e+01 +3.616727337e+01 +5.515672734e+02 +5.515672734e+02 +1.0735e+00 -2.0381e+00 +4.6522e+00 +2.7709e+00 +2.1180e-01 +3.7590e+00 +2.0033e+00 -4.6414e+00 -3.0620e+00 -3.0550e+00
289 +2.412515920e+01 +2.412515920e+01 +5.395251592e+02 +5.395251592e+02 +2.7087e+00 -3.2824e+00 +2.3298e+00 +1.3351e+00 +5.2624e-01 +1.7824e+00 +1.9571e-01 -3.1621e+00 -4.6441e-01 -2.6006e+00
377 +1.452554928e+01 +1.452554928e+01 +5.299255493e+02 +5.299255493e+02 +2.2311e+00 -1.9484e+00 +4.2793e+00 +2.3183e+00 +4.0417e-01 +2.5218e+00 +5.1387e-01 -2.6389e+00 -1.7948e-01 -3.9227e+00
689 +9.969772890e+00 +9.969772890e+00 +5.253697729e+02 +5.253697729e+02 +1.5286e+00 -3.8159e+00 +2.6193e+00 +1.1079e+00 -1.5605e-01 +2.4561e+00 +1.2348e+00 -3.3415e+00 -6.7087e-01 -5.0000e+00
894 +5.980806805e+00 +5.980806805e+00 +5.213808068e+02 +5.213808068e+02 +2.7469e+00 -2.8733e+00 +3.1654e+00 +1.1700e+00 -1.1127e+00 +2.5640e+00 +1.4392e+00 -4.4254e+00 -3.1262e-01 -4.7498e+00
902 +3.734402849e+00 +3.734402849e+00 +5.191344028e+02 +5.191344028e+02 +2.3756e+00 -2.3513e+00 +2.9795e+00 +1.0996e+00 -1.0935e-01 +2.4178e+00 +1.2932e+00 -3.5503e+00 -1.3354e+00 -4.7094e+00
984 +2.442138472e+00 +2.442138472e+00 +5.178421385e+02 +5.178421385e+02 +2.4556e+00 -2.5543e+00 +3.1460e+00 +1.6015e+00 -8.5402e-02 +2.5384e+00 +1.0240e+00 -4.0625e+00 -1.6255e+00 -4.6774e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.120048683e+01 +7.120048683e+01 +1.057430487e+03 +1.057430487e+03 -1.5994e+00 -2.8907e+00 -2.0922e+00 +1.7720e+00 -1.4019e+00 +1.1303e+00 +4.9415e+00 -3.0651e+00 -3.6113e+00 -1.2566e-01
97 +5.769940991e+01 +5.769940991e+01 +1.043929410e+03 +1.043929410e+03 -2.1100e+00 -5.0000e+00 -5.0000e+00 +1.3636e+00 -5.0000e+00 +5.0000e+00 +2.4247e+00 +5.0000e+00 +2.7043e+00 -2.0715e+00
176 +3.309382781e+01 +3.309382781e+01 +1.019323828e+03 +1.019323828e+03 -1.9183e+00 -1.7831e+00 -5.0000e+00 +2.6852e+00 -4.9589e+00 +4.2667e+00 +2.5020e+00 +4.5172e+00 +1.6194e+00 -2.1204e+00
206 +2.284689749e+01 +2.284689749e+01 +1.009076897e+03 +1.009076897e+03 -2.3388e-01 -3.0465e+00 -5.0000e+00 +1.0708e+00 -3.5586e+00 +3.9145e+00 +2.4820e+00 +3.8419e+00 +3.8585e+00 -4.2953e+00
336 +1.246862347e+01 +1.246862347e+01 +9.986986235e+02 +9.986986235e+02 -2.2746e-01 -2.6608e+00 -4.6200e+00 +7.9246e-01 -3.2522e+00 +4.7156e+00 +2.4223e+00 +4.3005e+00 +2.1655e+00 -3.7400e+00
663 +9.982358388e+00 +9.982358388e+00 +9.962123584e+02 +9.962123584e+02 -6.5783e-01 -2.3542e+00 -4.0393e+00 +1.0199e+00 -3.2993e+00 +4.4943e+00 +3.1962e+00 +4.1850e+00 +2.2191e+00 -3.6646e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920697974e+01 +7.920697974e+01 +2.032869797e+02 +2.032869797e+02 -2.3676e+00 -1.2668e+00 -3.9223e+00 -2.7338e+00 +5.0640e-01 +3.8686e+00 -3.7096e+00 -1.9254e+00 +1.6220e+00 -6.6869e-01
14 +5.571673438e+01 +5.571673438e+01 +1.797967344e+02 +1.797967344e+02 -1.0936e+00 -8.1817e-01 +4.9399e-01 +2.5640e+00 +2.1244e+00 +2.1890e+00 +2.8855e+00 -7.6627e-02 -2.1385e+00 +1.4272e+00
43 +3.623774301e+01 +3.623774301e+01 +1.603177430e+02 +1.603177430e+02 +1.6387e+00 +1.8254e+00 +3.4924e+00 +4.1922e+00 +3.1977e+00 +4.2715e+00 -2.6662e+00 -9.2930e-01 -4.7560e+00 +3.5093e-01
284 +1.023434937e+01 +1.023434937e+01 +1.343143494e+02 +1.343143494e+02 +2.0495e+00 +7.8354e-01 +3.5787e+00 +3.8762e+00 +3.0834e+00 +3.1534e+00 -1.4274e+00 -2.0289e+00 -4.6365e+00 +1.1157e+00
433 +8.060566163e+00 +8.060566163e+00 +1.321405662e+02 +1.321405662e+02 +2.3541e+00 +9.4841e-01 +4.2422e+00 +3.8152e+00 +2.9074e+00 +3.1065e+00 -2.4976e+00 -1.8967e+00 -4.4743e+00 +9.8880e-01
621 +5.101752873e+00 +5.101752873e+00 +1.291817529e+02 +1.291817529e+02 +2.4948e+00 +3.4999e-01 +4.3906e+00 +3.9693e+00 +3.6835e+00 +3.1771e+00 -2.7082e+00 -2.9675e+00 -4.5994e+00 +1.2148e+00
744 +3.258492659e+00 +3.258492659e+00 +1.273384927e+02 +1.273384927e+02 +2.3799e+00 +5.0467e-01 +4.3202e+00 +3.8821e+00 +3.6160e+00 +3.1499e+00 -1.7727e+00 -4.1461e+00 -4.5988e+00 +1.2715e+00
1025 +2.430799994e+00 +2.430799994e+00 +1.265108000e+02 +1.265108000e+02 +2.1280e+00 +8.5781e-01 +4.1780e+00 +3.8880e+00 +3.5934e+00 +2.7116e+00 -1.8755e+00 -3.7591e+00 -4.5657e+00 +1.4543e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.367274558e+01 +7.367274558e+01 -3.946372544e+02 -3.946372544e+02 +2.2747e+00 +1.8655e+00 +4.7300e+00 +2.2224e+00 -3.7800e+00 +2.0979e+00 +2.1273e+00 -4.7331e+00 -2.1947e+00 +2.2523e+00
54 +5.412852456e+01 +5.412852456e+01 -4.141814754e+02 -4.141814754e+02 +1.1778e+00 -3.1152e+00 -1.6190e+00 -3.9315e+00 -2.3571e+00 +9.8138e-02 +1.3055e+00 +1.4994e+00 +1.9992e+00 +8.1886e-01
192 +3.680918461e+01 +3.680918461e+01 -4.315008154e+02 -4.315008154e+02 -1.5553e-01 +9.6215e-01 +1.1550e+00 -3.2422e+00 -2.8956e+00 +4.9522e+00 +1.1286e+00 +6.1409e-01 +2.8627e-01 -3.9735e-01
254 +1.331281723e+01 +1.331281723e+01 -4.549971828e+02 -4.549971828e+02 -7.6464e-01 +0.0000e+00 +8.0003e-01 -6.9779e-01 -2.4869e+00 +2.1597e+00 +2.4102e+00 +1.1075e+00 +2.4766e+00 -2.8110e-01
399 +8.657089843e+00 +8.657089843e+00 -4.596529102e+02 -4.596529102e+02 -6.2384e-01 +1.2336e+00 +1.0138e+00 -1.2103e-01 -1.8393e+00 +2.8305e+00 +1.8009e+00 +1.4011e+00 +1.9819e+00 +7.2507e-01
955 +5.780449077e+00 +5.780449077e+00 -4.625295509e+02 -4.625295509e+02 +8.2647e-01 +3.4909e-01 +6.8274e-01 -5.6819e-01 -1.7380e+00 +3.9347e+00 +1.5995e+00 +1.7716e+00 +1.6237e+00 +8.9384e-01
976 +3.669103613e+00 +3.669103613e+00 -4.646408964e+02 -4.646408964e+02 +1.0294e-01 +3.9563e-01 +6.2361e-01 -5.1731e-01 -2.0570e+00 +3.5046e+00 +2.0088e+00 +1.8294e+00 +1.3766e+00 +8.5875e-01
2091 +2.504886122e+00 +2.504886122e+00 -4.658051139e+02 -4.658051139e+02 -5.7739e-02 +2.3919e-01 +4.6620e-01 -7.8963e-01 -1.7035e+00 +3.8178e+00 +2.1616e+00 +1.3285e+00 +1.5597e+00 +7.5802e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553771053e+01 +8.553771053e+01 +2.491771053e+01 +2.491771053e+01 -3.6009e+00 -4.3409e+00 +2.3058e+00 -2.4560e+00 -3.4356e+00 +4.5682e-01 -4.7794e+00 -4.8218e+00 -1.2596e+00 -8.7073e-01
89 +6.015394838e+01 +6.015394838e+01 -4.660516230e-01 -4.660516230e-01 +2.4489e+00 +3.3702e+00 -1.4780e-01 -2.2045e+00 +2.2753e+00 -9.3195e-01 -5.0000e+00 -3.0581e-01 +5.0000e+00 +3.4338e-01
136 +3.336880343e+01 +3.336880343e+01 -2.725119657e+01 -2.725119657e+01 +2.3625e+00 +3.7715e+00 -4.4862e-01 -7.2864e-02 +1.4385e+00 -1.0991e+00 -5.0000e+00 +2.2323e+00 +2.1767e+00 +9.3811e-01
175 +2.262511343e+01 +2.262511343e+01 -3.799488657e+01 -3.799488657e+01 +9.7840e-01 +4.5506e+00 +8.0753e-01 +1.9009e+00 +6.3754e-01 -6.4160e-01 -5.0000e+00 +5.0000e+00 +2.5737e+00 +1.2001e+00
398 +1.007108782e+01 +1.007108782e+01 -5.054891218e+01 -5.054891218e+01 +1.0374e+00 +4.1820e+00 +7.1457e-01 +1.8464e+00 +1.2093e+00 -8.4490e-01 -4.8925e+00 +3.9607e+00 +3.4245e+00 +8.5585e-03
555 +9.215242252e+00 +9.215242252e+00 -5.140475775e+01 -5.140475775e+01 +7.5204e-01 +3.8934e+00 +1.1986e+00 +2.0441e+00 +4.6287e-01 -9.5258e-01 -4.8343e+00 +3.9114e+00 +3.5386e+00 -4.6738e-02
865 +6.136737945e+00 +6.136737945e+00 -5.448326206e+01 -5.448326206e+01 +8.9244e-01 +2.7395e+00 +3.9925e-01 +2.5810e-01 +5.3038e-01 -1.5865e+00 -4.4694e+00 +3.0179e+00 +3.1482e+00 -1.0553e+00
981 +3.444571659e+00 +3.444571659e+00 -5.717542834e+01 -5.717542834e+01 +1.0186e+00 +3.1773e+00 +1.0468e+00 +9.6089e-01 +4.3560e-02 -1.5016e+00 -4.2788e+00 +3.4860e+00 +3.4660e+00 -1.0054e+00
1284 +2.133438179e+00 +2.133438179e+00 -5.848656182e+01 -5.848656182e+01 +1.5142e+00 +3.0152e+00 +9.4384e-01 +7.8024e-01 +4.8306e-01 -1.5184e+00 -3.5822e+00 +3.6516e+00 +3.8251e+00 -7.1108e-01
4072 +1.583932095e+00 +1.583932095e+00 -5.903606790e+01 -5.903606790e+01 +1.4989e+00 +3.5733e+00 +1.6532e+00 +4.2854e-01 +4.2037e-01 -1.7459e+00 -3.6985e+00 +3.9859e+00 +4.4736e+00 -1.3970e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712130800e+01 +7.712130800e+01 +3.635813080e+02 +3.635813080e+02 -1.7859e+00 -2.6822e-01 -1.1588e+00 +1.6692e+00 +4.4494e+00 +1.0737e+00 +2.0706e+00 -6.2141e-01 -3.0588e+00 +1.1917e-01
3 +6.287497750e+01 +6.287497750e+01 +3.493349775e+02 +3.493349775e+02 -8.8920e-01 +4.8760e+00 +3.3187e+00 +7.1609e-01 -7.1488e-01 -2.0695e+00 +1.1814e+00 -3.6720e+00 -2.6123e+00 -1.9514e-01
239 +3.824696361e+01 +3.824696361e+01 +3.247069636e+02 +3.247069636e+02 +1.3322e+00 +1.5121e+00 -7.0150e-01 +7.6749e-01 -2.0621e+00 -3.8065e+00 +1.9115e+00 -1.9537e+00 +0.0000e+00 -6.0957e-01
268 +2.125616544e+01 +2.125616544e+01 +3.077161654e+02 +3.077161654e+02 +2.0423e+00 +1.0650e+00 -4.0290e-01 +6.9040e-01 -1.7992e+00 -2.9261e+00 +2.9451e+00 -1.8523e+00 +2.0866e-01 -2.4796e+00
654 +1.486786766e+01 +1.486786766e+01 +3.013278677e+02 +3.013278677e+02 +3.8564e+00 +1.6469e+00 +4.2104e-01 -1.2041e+00 -8.1890e-01 -2.8698e+00 +3.0486e+00 -2.5388e+00 -7.3685e-03 -3.1645e+00
890 +9.433022700e+00 +9.433022700e+00 +2.958930227e+02 +2.958930227e+02 +2.9460e+00 +1.7193e+00 -1.3163e-01 -1.5207e+00 -7.3747e-02 -2.4355e+00 +3.0109e+00 -3.0807e+00 -1.0621e-01 -2.1891e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228800837e+01 +8.228800837e+01 +1.957080084e+02 +1.957080084e+02 +6.4004e-01 -7.8235e-01 -2.9650e+00 +8.1931e-02 +8.8205e-01 +6.3860e-01 -1.7057e+00 -9.5301e-01 +3.7722e+00 -1.5504e+00
21 +3.359502265e+01 +3.359502265e+01 +1.470150226e+02 +1.470150226e+02 -1.9690e-01 +1.5938e+00 -3.6341e+00 +1.6504e-01 -3.0999e+00 -3.3339e+00 +2.5894e+00 +2.0093e+00 +3.3503e-01 +7.9380e-01
658 +2.294532162e+01 +2.294532162e+01 +1.363653216e+02 +1.363653216e+02 -2.0240e-01 +6.2978e-01 -3.9055e+00 +6.2035e-03 -2.3666e+00 -3.3829e+00 +3.2623e+00 +2.4088e+00 +1.2598e+00 +3.1544e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376406924e+01 +8.376406924e+01 -1.120959308e+02 -1.120959308e+02 +6.0505e-01 -4.8951e+00 +2.1441e+00 +1.5798e+00 -1.2425e+00 +2.1831e+00 -4.6981e+00 +1.6463e+00 -2.4511e+00 -2.9466e+00
39 +4.575090325e+01 +4.575090325e+01 -1.501090967e+02 -1.501090967e+02 +1.3194e+00 -2.8512e+00 -2.9985e-02 +3.3876e+00 +7.2196e-01 -3.3237e+00 -2.5502e+00 -9.0557e-01 -3.6681e+00 +1.1126e+00
115 +2.296918107e+01 +2.296918107e+01 -1.728908189e+02 -1.728908189e+02 -1.2383e+00 -2.8452e+00 +5.6344e-01 +4.6577e+00 +7.6714e-02 -1.1317e+00 -1.0645e+00 -1.7759e+00 -5.0000e+00 -6.4648e-02
257 +1.048667864e+01 +1.048667864e+01 -1.853733214e+02 -1.853733214e+02 -1.5059e+00 -2.2263e+00 +2.0760e+00 +4.2847e+00 -4.4485e-01 -1.6004e+00 -8.5008e-01 -1.9383e+00 -4.5617e+00 +2.4034e+00
313 +9.953689851e+00 +9.953689851e+00 -1.859063101e+02 -1.859063101e+02 -2.2570e+00 -2.9870e+00 +2.1168e+00 +2.3536e+00 +2.7765e-01 -2.7082e+00 -8.7975e-01 -1.0161e+00 -3.3611e+00 +1.8366e+00
995 +4.139508140e+00 +4.139508140e+00 -1.917204919e+02 -1.917204919e+02 -2.0254e+00 -2.7974e+00 +2.6246e+00 +3.1942e+00 +7.8288e-01 -1.5093e+00 -9.3354e-01 -7.6229e-01 -5.0000e+00 +2.1643e+00
1016 +3.550367698e+00 +3.550367698e+00 -1.923096323e+02 -1.923096323e+02 -2.0576e+00 -1.8536e+00 +3.0241e+00 +3.5279e+00 +8.1155e-01 -1.1605e+00 -2.0573e+00 -8.8059e-01 -4.8455e+00 +1.5165e+00
1162 +2.446713829e+00 +2.446713829e+00 -1.934132862e+02 -1.934132862e+02 -1.7917e+00 -2.2678e+00 +2.9987e+00 +3.0099e+00 +1.2410e+00 -1.2848e+00 -1.0482e+00 -7.5342e-01 -4.8794e+00 +2.3001e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619583989e+01 +7.619583989e+01 +7.043583989e+01 +7.043583989e+01 +5.9011e-01 +2.0493e+00 -3.5216e+00 -1.8774e+00 -2.7671e+00 -1.6583e+00 +9.8601e-01 +4.8906e-01 -1.6742e+00 +2.2071e-01
21 +6.279677781e+01 +6.279677781e+01 +5.703677781e+01 +5.703677781e+01 -2.3294e-01 +1.9297e+00 +5.0759e-01 -2.3829e+00 -1.0037e+00 -4.4991e+00 -5.9064e-02 -9.5076e-01 +2.8448e+00 -2.8976e+00
207 +3.818237888e+01 +3.818237888e+01 +3.242237888e+01 +3.242237888e+01 -2.9429e+00 +4.9374e+00 +5.0000e+00 -6.2372e-01 -2.3303e-01 -1.3630e+00 +3.0158e+00 +1.8187e+00 +2.1496e+00 -1.6791e+00
287 +1.853820358e+01 +1.853820358e+01 +1.277820358e+01 +1.277820358e+01 +9.6358e-01 +3.7586e+00 +3.1964e+00 -1.7717e+00 -2.3864e+00 -1.7255e+00 +2.7532e+00 +2.6943e+00 +1.5383e+00 -3.1512e+00
458 +1.050490782e+01 +1.050490782e+01 +4.744907825e+00 +4.744907825e+00 -3.8465e-01 +3.2268e+00 +2.8094e+00 -2.4393e+00 -1.6126e+00 -1.0208e+00 +1.4257e+00 +3.9346e+00 +1.4531e+00 -2.4322e+00
549 +8.417715434e+00 +8.417715434e+00 +2.657715434e+00 +2.657715434e+00 -1.9885e+00 +3.0790e+00 +3.5021e+00 -2.4446e+00 -1.3111e+00 -1.2873e+00 +1.5728e+00 +3.8969e+00 +1.6876e+00 -2.0243e+00
677 +6.052297278e+00 +6.052297278e+00 +2.922972784e-01 +2.922972784e-01 -1.1961e+00 +2.7580e+00 +4.3549e+00 -2.1111e+00 -1.1987e+00 -1.9110e+00 +1.9930e+00 +3.3820e+00 +1.6517e+00 -1.4464e+00
852 +3.472639215e+00 +3.472639215e+00 -2.287360785e+00 -2.287360785e+00 -9.9476e-01 +2.7698e+00 +4.2582e+00 -1.7450e+00 -1.1847e+00 -2.1083e+00 +2.5266e+00 +3.8450e+00 +1.8182e+00 -2.2970e+00
909 +2.452315611e+00 +2.452315611e+00 -3.307684389e+00 -3.307684389e+00 -1.2743e+00 +2.8841e+00 +4.6707e+00 -2.0529e+00 -1.1454e+00 -1.8798e+00 +1.6570e+00 +3.6424e+00 +1.6563e+00 -2.3345e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567841853e+01 +7.567841853e+01 -4.229715815e+02 -4.229715815e+02 -1.1995e+00 -2.6014e-01 -1.8528e-01 +4.3581e-01 +3.2722e+00 +3.1953e+00 +3.9185e+00 -1.0008e+00 -2.9794e+00 -1.8539e+00
26 +5.824499665e+01 +5.824499665e+01 -4.404050033e+02 -4.404050033e+02 -3.5550e+00 -3.3012e+00 -3.1536e+00 -3.1185e+00 -1.0793e+00 +5.4277e-01 +3.3990e+00 -3.6698e+00 -4.1263e+00 -4.7800e+00
169 +3.149877100e+01 +3.149877100e+01 -4.671512290e+02 -4.671512290e+02 -7.5853e-01 -5.0000e+00 -2.7141e+00 +2.1184e+00 +4.2829e+00 -1.3301e+00 -8.2035e-02 -2.8311e+00 +2.3142e+00 +3.9305e+00
