% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +8.078800674e+00 +8.078800674e+00 -1.877811993e+02 -1.877811993e+02 -4.6522e+00 -2.9752e+00 -3.6381e+00 +1.5828e+00 +3.4335e+00
530 +5.078291705e+00 +5.078291705e+00 -1.907817083e+02 -1.907817083e+02 -3.8294e-01 +7.1484e-01 -2.2383e+00 +3.6934e+00 +5.0000e+00
882 +2.910675735e+00 +2.910675735e+00 -1.929493243e+02 -1.929493243e+02 +5.0640e-01 -1.4080e-01 -2.0632e+00 +4.1637e+00 +4.7397e+00
922 +2.231349920e+00 +2.231349920e+00 -1.936286501e+02 -1.936286501e+02 -5.3378e-02 +1.1744e-01 -2.3969e+00 +3.8754e+00 +4.6798e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103910097e+01 +8.103910097e+01 +7.527910097e+01 +7.527910097e+01 -3.1745e+00 +4.8478e+00 -3.1711e+00 -2.5095e+00 -4.0680e+00
2 +5.224372525e+01 +5.224372525e+01 +4.648372525e+01 +4.648372525e+01 +3.2474e-01 +1.3092e+00 -2.6707e-02 -3.1950e-01 +2.7710e+00
12 +2.858074320e+01 +2.858074320e+01 +2.282074320e+01 +2.282074320e+01 +4.6422e+00 +9.4549e-01 -2.7678e+00 +3.1019e+00 +4.3082e+00
62 +2.346280157e+01 +2.346280157e+01 +1.770280157e+01 +1.770280157e+01 +3.1110e+00 -1.5849e+00 -8.1948e-02 +1.7308e+00 +4.6007e+00
72 +1.580845673e+01 +1.580845673e+01 +1.004845673e+01 +1.004845673e+01 +1.1893e+00 +3.4273e+00 -3.6918e+00 +9.6774e-01 +4.0057e+00
142 +8.210181864e+00 +8.210181864e+00 +2.450181864e+00 +2.450181864e+00 +3.0089e+00 +9.7168e-02 -5.9358e-01 +6.4251e-01 +4.5671e+00
152 +4.933799870e+00 +4.933799870e+00 -8.262001303e-01 -8.262001303e-01 +3.7683e+00 -5.1853e-01 +0.0000e+00 +1.0495e+00 +4.6279e+00
170 +2.056584445e+00 +2.056584445e+00 -3.703415555e+00 -3.703415555e+00 +3.9773e+00 -2.2851e+00 -1.0960e-01 -1.3214e+00 +2.8788e+00
215 +5.160542243e-01 +5.160542243e-01 -5.243945776e+00 -5.243945776e+00 +3.2827e+00 -2.2207e+00 -9.7974e-02 -1.7377e+00 +2.1099e+00
324 +2.288621492e-01 +2.288621492e-01 -5.531137851e+00 -5.531137851e+00 +3.6968e+00 -1.1567e+00 +8.7225e-01 -1.8860e+00 +3.1175e+00
691 +1.539880114e-02 +1.539880114e-02 -5.744601199e+00 -5.744601199e+00 +3.1532e+00 -1.0476e+00 -2.0825e-01 -1.6433e+00 +2.4452e+00
1567 +8.977380551e-03 +8.977380551e-03 -5.751022619e+00 -5.751022619e+00 +3.2031e+00 -1.2564e+00 -3.2644e-01 -1.6917e+00 +2.5826e+00
1736 +3.396101172e-03 +3.396101172e-03 -5.756603899e+00 -5.756603899e+00 +3.3671e+00 -1.4369e+00 -1.4229e-01 -1.5961e+00 +2.4797e+00
1767 +2.440600019e-04 +2.440600019e-04 -5.759755940e+00 -5.759755940e+00 +3.3200e+00 -1.3484e+00 -9.4998e-02 -1.6759e+00 +2.5522e+00
1807 +1.246016325e-04 +1.246016325e-04 -5.759875398e+00 -5.759875398e+00 +3.3747e+00 -1.4366e+00 +4.0836e-02 -1.7380e+00 +2.5502e+00
1967 +2.704071761e-05 +2.704071761e-05 -5.759972959e+00 -5.759972959e+00 +3.3603e+00 -1.3969e+00 -1.5820e-02 -1.6870e+00 +2.5505e+00
2087 +2.498705888e-05 +2.498705888e-05 -5.759975013e+00 -5.759975013e+00 +3.3577e+00 -1.4048e+00 -2.4013e-02 -1.7084e+00 +2.5508e+00
2322 +6.606648622e-06 +6.606648622e-06 -5.759993393e+00 -5.759993393e+00 +3.4002e+00 -1.3627e+00 -4.0560e-02 -1.7613e+00 +2.6234e+00
2647 +1.192448694e-06 +1.192448694e-06 -5.759998808e+00 -5.759998808e+00 +3.3947e+00 -1.3900e+00 +4.2773e-03 -1.7246e+00 +2.5758e+00
2762 +7.543908183e-07 +7.543908183e-07 -5.759999246e+00 -5.759999246e+00 +3.3926e+00 -1.4011e+00 +2.6949e-02 -1.7121e+00 +2.5923e+00
2882 +4.185018128e-07 +4.185018128e-07 -5.759999581e+00 -5.759999581e+00 +3.4034e+00 -1.4166e+00 +6.8377e-03 -1.7148e+00 +2.5937e+00
3007 +3.902577186e-07 +3.902577186e-07 -5.759999610e+00 -5.759999610e+00 +3.3968e+00 -1.4187e+00 +2.3428e-02 -1.7109e+00 +2.5811e+00
3162 +1.868644910e-07 +1.868644910e-07 -5.759999813e+00 -5.759999813e+00 +3.3948e+00 -1.4141e+00 +6.1672e-03 -1.7174e+00 +2.5852e+00
3447 +1.302168862e-07 +1.302168862e-07 -5.759999870e+00 -5.759999870e+00 +3.3981e+00 -1.4144e+00 -4.0763e-04 -1.7263e+00 +2.5807e+00
3607 +8.509350291e-08 +8.509350291e-08 -5.759999915e+00 -5.759999915e+00 +3.3972e+00 -1.4144e+00 +1.8397e-03 -1.7263e+00 +2.5828e+00
3647 +5.727099150e-08 +5.727099150e-08 -5.759999943e+00 -5.759999943e+00 +3.3990e+00 -1.4144e+00 +2.9039e-03 -1.7264e+00 +2.5829e+00
3952 +7.173148298e-09 +7.173148298e-09 -5.759999993e+00 -5.759999993e+00 +3.4043e+00 -1.4138e+00 +7.7964e-03 -1.7318e+00 +2.5903e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284037853e+01 +4.284037853e+01 -4.558096215e+02 -4.558096215e+02 -7.9716e-01 +3.5379e+00 -2.7694e+00 -3.5808e-01 -7.5235e-01
3 +7.596498132e+00 +7.596498132e+00 -4.910535019e+02 -4.910535019e+02 +1.2178e+00 +2.0095e+00 +9.3821e-01 -1.3413e+00 -5.4592e-01
186 +4.825987796e+00 +4.825987796e+00 -4.938240122e+02 -4.938240122e+02 -1.7006e+00 +3.6656e+00 -7.0637e-01 -2.3221e+00 +1.0574e+00
303 +2.448748016e+00 +2.448748016e+00 -4.962012520e+02 -4.962012520e+02 -2.9657e+00 +3.2870e+00 -8.4735e-01 -5.9871e-01 +1.0196e+00
914 +1.264777853e+00 +1.264777853e+00 -4.973852221e+02 -4.973852221e+02 -2.2060e+00 +3.7517e+00 -1.0419e+00 -7.0514e-01 +6.2764e-01
1202 +8.071658696e-01 +8.071658696e-01 -4.978428341e+02 -4.978428341e+02 -2.8563e+00 +3.8705e+00 -9.9590e-01 -5.1875e-01 +9.3064e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766070627e+01 +5.766070627e+01 +1.480070627e+01 +1.480070627e+01 -1.3739e+00 -1.9792e+00 +9.1215e-01 +2.0588e-01 -1.3868e+00
2 +1.389269529e+01 +1.389269529e+01 -2.896730471e+01 -2.896730471e+01 +1.8043e+00 -1.3985e-01 +2.2124e-01 +2.8342e+00 +1.0779e+00
36 +5.137712554e+00 +5.137712554e+00 -3.772228745e+01 -3.772228745e+01 +1.7094e+00 -1.6943e+00 +1.2840e+00 +3.2431e+00 +1.0963e+00
206 +3.020246094e+00 +3.020246094e+00 -3.983975391e+01 -3.983975391e+01 +2.3789e+00 -1.4317e+00 +8.9925e-01 +7.7668e-01 -8.6832e-02
208 +2.028277428e+00 +2.028277428e+00 -4.083172257e+01 -4.083172257e+01 +1.7831e+00 -1.4727e+00 +1.3242e+00 +2.2515e+00 +1.3547e+00
360 +5.898228902e-01 +5.898228902e-01 -4.227017711e+01 -4.227017711e+01 +2.7048e+00 -4.2487e-01 +7.1680e-01 +1.8389e+00 +8.3821e-02
382 +3.327135194e-01 +3.327135194e-01 -4.252728648e+01 -4.252728648e+01 +2.3212e+00 -5.6873e-01 +1.2924e+00 +1.7972e+00 +8.6565e-01
709 +6.441859494e-02 +6.441859494e-02 -4.279558141e+01 -4.279558141e+01 +2.3288e+00 -7.4438e-01 +1.2511e+00 +1.7927e+00 +2.3845e-01
762 +6.108584046e-02 +6.108584046e-02 -4.279891416e+01 -4.279891416e+01 +2.3192e+00 -8.7807e-01 +1.2879e+00 +1.7590e+00 +4.0284e-01
842 +1.808405746e-02 +1.808405746e-02 -4.284191594e+01 -4.284191594e+01 +2.3412e+00 -9.2849e-01 +1.2223e+00 +1.7471e+00 +2.3697e-01
898 +7.746811484e-03 +7.746811484e-03 -4.285225319e+01 -4.285225319e+01 +2.5432e+00 -9.2395e-01 +1.1734e+00 +1.8150e+00 +2.2317e-01
1084 +4.529207614e-03 +4.529207614e-03 -4.285547079e+01 -4.285547079e+01 +2.1080e+00 -1.2279e+00 +1.0537e+00 +1.9090e+00 +2.4017e-01
1141 +3.245488897e-03 +3.245488897e-03 -4.285675451e+01 -4.285675451e+01 +2.1945e+00 -9.3736e-01 +1.0274e+00 +1.9018e+00 +3.6690e-01
1301 +1.107198575e-03 +1.107198575e-03 -4.285889280e+01 -4.285889280e+01 +2.3926e+00 -8.8392e-01 +1.0755e+00 +1.8322e+00 +2.6453e-01
1341 +8.739748779e-04 +8.739748779e-04 -4.285912603e+01 -4.285912603e+01 +2.4163e+00 -9.3104e-01 +1.0981e+00 +1.8727e+00 +2.2305e-01
1461 +5.577552381e-04 +5.577552381e-04 -4.285944224e+01 -4.285944224e+01 +2.4279e+00 -1.0024e+00 +1.1173e+00 +1.9382e+00 +1.6379e-01
1501 +3.520576331e-04 +3.520576331e-04 -4.285964794e+01 -4.285964794e+01 +2.4106e+00 -1.0059e+00 +1.1069e+00 +1.9445e+00 +1.6348e-01
1549 +1.318581625e-04 +1.318581625e-04 -4.285986814e+01 -4.285986814e+01 +2.3583e+00 -1.0408e+00 +1.1030e+00 +1.9443e+00 +1.6848e-01
1709 +5.742558926e-05 +5.742558926e-05 -4.285994257e+01 -4.285994257e+01 +2.3411e+00 -1.0223e+00 +1.0810e+00 +1.9391e+00 +1.0703e-01
2101 +2.802326514e-05 +2.802326514e-05 -4.285997198e+01 -4.285997198e+01 +2.3359e+00 -1.0466e+00 +1.0741e+00 +1.9386e+00 +1.2305e-01
2181 +2.416564739e-05 +2.416564739e-05 -4.285997583e+01 -4.285997583e+01 +2.3360e+00 -1.0658e+00 +1.0662e+00 +1.9402e+00 +9.1641e-02
2309 +1.532769652e-05 +1.532769652e-05 -4.285998467e+01 -4.285998467e+01 +2.3449e+00 -1.0883e+00 +1.0817e+00 +1.9516e+00 +7.8962e-02
2446 +8.889029381e-06 +8.889029381e-06 -4.285999111e+01 -4.285999111e+01 +2.3457e+00 -1.0811e+00 +1.0749e+00 +1.9395e+00 +7.5329e-02
2749 +3.257052960e-06 +3.257052960e-06 -4.285999674e+01 -4.285999674e+01 +2.3832e+00 -1.0587e+00 +1.0857e+00 +1.9261e+00 +7.0151e-02
2775 +1.651643245e-06 +1.651643245e-06 -4.285999835e+01 -4.285999835e+01 +2.4040e+00 -1.0629e+00 +1.1275e+00 +1.9421e+00 +3.5507e-02
2784 +1.096500164e-06 +1.096500164e-06 -4.285999890e+01 -4.285999890e+01 +2.3988e+00 -1.0892e+00 +1.1142e+00 +1.9233e+00 +2.9752e-02
2949 +4.429946117e-07 +4.429946117e-07 -4.285999956e+01 -4.285999956e+01 +2.3996e+00 -1.0839e+00 +1.1110e+00 +1.9238e+00 +2.9342e-02
3229 +3.864598739e-07 +3.864598739e-07 -4.285999961e+01 -4.285999961e+01 +2.3969e+00 -1.0828e+00 +1.1080e+00 +1.9234e+00 +2.9864e-02
3323 +1.957592701e-07 +1.957592701e-07 -4.285999980e+01 -4.285999980e+01 +2.4028e+00 -1.0527e+00 +1.1035e+00 +1.9218e+00 +3.2087e-02
3429 +8.652059336e-08 +8.652059336e-08 -4.285999991e+01 -4.285999991e+01 +2.4013e+00 -1.0590e+00 +1.1043e+00 +1.9205e+00 +3.2250e-02
3484 +4.649809426e-08 +4.649809426e-08 -4.285999995e+01 -4.285999995e+01 +2.4040e+00 -1.0618e+00 +1.1089e+00 +1.9201e+00 +3.3574e-02
3523 +2.434956059e-08 +2.434956059e-08 -4.285999998e+01 -4.285999998e+01 +2.4102e+00 -1.0599e+00 +1.1082e+00 +1.9205e+00 +2.9832e-02
3684 +1.222031187e-08 +1.222031187e-08 -4.285999999e+01 -4.285999999e+01 +2.4127e+00 -1.0606e+00 +1.1133e+00 +1.9192e+00 +2.9336e-02
3975 +7.645908795e-09 +7.645908795e-09 -4.285999999e+01 -4.285999999e+01 +2.4210e+00 -1.0596e+00 +1.1153e+00 +1.9220e+00 +1.9365e-02
