% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
824 +2.805845895e-04 +2.805845895e-04 -4.986497194e+02 -4.986497194e+02 -1.1122e+00 +9.7505e-01 -1.5309e+00
1024 +1.594780031e-04 +1.594780031e-04 -4.986498405e+02 -4.986498405e+02 -1.1259e+00 +9.7365e-01 -1.4686e+00
1345 +8.186479465e-05 +8.186479465e-05 -4.986499181e+02 -4.986499181e+02 -1.1328e+00 +1.0391e+00 -1.4440e+00
1369 +5.593993268e-05 +5.593993268e-05 -4.986499441e+02 -4.986499441e+02 -1.1446e+00 +1.0633e+00 -1.4303e+00
1456 +9.729020690e-06 +9.729020690e-06 -4.986499903e+02 -4.986499903e+02 -1.2008e+00 +1.2661e+00 -1.4642e+00
1696 +4.550213930e-07 +4.550213930e-07 -4.986499995e+02 -4.986499995e+02 -1.1777e+00 +1.1374e+00 -1.4645e+00
1776 +2.666939167e-07 +2.666939167e-07 -4.986499997e+02 -4.986499997e+02 -1.1907e+00 +1.2049e+00 -1.4645e+00
2169 +1.886178893e-07 +1.886178893e-07 -4.986499998e+02 -4.986499998e+02 -1.1902e+00 +1.1999e+00 -1.4634e+00
2244 +1.456850782e-07 +1.456850782e-07 -4.986499999e+02 -4.986499999e+02 -1.1805e+00 +1.1917e+00 -1.4611e+00
2307 +6.284852816e-08 +6.284852816e-08 -4.986499999e+02 -4.986499999e+02 -1.1758e+00 +1.1719e+00 -1.4566e+00
2336 +2.193218052e-08 +2.193218052e-08 -4.986500000e+02 -4.986500000e+02 -1.1844e+00 +1.1752e+00 -1.4597e+00
2724 +1.595310550e-09 +1.595310550e-09 -4.986500000e+02 -4.986500000e+02 -1.1809e+00 +1.1722e+00 -1.4600e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757294987e+01 +2.757294987e+01 -1.528705013e+01 -1.528705013e+01 -4.3677e+00 +2.4870e-01 -1.9006e+00
6 +7.982245558e+00 +7.982245558e+00 -3.487775444e+01 -3.487775444e+01 +2.7388e+00 +4.3338e+00 +1.3265e+00
21 +4.492415986e+00 +4.492415986e+00 -3.836758401e+01 -3.836758401e+01 +4.2107e+00 +1.0953e+00 +2.6085e+00
29 +2.055241339e+00 +2.055241339e+00 -4.080475866e+01 -4.080475866e+01 -3.6437e+00 -1.1285e+00 +9.7106e-01
152 +8.080728668e-01 +8.080728668e-01 -4.205192713e+01 -4.205192713e+01 -4.1645e+00 -6.1977e-01 +1.0132e+00
3373 +4.773374043e-01 +4.773374043e-01 -4.238266260e+01 -4.238266260e+01 +3.3506e+00 -1.0694e-01 +4.4692e-01
3441 +3.528330371e-01 +3.528330371e-01 -4.250716696e+01 -4.250716696e+01 +3.2075e+00 -3.7840e-01 +4.6014e-01
3626 +1.690930609e-01 +1.690930609e-01 -4.269090694e+01 -4.269090694e+01 +3.0535e+00 -2.9429e-01 +4.3813e-01
3731 +1.454301214e-01 +1.454301214e-01 -4.271456988e+01 -4.271456988e+01 +2.3991e+00 -7.8265e-01 +1.0426e+00
3773 +3.285339777e-02 +3.285339777e-02 -4.282714660e+01 -4.282714660e+01 +2.3094e+00 -1.0478e+00 +7.9272e-01
3853 +2.303629929e-02 +2.303629929e-02 -4.283696370e+01 -4.283696370e+01 +2.7709e+00 -7.9592e-01 +7.9545e-01
4028 +1.326228033e-03 +1.326228033e-03 -4.285867377e+01 -4.285867377e+01 +2.5755e+00 -8.4343e-01 +9.2145e-01
4413 +8.633111338e-04 +8.633111338e-04 -4.285913669e+01 -4.285913669e+01 +2.5826e+00 -9.3008e-01 +1.1149e+00
4533 +4.135353196e-04 +4.135353196e-04 -4.285958646e+01 -4.285958646e+01 +2.4321e+00 -1.0603e+00 +1.0115e+00
4609 +2.907165645e-04 +2.907165645e-04 -4.285970928e+01 -4.285970928e+01 +2.5126e+00 -9.3281e-01 +1.0797e+00
4695 +2.268746231e-04 +2.268746231e-04 -4.285977313e+01 -4.285977313e+01 +2.5365e+00 -9.8792e-01 +1.1119e+00
4735 +5.931226841e-05 +5.931226841e-05 -4.285994069e+01 -4.285994069e+01 +2.4512e+00 -1.0294e+00 +1.1642e+00
4855 +2.519130381e-05 +2.519130381e-05 -4.285997481e+01 -4.285997481e+01 +2.4639e+00 -1.0506e+00 +1.1300e+00
4935 +6.567014211e-06 +6.567014211e-06 -4.285999343e+01 -4.285999343e+01 +2.4533e+00 -1.0498e+00 +1.1036e+00
5015 +1.671344201e-06 +1.671344201e-06 -4.285999833e+01 -4.285999833e+01 +2.4518e+00 -1.0446e+00 +1.1061e+00
5135 +5.858137797e-08 +5.858137797e-08 -4.285999994e+01 -4.285999994e+01 +2.4231e+00 -1.0508e+00 +1.1033e+00
5847 +1.880933809e-08 +1.880933809e-08 -4.285999998e+01 -4.285999998e+01 +2.4369e+00 -1.0452e+00 +1.1047e+00
6495 +1.567970997e-08 +1.567970997e-08 -4.285999998e+01 -4.285999998e+01 +2.4337e+00 -1.0462e+00 +1.1028e+00
6536 +6.617483450e-09 +6.617483450e-09 -4.285999999e+01 -4.285999999e+01 +2.4271e+00 -1.0507e+00 +1.1069e+00
