% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5187 +9.044349375e-02 +9.044349375e-02 -3.619556506e+00 -3.619556506e+00 +3.1170e+00 -2.2850e+00 +1.7799e+00
5382 +5.452714372e-02 +5.452714372e-02 -3.655472856e+00 -3.655472856e+00 +3.1210e+00 -2.2909e+00 +1.7801e+00
5442 +1.081520155e-02 +1.081520155e-02 -3.699184798e+00 -3.699184798e+00 +3.1171e+00 -2.2935e+00 +1.7812e+00
5486 +4.023607655e-03 +4.023607655e-03 -3.705976392e+00 -3.705976392e+00 +3.1199e+00 -2.2956e+00 +1.7818e+00
5553 +2.283883099e-03 +2.283883099e-03 -3.707716117e+00 -3.707716117e+00 +3.1180e+00 -2.2954e+00 +1.7823e+00
5573 +6.355985338e-04 +6.355985338e-04 -3.709364401e+00 -3.709364401e+00 +3.1188e+00 -2.2954e+00 +1.7828e+00
5633 +4.346637577e-04 +4.346637577e-04 -3.709565336e+00 -3.709565336e+00 +3.1187e+00 -2.2954e+00 +1.7830e+00
5673 +3.123391069e-04 +3.123391069e-04 -3.709687661e+00 -3.709687661e+00 +3.1188e+00 -2.2954e+00 +1.7831e+00
5763 +1.549581969e-04 +1.549581969e-04 -3.709845042e+00 -3.709845042e+00 +3.1191e+00 -2.2953e+00 +1.7831e+00
5903 +7.779969134e-05 +7.779969134e-05 -3.709922200e+00 -3.709922200e+00 +3.1197e+00 -2.2955e+00 +1.7832e+00
5904 +2.675148134e-05 +2.675148134e-05 -3.709973249e+00 -3.709973249e+00 +3.1199e+00 -2.2954e+00 +1.7832e+00
6048 +1.069288182e-05 +1.069288182e-05 -3.709989307e+00 -3.709989307e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00
6083 +7.463848357e-06 +7.463848357e-06 -3.709992536e+00 -3.709992536e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00
6178 +3.632344028e-06 +3.632344028e-06 -3.709996368e+00 -3.709996368e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
6293 +2.338129028e-06 +2.338129028e-06 -3.709997662e+00 -3.709997662e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6394 +6.419932737e-07 +6.419932737e-07 -3.709999358e+00 -3.709999358e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6512 +4.955521105e-07 +4.955521105e-07 -3.709999504e+00 -3.709999504e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6549 +3.876881962e-07 +3.876881962e-07 -3.709999612e+00 -3.709999612e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6619 +2.107386607e-07 +2.107386607e-07 -3.709999789e+00 -3.709999789e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6669 +1.001307877e-07 +1.001307877e-07 -3.709999900e+00 -3.709999900e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6678 +8.748801728e-08 +8.748801728e-08 -3.709999913e+00 -3.709999913e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6758 +4.986016267e-08 +4.986016267e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6779 +2.370372476e-08 +2.370372476e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6789 +1.365212166e-08 +1.365212166e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6819 +9.396654121e-09 +9.396654121e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181877382e+02 +7.181877382e+02 +8.503677382e+02 +8.503677382e+02 +1.0873e+00 -8.9455e-01 -4.9284e+00
2 +4.208783140e+02 +4.208783140e+02 +5.530583140e+02 +5.530583140e+02 +3.7949e+00 -3.5852e+00 -2.4677e+00
3 +3.531058023e+01 +3.531058023e+01 +1.674905802e+02 +1.674905802e+02 +1.2114e+00 +1.9523e+00 +3.4280e+00
42 +1.921532386e+01 +1.921532386e+01 +1.513953239e+02 +1.513953239e+02 +1.7341e+00 +1.9736e+00 +2.7086e+00
232 +1.405848447e+01 +1.405848447e+01 +1.462384845e+02 +1.462384845e+02 +1.8515e+00 +1.4623e+00 +2.8476e+00
378 +9.713301558e+00 +9.713301558e+00 +1.418933016e+02 +1.418933016e+02 +1.8625e+00 +9.2669e-01 +2.7769e+00
612 +5.378241104e+00 +5.378241104e+00 +1.375582411e+02 +1.375582411e+02 +1.8071e+00 +9.2023e-01 +3.4622e+00
1716 +3.980997573e+00 +3.980997573e+00 +1.361609976e+02 +1.361609976e+02 +1.8072e+00 +1.4822e+00 +3.4609e+00
2500 +1.785347067e+00 +1.785347067e+00 +1.339653471e+02 +1.339653471e+02 +2.7250e+00 +1.4811e+00 +3.4622e+00
2525 +1.241525797e+00 +1.241525797e+00 +1.334215258e+02 +1.334215258e+02 +2.7468e+00 +1.4736e+00 +3.4620e+00
2821 +9.962422142e-01 +9.962422142e-01 +1.331762422e+02 +1.331762422e+02 +2.7683e+00 +1.4811e+00 +3.4615e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856935038e+02 +1.856935038e+02 -3.990364962e+02 -3.990364962e+02 -6.9099e-01 +2.2749e+00 -3.9477e-02
5 +1.091397167e+02 +1.091397167e+02 -4.755902833e+02 -4.755902833e+02 -3.0100e+00 -4.7410e-01 +2.4459e+00
12 +6.634441472e+01 +6.634441472e+01 -5.183855853e+02 -5.183855853e+02 +9.1975e-01 -1.2956e-01 +1.0607e+00
29 +5.026164131e+01 +5.026164131e+01 -5.344683587e+02 -5.344683587e+02 +7.4355e-01 -9.3519e-01 +8.7766e-01
73 +2.400293788e+01 +2.400293788e+01 -5.607270621e+02 -5.607270621e+02 +1.0423e+00 -2.9381e+00 +2.3752e+00
153 +1.378355890e+01 +1.378355890e+01 -5.709464411e+02 -5.709464411e+02 +1.5333e+00 -3.5711e+00 +2.0421e+00
300 +9.007326032e+00 +9.007326032e+00 -5.757226740e+02 -5.757226740e+02 +1.6369e+00 -3.5491e+00 +2.0389e+00
372 +5.711043879e+00 +5.711043879e+00 -5.790189561e+02 -5.790189561e+02 +2.5871e+00 -3.6350e+00 +2.0310e+00
508 +3.200559913e+00 +3.200559913e+00 -5.815294401e+02 -5.815294401e+02 +2.5670e+00 -3.6453e+00 +1.9888e+00
648 +2.141016790e+00 +2.141016790e+00 -5.825889832e+02 -5.825889832e+02 +2.6416e+00 -3.6121e+00 +2.0009e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867727408e+03 +1.867727408e+03 +1.831187408e+03 +1.831187408e+03 -1.1445e+00 -4.7814e-03 +1.2482e+00
2 +7.568994583e+02 +7.568994583e+02 +7.203594583e+02 +7.203594583e+02 +2.6968e+00 +5.7153e-01 -1.4088e+00
4 +9.858989074e+01 +9.858989074e+01 +6.204989074e+01 +6.204989074e+01 +6.2049e-01 -2.2789e-01 +2.4135e-01
14 +5.093595726e+01 +5.093595726e+01 +1.439595726e+01 +1.439595726e+01 -1.8120e+00 -2.0497e-01 -1.7745e-01
49 +2.448418173e+01 +2.448418173e+01 -1.205581827e+01 -1.205581827e+01 -3.8416e+00 -1.1311e+00 +7.7758e-03
174 +1.298862100e+01 +1.298862100e+01 -2.355137900e+01 -2.355137900e+01 -2.9474e+00 -2.1955e+00 -2.9007e-01
405 +7.145681107e+00 +7.145681107e+00 -2.939431889e+01 -2.939431889e+01 -1.8742e+00 -2.8143e+00 +6.7154e-03
675 +6.128872950e+00 +6.128872950e+00 -3.041112705e+01 -3.041112705e+01 -1.8306e+00 -2.8684e+00 +1.7924e-02
939 +3.137249752e+00 +3.137249752e+00 -3.340275025e+01 -3.340275025e+01 -7.8658e-01 -2.8585e+00 +3.7505e-03
949 +2.374852158e+00 +2.374852158e+00 -3.416514784e+01 -3.416514784e+01 -8.0261e-01 -2.8545e+00 +1.5029e-02
1398 +1.105792854e+00 +1.105792854e+00 -3.543420715e+01 -3.543420715e+01 +1.8723e-01 -2.8438e+00 +2.2891e-02
1528 +9.966629733e-01 +9.966629733e-01 -3.554333703e+01 -3.554333703e+01 +2.0157e-01 -2.8318e+00 +2.4412e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.215157898e+02 +9.215157898e+02 +1.921515790e+03 +1.921515790e+03 +4.5262e+00 -1.2531e+00 -2.1225e+00
2 +4.672307123e+01 +4.672307123e+01 +1.046723071e+03 +1.046723071e+03 +2.0318e-01 -3.3669e-01 +1.3676e-03
35 +3.216868187e+01 +3.216868187e+01 +1.032168682e+03 +1.032168682e+03 +0.0000e+00 -1.3238e+00 -2.1818e-01
72 +2.502408214e+01 +2.502408214e+01 +1.025024082e+03 +1.025024082e+03 +4.7764e-01 -3.1308e+00 -5.2692e-01
111 +1.472290030e+01 +1.472290030e+01 +1.014722900e+03 +1.014722900e+03 -2.0864e-01 -8.8345e-01 -4.7907e-01
255 +5.611340614e+00 +5.611340614e+00 +1.005611341e+03 +1.005611341e+03 -3.7998e-01 -7.9560e-01 -1.4771e-01
793 +3.299264402e+00 +3.299264402e+00 +1.003299264e+03 +1.003299264e+03 +1.5093e+00 -8.7023e-01 -1.3673e-01
843 +2.091412310e+00 +2.091412310e+00 +1.002091412e+03 +1.002091412e+03 +1.5525e+00 -8.5830e-01 -1.3668e-01
893 +1.153847142e+00 +1.153847142e+00 +1.001153847e+03 +1.001153847e+03 +1.5707e+00 -8.3545e-01 -1.3686e-01
1915 +9.993377252e-01 +9.993377252e-01 +1.000999338e+03 +1.000999338e+03 +1.5724e+00 -8.1951e-01 -1.4060e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.888602742e+02 +9.888602742e+02 +1.035470274e+03 +1.035470274e+03 -6.9087e-01 -3.5392e-01 +2.6838e+00
2 +2.610340503e+02 +2.610340503e+02 +3.076440503e+02 +3.076440503e+02 -6.0330e-01 -3.8644e+00 -4.6107e-01
7 +1.246298839e+02 +1.246298839e+02 +1.712398839e+02 +1.712398839e+02 -4.9480e+00 +2.6160e+00 +1.2792e-01
16 +4.337875049e+01 +4.337875049e+01 +8.998875049e+01 +8.998875049e+01 -7.0349e-01 +1.5262e+00 +1.0022e+00
41 +2.355530627e+01 +2.355530627e+01 +7.016530627e+01 +7.016530627e+01 -2.1800e-01 +2.8678e+00 +5.4179e-01
194 +1.215692516e+01 +1.215692516e+01 +5.876692516e+01 +5.876692516e+01 -1.6143e-01 +4.4570e+00 +7.3741e-01
423 +9.628113438e+00 +9.628113438e+00 +5.623811344e+01 +5.623811344e+01 -1.0523e+00 +4.4434e+00 +1.6716e+00
608 +6.303369688e+00 +6.303369688e+00 +5.291336969e+01 +5.291336969e+01 -2.6704e-01 +3.9189e+00 +1.4090e+00
905 +3.836054207e+00 +3.836054207e+00 +5.044605421e+01 +5.044605421e+01 -2.2587e-01 +4.4643e+00 +1.7123e+00
1133 +2.139905216e+00 +2.139905216e+00 +4.874990522e+01 +4.874990522e+01 -1.6669e-01 +4.4569e+00 +1.7065e+00
1305 +1.565542782e+00 +1.565542782e+00 +4.817554278e+01 +4.817554278e+01 -1.3486e-01 +3.9022e+00 +1.7087e+00
1565 +9.981067117e-01 +9.981067117e-01 +4.760810671e+01 +4.760810671e+01 -1.6341e-01 +3.9207e+00 +1.7144e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155819879e+02 +2.155819879e+02 -4.872801214e+01 -4.872801214e+01 +8.6688e-01 +1.2366e+00 -1.4185e+00
14 +9.001036397e+01 +9.001036397e+01 -1.742996360e+02 -1.742996360e+02 +5.9258e-01 -3.9689e+00 +1.6005e+00
39 +5.347587756e+01 +5.347587756e+01 -2.108341224e+02 -2.108341224e+02 -2.6926e+00 -9.3730e-01 +2.7628e+00
104 +2.866239615e+01 +2.866239615e+01 -2.356476039e+02 -2.356476039e+02 +2.1790e+00 -2.1702e+00 +1.7987e+00
132 +1.649439051e+01 +1.649439051e+01 -2.478156095e+02 -2.478156095e+02 +1.5194e+00 -2.0940e+00 +2.0531e+00
178 +1.084788136e+01 +1.084788136e+01 -2.534621186e+02 -2.534621186e+02 +3.2661e+00 -1.9804e+00 +2.0236e+00
396 +7.828392804e+00 +7.828392804e+00 -2.564816072e+02 -2.564816072e+02 +3.3405e+00 -2.0578e+00 +2.0322e+00
447 +5.087412279e+00 +5.087412279e+00 -2.592225877e+02 -2.592225877e+02 +3.1591e+00 -2.0492e+00 +2.4121e+00
468 +3.868274651e+00 +3.868274651e+00 -2.604417253e+02 -2.604417253e+02 +3.2345e+00 -2.0352e+00 +2.4126e+00
727 +2.111429592e+00 +2.111429592e+00 -2.621985704e+02 -2.621985704e+02 +3.1994e+00 -2.0669e+00 +2.6801e+00
837 +1.579295441e+00 +1.579295441e+00 -2.627307046e+02 -2.627307046e+02 +3.2363e+00 -2.0285e+00 +2.6827e+00
1750 +9.966099990e-01 +9.966099990e-01 -2.633133900e+02 -2.633133900e+02 +3.2507e+00 -2.0513e+00 +2.6960e+00
6301 +2.352566423e-01 +2.352566423e-01 -2.640747434e+02 -2.640747434e+02 +3.2523e+00 -1.4558e+00 +2.6853e+00
6573 +1.277848360e-01 +1.277848360e-01 -2.641822152e+02 -2.641822152e+02 +3.2521e+00 -1.4634e+00 +2.6887e+00
6593 +9.689028153e-02 +9.689028153e-02 -2.642131097e+02 -2.642131097e+02 +3.2521e+00 -1.4578e+00 +2.6892e+00
6673 +5.652092171e-02 +5.652092171e-02 -2.642534791e+02 -2.642534791e+02 +3.2520e+00 -1.4567e+00 +2.6918e+00
6710 +3.911559597e-02 +3.911559597e-02 -2.642708844e+02 -2.642708844e+02 +3.2520e+00 -1.4625e+00 +2.6939e+00
6730 +1.795914445e-02 +1.795914445e-02 -2.642920409e+02 -2.642920409e+02 +3.2520e+00 -1.4606e+00 +2.6951e+00
6731 +1.033144898e-02 +1.033144898e-02 -2.642996686e+02 -2.642996686e+02 +3.2519e+00 -1.4585e+00 +2.6955e+00
6791 +5.457466861e-03 +5.457466861e-03 -2.643045425e+02 -2.643045425e+02 +3.2515e+00 -1.4599e+00 +2.6959e+00
6801 +2.564583081e-03 +2.564583081e-03 -2.643074354e+02 -2.643074354e+02 +3.2515e+00 -1.4580e+00 +2.6960e+00
6911 +2.441213260e-03 +2.441213260e-03 -2.643075588e+02 -2.643075588e+02 +3.2515e+00 -1.4577e+00 +2.6960e+00
6985 +2.898721210e-04 +2.898721210e-04 -2.643097101e+02 -2.643097101e+02 +3.2513e+00 -1.4571e+00 +2.6958e+00
7000 +2.341379205e-04 +2.341379205e-04 -2.643097659e+02 -2.643097659e+02 +3.2512e+00 -1.4573e+00 +2.6957e+00
7005 +9.537357465e-05 +9.537357465e-05 -2.643099046e+02 -2.643099046e+02 +3.2511e+00 -1.4574e+00 +2.6958e+00
7025 +4.234771012e-05 +4.234771012e-05 -2.643099577e+02 -2.643099577e+02 +3.2511e+00 -1.4575e+00 +2.6959e+00
7061 +3.590086510e-05 +3.590086510e-05 -2.643099641e+02 -2.643099641e+02 +3.2510e+00 -1.4578e+00 +2.6959e+00
7562 +1.162693093e-05 +1.162693093e-05 -2.643099884e+02 -2.643099884e+02 +3.2509e+00 -1.4576e+00 +2.6960e+00
7621 +8.122037286e-06 +8.122037286e-06 -2.643099919e+02 -2.643099919e+02 +3.2510e+00 -1.4576e+00 +2.6960e+00
7641 +4.748917377e-06 +4.748917377e-06 -2.643099953e+02 -2.643099953e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00
7711 +3.789335267e-06 +3.789335267e-06 -2.643099962e+02 -2.643099962e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00
7719 +5.574555075e-07 +5.574555075e-07 -2.643099994e+02 -2.643099994e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
7722 +2.481064030e-07 +2.481064030e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
7769 +4.558859246e-08 +4.558859246e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
7891 +3.748482413e-08 +3.748482413e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
7929 +3.677314453e-09 +3.677314453e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144083227e+02 +5.144083227e+02 +5.871383227e+02 +5.871383227e+02 +4.5823e+00 -3.2587e+00 -9.3484e-01
4 +1.895473206e+02 +1.895473206e+02 +2.622773206e+02 +2.622773206e+02 -4.6671e+00 -2.7032e+00 +2.4186e+00
9 +4.613716067e+01 +4.613716067e+01 +1.188671607e+02 +1.188671607e+02 +1.1636e+00 -2.6455e+00 +1.1404e+00
52 +1.192535028e+01 +1.192535028e+01 +8.465535028e+01 +8.465535028e+01 +1.5134e+00 -1.6757e+00 +1.7520e+00
383 +8.708747826e+00 +8.708747826e+00 +8.143874783e+01 +8.143874783e+01 +1.6766e+00 -1.7246e+00 +1.7488e+00
498 +4.852309000e+00 +4.852309000e+00 +7.758230900e+01 +7.758230900e+01 +1.5917e+00 -1.7369e+00 +1.7524e+00
571 +3.058341432e+00 +3.058341432e+00 +7.578834143e+01 +7.578834143e+01 +1.5927e+00 -1.7374e+00 +2.0659e+00
652 +2.176244257e+00 +2.176244257e+00 +7.490624426e+01 +7.490624426e+01 +1.5672e+00 -1.7431e+00 +2.0845e+00
1892 +1.108470086e+00 +1.108470086e+00 +7.383847009e+01 +7.383847009e+01 +2.5588e+00 -1.7441e+00 +2.0886e+00
2360 +9.977649538e-01 +9.977649538e-01 +7.372776495e+01 +7.372776495e+01 +2.5815e+00 -1.7429e+00 +2.0877e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138411997e+01 +5.138411997e+01 +1.882541200e+02 +1.882541200e+02 +3.7457e-01 +3.5661e+00 +2.1030e+00
30 +2.892746387e+01 +2.892746387e+01 +1.657974639e+02 +1.657974639e+02 +5.6054e-01 +4.2789e+00 +3.2206e+00
31 +2.191909434e+01 +2.191909434e+01 +1.587890943e+02 +1.587890943e+02 +3.4742e+00 +4.7589e+00 +3.6013e+00
141 +1.167240361e+01 +1.167240361e+01 +1.485424036e+02 +1.485424036e+02 +3.5212e+00 +4.6902e+00 +3.2157e+00
229 +6.752896354e+00 +6.752896354e+00 +1.436228964e+02 +1.436228964e+02 +3.4760e+00 +3.6540e+00 +3.8004e+00
383 +5.534286041e+00 +5.534286041e+00 +1.424042860e+02 +1.424042860e+02 +3.6021e+00 +3.6001e+00 +3.5558e+00
507 +3.153758793e+00 +3.153758793e+00 +1.400237588e+02 +1.400237588e+02 +3.4638e+00 +4.1442e+00 +3.5300e+00
797 +2.344749078e+00 +2.344749078e+00 +1.392147491e+02 +1.392147491e+02 +3.4665e+00 +3.5935e+00 +3.5299e+00
1090 +1.399834884e+00 +1.399834884e+00 +1.382698349e+02 +1.382698349e+02 +3.4802e+00 +3.6254e+00 +3.5443e+00
1502 +9.998967971e-01 +9.998967971e-01 +1.378698968e+02 +1.378698968e+02 +3.5145e+00 +3.6146e+00 +3.5450e+00
3918 +4.128144434e-01 +4.128144434e-01 +1.372828144e+02 +1.372828144e+02 +3.5049e+00 +3.5872e+00 +3.8554e+00
3976 +6.512204992e-02 +6.512204992e-02 +1.369351220e+02 +1.369351220e+02 +3.5052e+00 +3.6106e+00 +3.8510e+00
4007 +3.857212232e-02 +3.857212232e-02 +1.369085721e+02 +1.369085721e+02 +3.5063e+00 +3.6089e+00 +3.8524e+00
4123 +1.164681806e-02 +1.164681806e-02 +1.368816468e+02 +1.368816468e+02 +3.5082e+00 +3.6133e+00 +3.8548e+00
4296 +5.322390843e-03 +5.322390843e-03 +1.368753224e+02 +1.368753224e+02 +3.5163e+00 +3.6145e+00 +3.8552e+00
4441 +3.635689724e-03 +3.635689724e-03 +1.368736357e+02 +1.368736357e+02 +3.5133e+00 +3.6128e+00 +3.8553e+00
4456 +9.247738595e-04 +9.247738595e-04 +1.368709248e+02 +1.368709248e+02 +3.5144e+00 +3.6127e+00 +3.8550e+00
4526 +3.602462448e-04 +3.602462448e-04 +1.368703602e+02 +1.368703602e+02 +3.5148e+00 +3.6118e+00 +3.8551e+00
4546 +2.227671908e-04 +2.227671908e-04 +1.368702228e+02 +1.368702228e+02 +3.5150e+00 +3.6120e+00 +3.8551e+00
4576 +8.753132261e-05 +8.753132261e-05 +1.368700875e+02 +1.368700875e+02 +3.5154e+00 +3.6119e+00 +3.8552e+00
4746 +5.923915216e-05 +5.923915216e-05 +1.368700592e+02 +1.368700592e+02 +3.5156e+00 +3.6120e+00 +3.8551e+00
4786 +3.919433158e-05 +3.919433158e-05 +1.368700392e+02 +1.368700392e+02 +3.5156e+00 +3.6119e+00 +3.8552e+00
4806 +9.164910836e-06 +9.164910836e-06 +1.368700092e+02 +1.368700092e+02 +3.5159e+00 +3.6119e+00 +3.8552e+00
