% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +2.008032133e-02 +2.008032133e-02 +1.157000803e+02 +1.157000803e+02 +2.1695e+00 -9.8509e-01
898 +8.566552710e-03 +8.566552710e-03 +1.156885666e+02 +1.156885666e+02 +2.1791e+00 -9.8334e-01
1068 +2.592143755e-03 +2.592143755e-03 +1.156825921e+02 +1.156825921e+02 +2.1754e+00 -9.8255e-01
1088 +1.688418271e-03 +1.688418271e-03 +1.156816884e+02 +1.156816884e+02 +2.1762e+00 -9.8255e-01
1178 +9.941543164e-04 +9.941543164e-04 +1.156809942e+02 +1.156809942e+02 +2.1765e+00 -9.8280e-01
1248 +9.203779850e-05 +9.203779850e-05 +1.156800920e+02 +1.156800920e+02 +2.1777e+00 -9.8320e-01
1454 +4.690588779e-05 +4.690588779e-05 +1.156800469e+02 +1.156800469e+02 +2.1780e+00 -9.8315e-01
1494 +2.284358960e-05 +2.284358960e-05 +1.156800228e+02 +1.156800228e+02 +2.1781e+00 -9.8313e-01
1534 +1.318696444e-05 +1.318696444e-05 +1.156800132e+02 +1.156800132e+02 +2.1782e+00 -9.8314e-01
1544 +4.632605553e-06 +4.632605553e-06 +1.156800046e+02 +1.156800046e+02 +2.1782e+00 -9.8319e-01
1584 +3.567560469e-06 +3.567560469e-06 +1.156800036e+02 +1.156800036e+02 +2.1783e+00 -9.8321e-01
1776 +1.787153991e-06 +1.787153991e-06 +1.156800018e+02 +1.156800018e+02 +2.1783e+00 -9.8319e-01
1794 +1.568110960e-06 +1.568110960e-06 +1.156800016e+02 +1.156800016e+02 +2.1783e+00 -9.8318e-01
1797 +5.261247509e-07 +5.261247509e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8322e-01
1844 +2.050019390e-07 +2.050019390e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
1894 +4.326140868e-08 +4.326140868e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
2114 +4.994532787e-09 +4.994532787e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.528873523e+02 +5.528873523e+02 +5.491773523e+02 +5.491773523e+02 +4.7745e-01 +4.6488e+00
2 +2.181529385e+02 +2.181529385e+02 +2.144429385e+02 +2.144429385e+02 -1.8741e+00 +1.9110e+00
3 +4.465799097e+01 +4.465799097e+01 +4.094799097e+01 +4.094799097e+01 -3.1129e-01 -1.5586e+00
8 +3.193802763e+01 +3.193802763e+01 +2.822802763e+01 +2.822802763e+01 +7.5960e-01 -3.0622e+00
20 +1.017443212e+01 +1.017443212e+01 +6.464432121e+00 +6.464432121e+00 +2.1096e+00 -3.2615e+00
60 +7.878222963e+00 +7.878222963e+00 +4.168222963e+00 +4.168222963e+00 +2.0128e+00 -2.6269e+00
100 +3.961537085e+00 +3.961537085e+00 +2.515370846e-01 +2.515370846e-01 +2.1607e+00 -2.6287e+00
177 +2.194833910e+00 +2.194833910e+00 -1.515166090e+00 -1.515166090e+00 +2.1120e+00 -2.6127e+00
503 +1.196260266e+00 +1.196260266e+00 -2.513739734e+00 -2.513739734e+00 +2.1426e+00 -2.3002e+00
680 +9.968842923e-01 +9.968842923e-01 -2.713115708e+00 -2.713115708e+00 +2.1253e+00 -2.2946e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243258011e+01 +3.243258011e+01 +1.646125801e+02 +1.646125801e+02 +1.1759e+00 +1.2212e+00
7 +2.134817305e+01 +2.134817305e+01 +1.535281730e+02 +1.535281730e+02 +1.4470e+00 +1.2170e+00
113 +9.108425354e+00 +9.108425354e+00 +1.412884254e+02 +1.412884254e+02 +2.7158e+00 +8.4603e-01
227 +5.699633936e+00 +5.699633936e+00 +1.378796339e+02 +1.378796339e+02 +2.7893e+00 +8.1510e-01
528 +3.092655655e+00 +3.092655655e+00 +1.352726557e+02 +1.352726557e+02 +2.7914e+00 +1.5163e+00
536 +2.099997002e+00 +2.099997002e+00 +1.342799970e+02 +1.342799970e+02 +2.7841e+00 +1.7871e+00
596 +1.381893281e+00 +1.381893281e+00 +1.335618933e+02 +1.335618933e+02 +2.7472e+00 +1.4715e+00
1480 +9.972155622e-01 +9.972155622e-01 +1.331772156e+02 +1.331772156e+02 +2.7655e+00 +1.4830e+00
2154 +2.037644168e-01 +2.037644168e-01 +1.323837644e+02 +1.323837644e+02 +3.7467e+00 +1.4907e+00
2397 +1.515994801e-01 +1.515994801e-01 +1.323315995e+02 +1.323315995e+02 +3.7517e+00 +1.4739e+00
2435 +6.777371391e-02 +6.777371391e-02 +1.322477737e+02 +1.322477737e+02 +3.7632e+00 +1.4886e+00
2580 +3.082414017e-02 +3.082414017e-02 +1.322108241e+02 +1.322108241e+02 +3.7516e+00 +1.4827e+00
2670 +2.057168629e-02 +2.057168629e-02 +1.322005717e+02 +1.322005717e+02 +3.7541e+00 +1.4811e+00
2679 +5.987507462e-03 +5.987507462e-03 +1.321859875e+02 +1.321859875e+02 +3.7603e+00 +1.4835e+00
2700 +1.996867158e-03 +1.996867158e-03 +1.321819969e+02 +1.321819969e+02 +3.7627e+00 +1.4833e+00
2740 +6.802250447e-04 +6.802250447e-04 +1.321806802e+02 +1.321806802e+02 +3.7625e+00 +1.4821e+00
2950 +4.403914343e-04 +4.403914343e-04 +1.321804404e+02 +1.321804404e+02 +3.7635e+00 +1.4820e+00
2952 +4.707280041e-05 +4.707280041e-05 +1.321800471e+02 +1.321800471e+02 +3.7639e+00 +1.4826e+00
3174 +2.911881751e-05 +2.911881751e-05 +1.321800291e+02 +1.321800291e+02 +3.7637e+00 +1.4825e+00
3227 +1.854083439e-05 +1.854083439e-05 +1.321800185e+02 +1.321800185e+02 +3.7637e+00 +1.4824e+00
3257 +1.368156308e-05 +1.368156308e-05 +1.321800137e+02 +1.321800137e+02 +3.7638e+00 +1.4824e+00
3336 +3.925301257e-06 +3.925301257e-06 +1.321800039e+02 +1.321800039e+02 +3.7639e+00 +1.4824e+00
3377 +1.141543351e-06 +1.141543351e-06 +1.321800011e+02 +1.321800011e+02 +3.7640e+00 +1.4824e+00
3576 +4.343707758e-07 +4.343707758e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
3627 +3.272098468e-07 +3.272098468e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
3636 +6.568140520e-08 +6.568140520e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3661 +8.160839116e-09 +8.160839116e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228836542e+02 +7.228836542e+02 +1.381536542e+02 +1.381536542e+02 -3.1994e+00 +4.9278e+00
2 +6.176164406e+02 +6.176164406e+02 +3.288644056e+01 +3.288644056e+01 +4.8561e+00 -8.0266e-01
4 +3.183100134e+02 +3.183100134e+02 -2.664199866e+02 -2.664199866e+02 +3.7358e+00 +8.8908e-01
6 +1.153450467e+02 +1.153450467e+02 -4.693849533e+02 -4.693849533e+02 +1.7580e+00 +4.1826e-02
8 +6.176632469e+01 +6.176632469e+01 -5.229636753e+02 -5.229636753e+02 -4.1563e+00 -2.6899e+00
14 +1.987038800e+01 +1.987038800e+01 -5.648596120e+02 -5.648596120e+02 +2.3422e+00 -2.9732e+00
40 +1.386725345e+01 +1.386725345e+01 -5.708627466e+02 -5.708627466e+02 +1.5545e+00 -3.9788e+00
76 +1.800395590e+00 +1.800395590e+00 -5.829296044e+02 -5.829296044e+02 +1.6482e+00 -3.0499e+00
182 +8.614565259e-01 +8.614565259e-01 -5.838685435e+02 -5.838685435e+02 +2.5733e+00 -3.0323e+00
272 +2.575755824e-01 +2.575755824e-01 -5.844724244e+02 -5.844724244e+02 +2.6123e+00 -3.0324e+00
302 +2.636968161e-03 +2.636968161e-03 -5.847273630e+02 -5.847273630e+02 +2.6426e+00 -3.0302e+00
582 +9.802295091e-04 +9.802295091e-04 -5.847290198e+02 -5.847290198e+02 +2.6456e+00 -3.0303e+00
922 +6.280354680e-04 +6.280354680e-04 -5.847293720e+02 -5.847293720e+02 +2.6454e+00 -3.0301e+00
1152 +3.706128572e-04 +3.706128572e-04 -5.847296294e+02 -5.847296294e+02 +2.6446e+00 -3.0299e+00
1172 +1.356155423e-04 +1.356155423e-04 -5.847298644e+02 -5.847298644e+02 +2.6450e+00 -3.0298e+00
1312 +6.721186344e-05 +6.721186344e-05 -5.847299328e+02 -5.847299328e+02 +2.6456e+00 -3.0298e+00
1521 +6.191611533e-05 +6.191611533e-05 -5.847299381e+02 -5.847299381e+02 +2.6455e+00 -3.0298e+00
2009 +2.241405946e-05 +2.241405946e-05 -5.847299776e+02 -5.847299776e+02 +2.6455e+00 -3.0297e+00
2013 +6.037963544e-06 +6.037963544e-06 -5.847299940e+02 -5.847299940e+02 +2.6456e+00 -3.0296e+00
2026 +3.238426416e-07 +3.238426416e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
2070 +1.472629947e-07 +1.472629947e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
2136 +4.693049505e-08 +4.693049505e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
2173 +2.610590855e-08 +2.610590855e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
2213 +4.510297913e-09 +4.510297913e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221944987e+03 +2.221944987e+03 +2.185404987e+03 +2.185404987e+03 +4.3691e+00 +4.2880e+00
2 +1.086084061e+03 +1.086084061e+03 +1.049544061e+03 +1.049544061e+03 +2.7779e+00 +3.7231e+00
3 +1.717286190e+01 +1.717286190e+01 -1.936713810e+01 -1.936713810e+01 -6.4509e-01 -1.2719e+00
18 +1.181698304e+01 +1.181698304e+01 -2.472301696e+01 -2.472301696e+01 -1.5771e+00 -2.1859e+00
83 +8.886491695e+00 +8.886491695e+00 -2.765350831e+01 -2.765350831e+01 -1.6984e+00 -2.8993e+00
170 +3.935631279e+00 +3.935631279e+00 -3.260436872e+01 -3.260436872e+01 -8.5092e-01 -1.9073e+00
400 +2.477191116e+00 +2.477191116e+00 -3.406280888e+01 -3.406280888e+01 -7.6857e-01 -1.9379e+00
508 +1.455264874e+00 +1.455264874e+00 -3.508473513e+01 -3.508473513e+01 +1.8524e-01 -1.9413e+00
1111 +9.983667637e-01 +9.983667637e-01 -3.554163324e+01 -3.554163324e+01 +1.9813e-01 -1.9286e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397111096e+02 +9.397111096e+02 +1.939711110e+03 +1.939711110e+03 +4.4181e+00 +2.4765e+00
2 +1.530649014e+02 +1.530649014e+02 +1.153064901e+03 +1.153064901e+03 +1.8669e-01 -4.1901e+00
7 +4.404845850e+01 +4.404845850e+01 +1.044048458e+03 +1.044048458e+03 +2.0875e-01 -1.2768e+00
15 +3.736747232e+01 +3.736747232e+01 +1.037367472e+03 +1.037367472e+03 -1.9804e+00 -8.7400e-01
21 +2.245364781e+01 +2.245364781e+01 +1.022453648e+03 +1.022453648e+03 +9.7610e-01 -4.7730e-01
47 +5.411395118e+00 +5.411395118e+00 +1.005411395e+03 +1.005411395e+03 -3.5426e-01 -5.2771e-01
357 +2.686794361e+00 +2.686794361e+00 +1.002686794e+03 +1.002686794e+03 +6.0573e-01 -5.0078e-01
365 +1.266564793e+00 +1.266564793e+00 +1.001266565e+03 +1.001266565e+03 +5.6766e-01 -8.0974e-01
805 +9.987938490e-01 +9.987938490e-01 +1.000998794e+03 +1.000998794e+03 +5.7849e-01 -8.2184e-01
1081 +9.094697720e-02 +9.094697720e-02 +1.000090947e+03 +1.000090947e+03 +1.5535e+00 -8.2372e-01
1235 +4.796883448e-02 +4.796883448e-02 +1.000047969e+03 +1.000047969e+03 +1.5700e+00 -8.2521e-01
1251 +2.988718512e-02 +2.988718512e-02 +1.000029887e+03 +1.000029887e+03 +1.5720e+00 -8.2441e-01
1253 +2.503495846e-02 +2.503495846e-02 +1.000025035e+03 +1.000025035e+03 +1.5620e+00 -8.2216e-01
1262 +1.208648519e-02 +1.208648519e-02 +1.000012086e+03 +1.000012086e+03 +1.5709e+00 -8.1862e-01
1451 +2.140219564e-03 +2.140219564e-03 +1.000002140e+03 +1.000002140e+03 +1.5698e+00 -8.2039e-01
1531 +1.182433365e-03 +1.182433365e-03 +1.000001182e+03 +1.000001182e+03 +1.5703e+00 -8.2099e-01
1581 +6.829618259e-04 +6.829618259e-04 +1.000000683e+03 +1.000000683e+03 +1.5710e+00 -8.2061e-01
1831 +6.152372545e-04 +6.152372545e-04 +1.000000615e+03 +1.000000615e+03 +1.5710e+00 -8.2080e-01
1833 +1.080452454e-04 +1.080452454e-04 +1.000000108e+03 +1.000000108e+03 +1.5721e+00 -8.2073e-01
1851 +5.454128700e-05 +5.454128700e-05 +1.000000055e+03 +1.000000055e+03 +1.5728e+00 -8.2070e-01
1855 +2.688861480e-05 +2.688861480e-05 +1.000000027e+03 +1.000000027e+03 +1.5725e+00 -8.2088e-01
1985 +1.456456675e-05 +1.456456675e-05 +1.000000015e+03 +1.000000015e+03 +1.5725e+00 -8.2081e-01
1995 +7.841763363e-06 +7.841763363e-06 +1.000000008e+03 +1.000000008e+03 +1.5726e+00 -8.2079e-01
2005 +5.969609447e-06 +5.969609447e-06 +1.000000006e+03 +1.000000006e+03 +1.5727e+00 -8.2077e-01
2055 +3.822989129e-06 +3.822989129e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2076e-01
2075 +2.077868317e-06 +2.077868317e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2077e-01
2358 +1.270383564e-06 +1.270383564e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01
2361 +3.031500455e-07 +3.031500455e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
2408 +5.826268534e-08 +5.826268534e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
2478 +9.272866919e-09 +9.272866919e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492517846e+01 +4.492517846e+01 +9.153517846e+01 +9.153517846e+01 +7.1271e-01 +2.3716e+00
5 +2.871906506e+01 +2.871906506e+01 +7.532906506e+01 +7.532906506e+01 -1.6251e+00 +3.2022e+00
9 +1.041586876e+01 +1.041586876e+01 +5.702586876e+01 +5.702586876e+01 -1.0564e+00 +3.2743e+00
75 +7.412019511e+00 +7.412019511e+00 +5.402201951e+01 +5.402201951e+01 -1.2833e-01 +3.1975e+00
84 +4.227321041e+00 +4.227321041e+00 +5.083732104e+01 +5.083732104e+01 -1.1056e+00 +3.9315e+00
347 +3.350645535e+00 +3.350645535e+00 +4.996064553e+01 +4.996064553e+01 +7.2597e-01 +4.2343e+00
458 +1.391703387e+00 +1.391703387e+00 +4.800170339e+01 +4.800170339e+01 -1.9264e-01 +3.9207e+00
818 +9.975770626e-01 +9.975770626e-01 +4.760757706e+01 +4.760757706e+01 -1.6019e-01 +3.9197e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.666170101e+01 +7.666170101e+01 -1.876482990e+02 -1.876482990e+02 -2.8910e+00 -3.2958e+00
2 +5.061824165e+01 +5.061824165e+01 -2.136917583e+02 -2.136917583e+02 -1.2293e+00 -2.0612e+00
6 +3.913758792e+01 +3.913758792e+01 -2.251724121e+02 -2.251724121e+02 -3.2018e+00 -1.7686e+00
64 +2.213939816e+01 +2.213939816e+01 -2.421706018e+02 -2.421706018e+02 +2.3073e+00 -1.6158e+00
68 +6.675781701e+00 +6.675781701e+00 -2.576342183e+02 -2.576342183e+02 +2.3159e+00 -2.1591e+00
133 +4.343517876e+00 +4.343517876e+00 -2.599664821e+02 -2.599664821e+02 +1.3417e+00 -1.4670e+00
388 +2.667456378e+00 +2.667456378e+00 -2.616425436e+02 -2.616425436e+02 +2.2563e+00 -1.4865e+00
430 +2.098827756e+00 +2.098827756e+00 -2.622111722e+02 -2.622111722e+02 +2.2716e+00 -1.4803e+00
530 +1.314954158e+00 +1.314954158e+00 -2.629950458e+02 -2.629950458e+02 +2.2461e+00 -1.4698e+00
550 +9.961496708e-01 +9.961496708e-01 -2.633138503e+02 -2.633138503e+02 +2.2546e+00 -1.4568e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391567850e+02 +2.391567850e+02 +3.118867850e+02 +3.118867850e+02 +4.0761e+00 -2.4799e+00
2 +1.098019683e+02 +1.098019683e+02 +1.825319683e+02 +1.825319683e+02 -3.6790e+00 -4.9525e+00
5 +5.594543867e+01 +5.594543867e+01 +1.286754387e+02 +1.286754387e+02 +2.1086e+00 -3.3581e-01
19 +2.167887071e+01 +2.167887071e+01 +9.440887071e+01 +9.440887071e+01 +2.4346e+00 -1.5009e+00
47 +1.338873748e+01 +1.338873748e+01 +8.611873748e+01 +8.611873748e+01 +8.9471e-01 -1.9309e+00
63 +8.198302188e+00 +8.198302188e+00 +8.092830219e+01 +8.092830219e+01 +6.5244e-01 -2.5492e+00
123 +6.054606396e+00 +6.054606396e+00 +7.878460640e+01 +7.878460640e+01 +5.8203e-01 -2.3063e+00
163 +2.844884938e+00 +2.844884938e+00 +7.557488494e+01 +7.557488494e+01 +2.4909e+00 -2.3031e+00
302 +1.298850116e+00 +1.298850116e+00 +7.402885012e+01 +7.402885012e+01 +1.5817e+00 -2.2883e+00
714 +9.986073682e-01 +9.986073682e-01 +7.372860737e+01 +7.372860737e+01 +1.5835e+00 -2.2752e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773764861e+02 +2.773764861e+02 +4.142464861e+02 +4.142464861e+02 -4.2899e+00 -6.4561e-01
2 +1.024150971e+02 +1.024150971e+02 +2.392850971e+02 +2.392850971e+02 -3.1876e+00 +1.3836e+00
3 +7.542079068e+01 +7.542079068e+01 +2.122907907e+02 +2.122907907e+02 +4.3279e+00 +3.8956e+00
4 +6.275594907e+01 +6.275594907e+01 +1.996259491e+02 +1.996259491e+02 +2.7952e+00 +2.0334e+00
5 +2.637072206e+01 +2.637072206e+01 +1.632407221e+02 +1.632407221e+02 +2.7437e+00 +3.3907e+00
23 +1.336582497e+01 +1.336582497e+01 +1.502358250e+02 +1.502358250e+02 +3.5220e+00 +3.0224e+00
49 +5.495816979e+00 +5.495816979e+00 +1.423658170e+02 +1.423658170e+02 +2.6055e+00 +3.2839e+00
188 +3.041796358e+00 +3.041796358e+00 +1.399117964e+02 +1.399117964e+02 +2.4558e+00 +3.6267e+00
268 +1.445863658e+00 +1.445863658e+00 +1.383158637e+02 +1.383158637e+02 +2.4861e+00 +3.6111e+00
687 +9.972818909e-01 +9.972818909e-01 +1.378672819e+02 +1.378672819e+02 +2.5185e+00 +3.6110e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587311803e+01 +4.587311803e+01 +6.783311803e+01 +6.783311803e+01 -8.4678e-01 -1.5070e+00
6 +3.551569407e+01 +3.551569407e+01 +5.747569407e+01 +5.747569407e+01 -3.4493e-01 -2.9742e-02
39 +1.827934003e+01 +1.827934003e+01 +4.023934003e+01 +4.023934003e+01 +2.9705e+00 -2.8568e-01
43 +1.364606423e+01 +1.364606423e+01 +3.560606423e+01 +3.560606423e+01 +2.2956e+00 -2.1074e-01
178 +1.779316165e+00 +1.779316165e+00 +2.373931616e+01 +2.373931616e+01 +2.2730e+00 -6.5240e-01
433 +1.410342971e+00 +1.410342971e+00 +2.337034297e+01 +2.337034297e+01 +2.2669e+00 -6.4047e-01
442 +8.360153053e-04 +8.360153053e-04 +2.196083602e+01 +2.196083602e+01 +3.2916e+00 -6.3626e-01
1156 +4.858013684e-04 +4.858013684e-04 +2.196048580e+01 +2.196048580e+01 +3.2920e+00 -6.3597e-01
1356 +1.667620745e-04 +1.667620745e-04 +2.196016676e+01 +2.196016676e+01 +3.2935e+00 -6.3630e-01
1446 +1.494775440e-04 +1.494775440e-04 +2.196014948e+01 +2.196014948e+01 +3.2927e+00 -6.3605e-01
1456 +7.700157137e-05 +7.700157137e-05 +2.196007700e+01 +2.196007700e+01 +3.2932e+00 -6.3585e-01
