% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +6.204144640e+01 +6.204144640e+01 +4.065144640e+01 +4.065144640e+01 +1.3311e+00 +2.5649e+00 -1.7729e+00 -4.2213e+00 +1.6902e+00
100 +3.971076444e+01 +3.971076444e+01 +1.832076444e+01 +1.832076444e+01 +1.1801e+00 +1.5127e+00 -1.2276e+00 -3.1137e+00 +1.0091e+00
344 +2.290873222e+01 +2.290873222e+01 +1.518732217e+00 +1.518732217e+00 +1.3494e+00 +2.0562e+00 +1.2394e+00 -3.1493e+00 +9.8880e-01
460 +1.267111445e+01 +1.267111445e+01 -8.718885549e+00 -8.718885549e+00 +1.1873e+00 +2.7614e+00 +1.0504e+00 -3.1027e+00 +9.1796e-01
571 +8.706640955e+00 +8.706640955e+00 -1.268335905e+01 -1.268335905e+01 +1.2378e+00 +2.8014e+00 +1.1264e+00 -3.1141e+00 +9.2483e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928844213e+02 +1.928844213e+02 +7.105444213e+02 +7.105444213e+02 +3.8166e+00 +2.9479e+00 -2.4048e+00 +3.0300e+00 -1.6059e+00
18 +1.177604622e+02 +1.177604622e+02 +6.354204622e+02 +6.354204622e+02 +2.0296e+00 +3.7989e+00 -3.4429e+00 +1.7300e+00 +1.4440e+00
59 +9.680979302e+01 +9.680979302e+01 +6.144697930e+02 +6.144697930e+02 +4.2217e+00 +1.5653e+00 -2.2278e+00 +4.4591e+00 +1.2383e+00
82 +4.372399384e+01 +4.372399384e+01 +5.613839938e+02 +5.613839938e+02 +1.1694e+00 +8.5542e-01 -1.1666e-01 +3.3650e+00 +1.5692e+00
203 +3.792274834e+01 +3.792274834e+01 +5.555827483e+02 +5.555827483e+02 +1.7430e+00 +2.8072e+00 -7.2918e-02 +3.7975e+00 +1.8652e+00
253 +1.322252435e+01 +1.322252435e+01 +5.308825243e+02 +5.308825243e+02 +4.0119e+00 +3.1328e+00 -6.2267e-02 +3.7540e+00 +1.9014e+00
506 +8.750268811e+00 +8.750268811e+00 +5.264102688e+02 +5.264102688e+02 +3.8611e+00 +2.2914e+00 -6.8577e-02 +3.7646e+00 +1.9374e+00
900 +6.278468990e+00 +6.278468990e+00 +5.239384690e+02 +5.239384690e+02 +3.8599e+00 +2.4335e+00 -6.2154e-02 +3.7417e+00 +1.9379e+00
1003 +3.890565884e+00 +3.890565884e+00 +5.215505659e+02 +5.215505659e+02 +3.8616e+00 +2.3831e+00 -6.2675e-02 +3.7145e+00 +1.9054e+00
1353 +2.475281241e+00 +2.475281241e+00 +5.201352812e+02 +5.201352812e+02 +3.8623e+00 +2.3742e+00 -3.4749e-02 +3.7315e+00 +1.9042e+00
2860 +1.207569046e+00 +1.207569046e+00 +5.188675690e+02 +5.188675690e+02 +3.8868e+00 +3.1917e+00 -7.6229e-03 +3.7353e+00 +1.9079e+00
3192 +9.984795743e-01 +9.984795743e-01 +5.186584796e+02 +5.186584796e+02 +3.8875e+00 +3.1739e+00 -5.2345e-03 +3.7380e+00 +1.9063e+00
