% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +1.435889895e+02 +1.435889895e+02 +1.070489895e+02 +1.070489895e+02 -1.6707e+00 -1.5123e+00 -9.2021e-01 +1.0818e+00 -2.1559e+00 -3.8427e+00 +2.8139e+00 -2.0057e+00 +4.6188e-01 -3.1189e+00
276 +9.667445619e+01 +9.667445619e+01 +6.013445619e+01 +6.013445619e+01 -1.2680e+00 -4.5917e+00 -8.3650e-01 +7.5752e-01 +2.1182e-01 -2.3259e+00 +1.8313e+00 -1.8771e+00 +1.7228e+00 -2.8323e+00
1096 +6.109105916e+01 +6.109105916e+01 +2.455105916e+01 +2.455105916e+01 -1.7153e+00 -1.5464e+00 -1.3543e+00 +9.7198e-01 +7.2190e-01 -2.4178e+00 +1.1536e+00 -1.8676e+00 +1.6796e+00 -3.1103e+00
1588 +3.978277827e+01 +3.978277827e+01 +3.242778275e+00 +3.242778275e+00 -1.6686e+00 -1.3081e+00 -1.3700e+00 +4.3113e-01 +7.2613e-01 -2.3545e+00 +1.0674e+00 -1.8153e+00 +1.3513e+00 -3.1407e+00
4541 +1.866105607e+01 +1.866105607e+01 -1.787894393e+01 -1.787894393e+01 -7.9074e-01 -1.3038e+00 -1.3868e+00 -2.5724e-01 +7.5989e-01 -2.3260e+00 +2.3803e+00 -1.8182e+00 +1.3497e+00 -3.1789e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898289925e+03 +2.898289925e+03 +3.898289925e+03 +3.898289925e+03 -1.6555e+00 -4.8731e+00 +2.3807e+00 -3.9042e+00 +4.3019e+00 +2.0234e+00 +4.7180e+00 +1.8327e-01 +4.5890e+00 +2.7852e+00
2 +1.851811458e+03 +1.851811458e+03 +2.851811458e+03 +2.851811458e+03 +8.4933e-01 +2.8871e+00 -4.9798e+00 -3.6966e+00 +4.3400e+00 +3.6431e+00 +4.2679e+00 +4.2588e+00 -4.6800e+00 -4.9405e+00
3 +8.225509846e+02 +8.225509846e+02 +1.822550985e+03 +1.822550985e+03 -9.8255e-02 -1.5590e+00 -2.8656e+00 +4.3307e-02 -3.5837e+00 +2.0197e+00 -4.5178e+00 +4.2548e+00 +2.3148e+00 -2.8372e+00
5 +4.431263251e+02 +4.431263251e+02 +1.443126325e+03 +1.443126325e+03 +1.1128e+00 +3.6831e-01 -3.2347e+00 -1.5599e+00 +1.5540e+00 +1.2110e+00 -1.4148e+00 -4.0820e+00 +4.1563e-01 -4.2923e+00
23 +3.450155445e+02 +3.450155445e+02 +1.345015544e+03 +1.345015544e+03 +1.5373e+00 +1.0373e+00 -3.7545e+00 -8.8612e-01 +1.8253e+00 +1.3320e+00 -1.9312e+00 -5.0000e+00 +1.1670e+00 -2.2682e+00
78 +2.348676074e+02 +2.348676074e+02 +1.234867607e+03 +1.234867607e+03 -1.3255e+00 +3.6820e+00 -1.7791e+00 -2.3935e-01 -1.7689e-01 +1.9963e+00 +1.5399e+00 -4.0706e+00 +3.5431e+00 -2.0599e+00
145 +1.434843043e+02 +1.434843043e+02 +1.143484304e+03 +1.143484304e+03 -3.5586e+00 +1.7125e+00 -1.5078e+00 -2.4793e-01 +3.0825e+00 +1.5023e+00 +2.7439e+00 -3.2506e+00 +2.9879e+00 -3.0788e+00
407 +9.990807134e+01 +9.990807134e+01 +1.099908071e+03 +1.099908071e+03 -3.3145e+00 -7.4723e-01 -2.8822e+00 +3.6891e-01 +2.6571e+00 +1.8020e+00 +3.1881e+00 -2.1163e+00 +3.4778e+00 -2.1095e+00
892 +5.415274309e+01 +5.415274309e+01 +1.054152743e+03 +1.054152743e+03 -4.6348e-01 -8.9822e-01 -1.1303e+00 +9.9624e-01 +2.8060e+00 +1.3209e+00 +3.7018e+00 -1.3030e+00 +3.7439e+00 -2.4553e+00
1332 +3.876333837e+01 +3.876333837e+01 +1.038763338e+03 +1.038763338e+03 -5.6187e-01 -8.8906e-01 -1.1713e+00 +1.0219e+00 +2.8478e+00 +1.3222e+00 +3.7015e+00 -1.7515e+00 +3.7549e+00 -2.4723e+00
1994 +2.450242892e+01 +2.450242892e+01 +1.024502429e+03 +1.024502429e+03 -3.0760e-01 -8.0285e-01 -1.1739e+00 +1.0388e+00 +2.9023e+00 +1.2048e+00 +3.6907e+00 -2.1173e+00 +3.7524e+00 -2.4864e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268848324e+04 +1.268848324e+04 +1.273509324e+04 +1.273509324e+04 -3.1268e+00 +1.2367e+00 +1.0088e+00 +1.5000e+00 -4.1310e+00 +2.6936e+00 +4.1130e+00 +4.0666e-01 +4.6016e+00 -3.0391e+00
2 +7.277592660e+03 +7.277592660e+03 +7.324202660e+03 +7.324202660e+03 +2.0648e+00 +4.2978e-01 +4.4665e+00 -4.9729e+00 -1.7942e+00 +3.7318e+00 -1.3454e+00 -2.7023e+00 +3.0470e+00 +1.9130e+00
3 +1.489098929e+03 +1.489098929e+03 +1.535708929e+03 +1.535708929e+03 -1.2428e+00 +2.0652e+00 +3.5939e+00 +1.4113e+00 -3.6502e+00 +2.3649e+00 -3.3236e+00 -2.6692e+00 -3.0890e+00 +4.2230e+00
5 +7.351000559e+02 +7.351000559e+02 +7.817100559e+02 +7.817100559e+02 +6.9960e-01 -4.4034e+00 -4.4177e+00 -1.6401e+00 +1.3581e+00 +2.2907e+00 +2.1693e-01 +3.0913e+00 -3.0553e-01 +5.0408e-01
11 +5.639012879e+02 +5.639012879e+02 +6.105112879e+02 +6.105112879e+02 -2.2321e+00 +1.0264e+00 -3.9912e+00 -1.4663e+00 -1.2978e+00 +9.1215e-03 -8.8700e-01 +1.0274e+00 -5.5244e-02 +1.8999e+00
38 +3.003484742e+02 +3.003484742e+02 +3.469584742e+02 +3.469584742e+02 -1.6097e+00 +1.4123e+00 -3.2854e+00 -1.6458e+00 -3.1683e+00 +1.5669e-02 +2.6845e+00 -3.7126e-01 +6.8016e-01 -2.6796e+00
98 +1.989609148e+02 +1.989609148e+02 +2.455709148e+02 +2.455709148e+02 -1.4745e+00 +1.8597e+00 -2.6024e+00 -1.5859e+00 -5.9845e-01 -1.9611e+00 +3.1114e+00 -2.9279e+00 +3.1142e-01 -2.4710e+00
238 +1.378301570e+02 +1.378301570e+02 +1.844401570e+02 +1.844401570e+02 -2.2924e+00 +1.9146e+00 -1.4706e+00 -7.7769e-01 +1.1102e+00 -3.4796e+00 +3.7143e+00 -2.2187e+00 +5.4447e-01 -2.3761e+00
461 +8.858219270e+01 +8.858219270e+01 +1.351921927e+02 +1.351921927e+02 -2.4291e+00 +2.3054e+00 -2.1180e-02 +3.5925e+00 +3.8686e-01 -3.9511e+00 +2.3163e+00 -2.7845e+00 +2.3190e-01 -3.0312e+00
790 +6.292114464e+01 +6.292114464e+01 +1.095311446e+02 +1.095311446e+02 -2.1262e+00 +4.8989e+00 +1.6661e+00 +3.5311e+00 +3.1247e-01 -2.8842e+00 +2.2689e+00 -2.3411e+00 +5.4780e-01 -2.1786e+00
1092 +3.917293344e+01 +3.917293344e+01 +8.578293344e+01 +8.578293344e+01 -2.3109e+00 +4.8528e+00 +1.6684e+00 +3.5928e+00 +3.4223e-01 -2.4911e+00 +2.3421e+00 -1.8577e+00 +6.5998e-01 -2.7514e+00
2429 +2.480361713e+01 +2.480361713e+01 +7.141361713e+01 +7.141361713e+01 -9.2546e-02 +4.8419e+00 +1.6590e+00 +3.5771e+00 +3.5773e-01 -2.4400e+00 +2.3340e+00 -2.6393e+00 +5.9918e-01 -2.7714e+00
6445 +1.464058098e+01 +1.464058098e+01 +6.125058098e+01 +6.125058098e+01 +8.3714e-01 +4.8580e+00 +1.7128e+00 +3.5101e+00 +3.6068e-01 -2.4653e+00 +2.3138e+00 -2.6833e+00 +6.2172e-01 -2.3595e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174622930e+04 +1.174622930e+04 +1.148191930e+04 +1.148191930e+04 -1.1683e+00 -4.0027e+00 +4.5665e+00 -3.4191e+00 +2.1401e+00 -2.1077e+00 -2.2778e+00 +1.6958e+00 +4.3928e+00 +2.8312e-03
2 +1.298472903e+03 +1.298472903e+03 +1.034162903e+03 +1.034162903e+03 +4.2743e+00 +2.5942e+00 +1.7010e+00 +3.6156e+00 +4.2843e+00 -3.4910e+00 -2.5367e+00 -7.1647e-01 -1.6854e+00 -2.1124e+00
4 +8.845127134e+02 +8.845127134e+02 +6.202027134e+02 +6.202027134e+02 -2.5294e+00 -1.0973e+00 -3.3386e+00 -1.5982e+00 +3.8323e+00 +3.9847e+00 -3.1895e-01 +2.3747e+00 -2.6999e+00 +4.2545e+00
10 +5.130463899e+02 +5.130463899e+02 +2.487363899e+02 +2.487363899e+02 -4.7719e+00 -1.5716e+00 -4.8785e+00 +1.3570e+00 -2.6278e+00 -2.1080e+00 +6.0581e-01 +1.1473e+00 -3.4439e+00 +2.4564e+00
11 +3.157255150e+02 +3.157255150e+02 +5.141551501e+01 +5.141551501e+01 -5.0000e+00 -5.0000e+00 -4.3347e-01 -4.8973e+00 -9.9639e-01 -4.9948e+00 +2.7222e+00 +3.0108e+00 -6.0715e-01 +3.7863e+00
38 +1.893421517e+02 +1.893421517e+02 -7.496784830e+01 -7.496784830e+01 -4.9997e+00 -5.0000e+00 +2.1002e+00 +2.5749e+00 +0.0000e+00 -2.6666e+00 +3.2699e+00 +6.6558e-01 +3.2931e-01 +1.8240e+00
