% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3236 +1.240700027e-02 +1.240700027e-02 +1.555240700e+01 +1.555240700e+01 -1.6545e+00 -1.9557e+00 +7.9850e-01 +1.3344e+00 -3.3626e+00
5755 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.6120e+00 -2.0220e+00 +8.0288e-01 +1.2672e+00 -3.3207e+00
6107 +3.319342827e-07 +3.319342827e-07 +1.554000033e+01 +1.554000033e+01 -1.5904e+00 -2.0404e+00 +8.1508e-01 +1.2708e+00 -3.2691e+00
6357 +2.363388507e-07 +2.363388507e-07 +1.554000024e+01 +1.554000024e+01 -1.5908e+00 -2.0464e+00 +8.3710e-01 +1.2807e+00 -3.2564e+00
6402 +1.071060076e-07 +1.071060076e-07 +1.554000011e+01 +1.554000011e+01 -1.5960e+00 -2.0316e+00 +8.3048e-01 +1.2929e+00 -3.2687e+00
6452 +3.086110745e-08 +3.086110745e-08 +1.554000003e+01 +1.554000003e+01 -1.6000e+00 -2.0262e+00 +8.4431e-01 +1.2906e+00 -3.2734e+00
6552 +6.387308460e-09 +6.387308460e-09 +1.554000001e+01 +1.554000001e+01 -1.6012e+00 -2.0288e+00 +8.4129e-01 +1.2911e+00 -3.2715e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.591336532e+01 +5.591336532e+01 -3.205966347e+02 -3.205966347e+02 -4.5923e-01 +3.1075e+00 +7.8520e-01 -1.1872e+00 -6.0547e-01
60 +3.856686472e+01 +3.856686472e+01 -3.379431353e+02 -3.379431353e+02 -3.4460e-01 +1.7435e+00 +1.8665e+00 -9.4047e-01 -2.1369e+00
90 +1.704165941e+01 +1.704165941e+01 -3.594683406e+02 -3.594683406e+02 -2.6875e+00 +3.5550e+00 -2.0236e-01 -2.9594e-01 +2.6861e+00
152 +3.164469712e+00 +3.164469712e+00 -3.733455303e+02 -3.733455303e+02 -2.7810e+00 +2.6809e+00 +9.1888e-01 +5.8774e-01 +2.6237e+00
415 +1.565252298e+00 +1.565252298e+00 -3.749447477e+02 -3.749447477e+02 -2.5219e+00 +1.5378e+00 +9.1996e-01 +1.1657e+00 +2.7192e+00
718 +8.963438087e-01 +8.963438087e-01 -3.756136562e+02 -3.756136562e+02 -2.8888e+00 +1.9468e+00 +1.6365e+00 +1.8517e+00 +2.4817e+00
1023 +5.683421430e-01 +5.683421430e-01 -3.759416579e+02 -3.759416579e+02 -2.9655e+00 +1.6448e+00 +1.2715e+00 +1.7306e+00 +3.0750e+00
1157 +3.457253354e-01 +3.457253354e-01 -3.761642747e+02 -3.761642747e+02 -3.0199e+00 +1.5998e+00 +8.1009e-01 +1.8101e+00 +3.7134e+00
1445 +2.170982577e-01 +2.170982577e-01 -3.762929017e+02 -3.762929017e+02 -2.6956e+00 +1.4811e+00 +1.0697e+00 +1.6170e+00 +3.0734e+00
2057 +4.130563424e-02 +4.130563424e-02 -3.764686944e+02 -3.764686944e+02 -2.9226e+00 +1.6540e+00 +1.0300e+00 +1.6212e+00 +3.3165e+00
3727 +3.202940813e-02 +3.202940813e-02 -3.764779706e+02 -3.764779706e+02 -2.9552e+00 +1.6919e+00 +9.6717e-01 +1.5744e+00 +3.3208e+00
3850 +1.832956146e-02 +1.832956146e-02 -3.764916704e+02 -3.764916704e+02 -2.8889e+00 +1.6811e+00 +1.0274e+00 +1.5333e+00 +3.1144e+00
4656 +1.215362291e-02 +1.215362291e-02 -3.764978464e+02 -3.764978464e+02 -2.9720e+00 +1.7487e+00 +1.0381e+00 +1.5541e+00 +3.1335e+00
5746 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9827e+00 +1.7677e+00 +1.0226e+00 +1.5163e+00 +3.0567e+00
5851 +3.501881451e-07 +3.501881451e-07 -3.765099996e+02 -3.765099996e+02 -2.9714e+00 +1.7716e+00 +1.0775e+00 +1.5016e+00 +2.9945e+00
6375 +5.218583965e-08 +5.218583965e-08 -3.765099999e+02 -3.765099999e+02 -2.9408e+00 +1.7694e+00 +1.0954e+00 +1.5121e+00 +3.0033e+00
6490 +3.850868779e-08 +3.850868779e-08 -3.765100000e+02 -3.765100000e+02 -2.9324e+00 +1.7703e+00 +1.0937e+00 +1.5156e+00 +3.0126e+00
6725 +3.341767751e-09 +3.341767751e-09 -3.765100000e+02 -3.765100000e+02 -2.9372e+00 +1.7708e+00 +1.0751e+00 +1.5181e+00 +3.0073e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175671778e+03 +2.175671778e+03 +2.571711778e+03 +2.571711778e+03 +3.2210e+00 +4.6228e+00 +4.8312e+00 -1.9592e+00 -3.7555e+00
2 +7.762724667e+02 +7.762724667e+02 +1.172312467e+03 +1.172312467e+03 -1.3055e-01 +3.0033e+00 +3.9340e-01 -3.4475e-01 -2.8269e+00
3 +1.278746928e+02 +1.278746928e+02 +5.239146928e+02 +5.239146928e+02 -1.9241e+00 -3.5419e+00 +3.2563e+00 +4.5240e+00 -1.0803e+00
22 +3.054194417e+01 +3.054194417e+01 +4.265819442e+02 +4.265819442e+02 -3.7731e-01 -2.4179e+00 -6.0817e-01 +3.6352e+00 +1.0582e+00
122 +1.584848102e+01 +1.584848102e+01 +4.118884810e+02 +4.118884810e+02 -1.1237e+00 -3.6777e+00 +9.5744e-01 +3.8876e+00 -2.6025e+00
139 +5.195011505e+00 +5.195011505e+00 +4.012350115e+02 +4.012350115e+02 -4.3758e+00 -1.1662e+00 +2.8623e-01 +1.5591e+00 -5.0000e+00
564 +2.917244195e+00 +2.917244195e+00 +3.989572442e+02 +3.989572442e+02 -3.7279e+00 -2.4255e+00 -3.1777e-01 +1.4584e+00 -5.0000e+00
801 +1.646620888e+00 +1.646620888e+00 +3.976866209e+02 +3.976866209e+02 -3.9208e+00 -2.5008e+00 -2.2364e-01 +1.9570e+00 -5.0000e+00
856 +8.059457304e-01 +8.059457304e-01 +3.968459457e+02 +3.968459457e+02 -3.8752e+00 -2.5556e+00 -4.5421e-01 +1.8308e+00 -5.0000e+00
2682 +5.864134849e-01 +5.864134849e-01 +3.966264135e+02 +3.966264135e+02 -3.4214e+00 -3.3112e+00 -5.0661e-01 +2.5894e+00 -5.0000e+00
2799 +3.600347305e-01 +3.600347305e-01 +3.964000347e+02 +3.964000347e+02 -3.6919e+00 -3.1929e+00 -5.1863e-01 +2.3936e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494021556e+03 +1.494021556e+03 +1.622131556e+03 +1.622131556e+03 +1.5306e+00 -3.1987e+00 -8.3071e-01 -2.8784e+00 -3.1563e+00
2 +8.410564880e+02 +8.410564880e+02 +9.691664880e+02 +9.691664880e+02 +3.4122e+00 -4.0238e+00 -3.6760e+00 -8.6203e-01 +1.3578e+00
3 +2.516530877e+02 +2.516530877e+02 +3.797630877e+02 +3.797630877e+02 +1.3984e+00 +1.1100e+00 +3.2140e+00 -2.4260e+00 +4.8245e-01
10 +1.349948785e+02 +1.349948785e+02 +2.631048785e+02 +2.631048785e+02 -9.2406e-01 -2.3097e-01 -2.7857e+00 +4.0885e+00 -5.0820e-01
18 +9.700199301e+01 +9.700199301e+01 +2.251119930e+02 +2.251119930e+02 +3.3576e+00 -2.1257e-01 -4.9973e-01 +2.3431e+00 -3.1386e-01
32 +3.673735073e+01 +3.673735073e+01 +1.648473507e+02 +1.648473507e+02 +7.1954e-01 +2.5767e+00 +2.7498e-01 +1.7031e+00 -9.9305e-01
40 +2.112181930e+01 +2.112181930e+01 +1.492318193e+02 +1.492318193e+02 +1.2291e+00 +2.5617e+00 -8.1123e-01 -2.1101e+00 +5.1121e-01
240 +1.136773283e+01 +1.136773283e+01 +1.394777328e+02 +1.394777328e+02 +8.1323e-01 +1.2851e+00 -2.2161e-01 +0.0000e+00 +2.3538e-02
253 +8.661517702e+00 +8.661517702e+00 +1.367715177e+02 +1.367715177e+02 +9.0460e-01 +1.0463e+00 -1.1689e-02 +6.0003e-01 -2.9912e-01
577 +5.377369176e+00 +5.377369176e+00 +1.334873692e+02 +1.334873692e+02 -3.3453e+00 +1.1256e+00 -1.7139e+00 +1.1929e+00 +2.2494e+00
687 +1.197559783e+00 +1.197559783e+00 +1.293075598e+02 +1.293075598e+02 -2.8159e+00 +9.7797e-01 -1.2276e+00 +1.2255e+00 +1.8957e+00
2127 +9.447929198e-01 +9.447929198e-01 +1.290547929e+02 +1.290547929e+02 -2.9996e+00 +1.0629e+00 -1.4487e+00 +1.5770e+00 +1.4266e+00
2292 +3.661405703e-01 +3.661405703e-01 +1.284761406e+02 +1.284761406e+02 -2.8206e+00 +1.0479e+00 -1.4488e+00 +1.5989e+00 +1.3527e+00
16607 +2.465699038e-01 +2.465699038e-01 +1.283565699e+02 +1.283565699e+02 -2.4710e+00 +3.8398e-01 -1.0657e+00 +1.8653e+00 +1.6986e+00
19661 +5.693246431e-02 +5.693246431e-02 +1.281669325e+02 +1.281669325e+02 -2.9295e+00 +5.2295e-01 -1.2829e+00 +2.0766e+00 +1.6493e+00
21131 +3.820112710e-02 +3.820112710e-02 +1.281482011e+02 +1.281482011e+02 -3.2548e+00 +4.8025e-01 -1.4287e+00 +2.1199e+00 +1.8089e+00
21230 +1.197559783e-02 +1.197559783e-02 +1.281219756e+02 +1.281219756e+02 -3.3401e+00 +4.6495e-01 -1.4072e+00 +2.1303e+00 +1.8536e+00
22257 +8.174294815e-03 +8.174294815e-03 +1.281181743e+02 +1.281181743e+02 -3.3151e+00 +4.6224e-01 -1.4128e+00 +2.1434e+00 +1.7994e+00
26322 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.3047e+00 +4.3148e-01 -1.4125e+00 +2.1948e+00 +1.8388e+00
26561 +2.303723932e-07 +2.303723932e-07 +1.281100002e+02 +1.281100002e+02 -3.3953e+00 +4.1831e-01 -1.4241e+00 +2.2261e+00 +1.8311e+00
26623 +1.378448928e-07 +1.378448928e-07 +1.281100001e+02 +1.281100001e+02 -3.3968e+00 +4.3265e-01 -1.4232e+00 +2.2446e+00 +1.8331e+00
26982 +7.882360364e-08 +7.882360364e-08 +1.281100001e+02 +1.281100001e+02 -3.3942e+00 +4.4661e-01 -1.4436e+00 +2.2339e+00 +1.8238e+00
27082 +7.045457551e-09 +7.045457551e-09 +1.281100000e+02 +1.281100000e+02 -3.3975e+00 +4.4743e-01 -1.4589e+00 +2.2333e+00 +1.8289e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197773958e+02 +4.197773958e+02 +1.274273958e+02 +1.274273958e+02 -3.8320e+00 -1.1964e+00 +2.0593e+00 -1.1563e+00 +8.6723e-01
11 +1.871375314e+02 +1.871375314e+02 -1.052124686e+02 -1.052124686e+02 -2.3612e+00 +1.5102e+00 -3.0562e+00 -2.1275e+00 +8.2668e-01
19 +1.146211080e+02 +1.146211080e+02 -1.777288920e+02 -1.777288920e+02 -3.1404e+00 -2.2129e-02 +8.4832e-01 -8.1413e-01 +1.6236e+00
24 +5.491697987e+01 +5.491697987e+01 -2.374330201e+02 -2.374330201e+02 +2.9215e+00 -3.2829e+00 -2.2818e+00 +1.5659e+00 -1.5322e+00
37 +3.759292412e+01 +3.759292412e+01 -2.547570759e+02 -2.547570759e+02 +1.0024e+00 -2.9999e+00 +1.2965e+00 +4.1343e-01 +1.6371e+00
173 +2.417042666e+01 +2.417042666e+01 -2.681795733e+02 -2.681795733e+02 +4.2552e-01 -1.7636e+00 -4.9178e-01 +5.7827e-01 +2.2462e+00
290 +7.619287284e+00 +7.619287284e+00 -2.847307127e+02 -2.847307127e+02 +1.0212e+00 -2.1565e+00 +0.0000e+00 +6.3659e-01 +2.5252e-01
610 +5.449536816e+00 +5.449536816e+00 -2.869004632e+02 -2.869004632e+02 +1.9188e+00 -2.9188e+00 -1.8065e-01 +1.1767e+00 +1.8174e-01
1009 +3.738507008e+00 +3.738507008e+00 -2.886114930e+02 -2.886114930e+02 +1.0513e+00 -2.9923e+00 -5.5838e-01 +7.1855e-01 +3.7930e-01
1736 +1.792657856e+00 +1.792657856e+00 -2.905573421e+02 -2.905573421e+02 -7.0353e-02 -3.0044e+00 +8.5647e-02 +1.0947e+00 +1.0013e+00
2088 +1.468498898e+00 +1.468498898e+00 -2.908815011e+02 -2.908815011e+02 +4.0408e-01 -3.3650e+00 +1.7894e-01 +1.2312e+00 +8.5848e-01
3683 +9.769830829e-01 +9.769830829e-01 -2.913730169e+02 -2.913730169e+02 +1.5939e-01 -3.4531e+00 +5.5277e-01 +1.5307e+00 +1.3253e+00
23400 +6.224225911e-01 +6.224225911e-01 -2.917275774e+02 -2.917275774e+02 -1.0984e+00 -3.6298e+00 +4.8815e-01 +1.6575e+00 +1.8273e+00
28916 +2.306244524e-01 +2.306244524e-01 -2.921193755e+02 -2.921193755e+02 -9.8182e-01 -3.4502e+00 +8.0749e-01 +1.6779e+00 +1.9219e+00
35148 +7.818353034e-02 +7.818353034e-02 -2.922718165e+02 -2.922718165e+02 -1.6771e+00 -3.3044e+00 +1.0839e+00 +1.7029e+00 +2.3797e+00
35748 +5.685240046e-02 +5.685240046e-02 -2.922931476e+02 -2.922931476e+02 -1.7713e+00 -3.3476e+00 +1.1326e+00 +1.7056e+00 +2.4886e+00
36726 +2.330418222e-02 +2.330418222e-02 -2.923266958e+02 -2.923266958e+02 -1.7014e+00 -3.4306e+00 +1.1355e+00 +1.7372e+00 +2.3642e+00
38206 +1.385132973e-02 +1.385132973e-02 -2.923361487e+02 -2.923361487e+02 -1.7290e+00 -3.4326e+00 +1.2231e+00 +1.7392e+00 +2.4206e+00
46514 +3.481814588e-07 +3.481814588e-07 -2.923499997e+02 -2.923499997e+02 -1.9097e+00 -3.3730e+00 +1.2121e+00 +1.7433e+00 +2.5455e+00
47670 +2.320123258e-07 +2.320123258e-07 -2.923499998e+02 -2.923499998e+02 -1.9173e+00 -3.3492e+00 +1.2356e+00 +1.7652e+00 +2.5243e+00
47822 +1.236064122e-07 +1.236064122e-07 -2.923499999e+02 -2.923499999e+02 -1.9056e+00 -3.3562e+00 +1.2553e+00 +1.7414e+00 +2.5502e+00
47931 +1.744996325e-08 +1.744996325e-08 -2.923500000e+02 -2.923500000e+02 -1.9209e+00 -3.3454e+00 +1.2789e+00 +1.7604e+00 +2.5254e+00
48659 +1.215818202e-08 +1.215818202e-08 -2.923500000e+02 -2.923500000e+02 -1.9167e+00 -3.3448e+00 +1.2815e+00 +1.7569e+00 +2.5284e+00
48914 +2.327169568e-09 +2.327169568e-09 -2.923500000e+02 -2.923500000e+02 -1.9199e+00 -3.3823e+00 +1.2724e+00 +1.7486e+00 +2.5459e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764022923e+00 +4.764022923e+00 +3.157740229e+02 +3.157740229e+02 -1.7912e+00 -4.3255e+00 -2.7932e+00 +1.1493e+00 +1.4588e+00
386 +2.407241465e+00 +2.407241465e+00 +3.134172415e+02 +3.134172415e+02 -1.6718e+00 -3.9998e+00 -2.3708e+00 +5.0860e-01 +1.1518e+00
1016 +1.199008309e+00 +1.199008309e+00 +3.122090083e+02 +3.122090083e+02 -1.8722e+00 -3.9527e+00 -2.3599e+00 +6.5032e-01 +2.2022e+00
1379 +6.018103663e-01 +6.018103663e-01 +3.116118104e+02 +3.116118104e+02 -1.8996e+00 -4.0514e+00 -2.7035e+00 +7.0992e-01 +2.4871e+00
2936 +3.973735230e-01 +3.973735230e-01 +3.114073735e+02 +3.114073735e+02 -1.7363e+00 -3.6370e+00 -2.1169e+00 +8.6010e-01 +2.8169e+00
3033 +1.005538268e-01 +1.005538268e-01 +3.111105538e+02 +3.111105538e+02 -2.1396e+00 -3.6541e+00 -2.6839e+00 +8.8325e-01 +3.5855e+00
3133 +9.271461229e-02 +9.271461229e-02 +3.111027146e+02 +3.111027146e+02 -2.1080e+00 -3.5588e+00 -2.8133e+00 +8.8274e-01 +3.7346e+00
3402 +1.662711809e-02 +1.662711809e-02 +3.110266271e+02 +3.110266271e+02 -2.0064e+00 -3.5154e+00 -2.6149e+00 +9.1120e-01 +3.5586e+00
4690 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -2.0366e+00 -3.5012e+00 -2.6727e+00 +9.2872e-01 +3.7227e+00
4902 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -2.0357e+00 -3.4795e+00 -2.6296e+00 +9.4277e-01 +3.8031e+00
8466 +6.731363555e-08 +6.731363555e-08 +3.110100001e+02 +3.110100001e+02 -2.0199e+00 -3.5047e+00 -2.6310e+00 +9.2940e-01 +3.6826e+00
8551 +4.751342431e-08 +4.751342431e-08 +3.110100000e+02 +3.110100000e+02 -1.9815e+00 -3.5039e+00 -2.6326e+00 +9.3696e-01 +3.6611e+00
8587 +3.348515065e-08 +3.348515065e-08 +3.110100000e+02 +3.110100000e+02 -2.0291e+00 -3.5110e+00 -2.6395e+00 +9.1966e-01 +3.6805e+00
8868 +1.460023213e-09 +1.460023213e-09 +3.110100000e+02 +3.110100000e+02 -1.9815e+00 -3.5270e+00 -2.6322e+00 +9.2363e-01 +3.6767e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700302755e+02 +2.700302755e+02 -5.351497245e+02 -5.351497245e+02 -8.2982e-01 +2.3176e+00 -8.8830e-01 +4.9592e+00 -1.0116e+00
6 +8.190013565e+01 +8.190013565e+01 -7.232798643e+02 -7.232798643e+02 -1.3715e+00 -3.9695e+00 -3.9906e+00 +4.8014e-01 +4.1382e+00
120 +3.299127475e+01 +3.299127475e+01 -7.721887252e+02 -7.721887252e+02 +2.0171e+00 -3.4741e+00 -1.6698e+00 +3.4079e+00 +1.5121e+00
128 +1.813440744e+01 +1.813440744e+01 -7.870455926e+02 -7.870455926e+02 +2.7032e+00 -1.6663e+00 -2.8469e+00 +3.7259e+00 +1.8644e+00
177 +1.500936721e+01 +1.500936721e+01 -7.901706328e+02 -7.901706328e+02 +2.8144e+00 -1.8057e+00 -1.3420e+00 +4.2604e+00 +0.0000e+00
200 +8.730954714e+00 +8.730954714e+00 -7.964490453e+02 -7.964490453e+02 +1.5090e+00 -2.4672e+00 -2.6568e+00 +3.1396e+00 +1.2105e+00
368 +4.453353620e+00 +4.453353620e+00 -8.007266464e+02 -8.007266464e+02 +2.7886e+00 -2.9702e+00 -7.6365e-01 +1.8919e+00 +2.6231e+00
501 +3.978839989e+00 +3.978839989e+00 -8.012011600e+02 -8.012011600e+02 +1.8782e+00 -2.8488e+00 -1.3092e+00 +2.8036e+00 +9.0851e-01
846 +2.182738678e+00 +2.182738678e+00 -8.029972613e+02 -8.029972613e+02 +2.1126e+00 -3.0356e+00 -1.3795e+00 +2.2048e+00 +1.7564e+00
1596 +1.074797141e+00 +1.074797141e+00 -8.041052029e+02 -8.041052029e+02 +1.8751e+00 -2.7413e+00 -7.3598e-01 +2.1012e+00 +1.9399e+00
1657 +9.680422130e-01 +9.680422130e-01 -8.042119578e+02 -8.042119578e+02 +1.7907e+00 -2.8216e+00 -7.9698e-01 +1.9813e+00 +1.9448e+00
3931 +4.603750062e-01 +4.603750062e-01 -8.047196250e+02 -8.047196250e+02 +2.2182e+00 -2.9151e+00 -5.8296e-01 +1.9066e+00 +2.3111e+00
3984 +3.497683265e-01 +3.497683265e-01 -8.048302317e+02 -8.048302317e+02 +2.5086e+00 -2.9548e+00 -4.3277e-01 +1.9299e+00 +2.1440e+00
4010 +2.094442913e-01 +2.094442913e-01 -8.049705557e+02 -8.049705557e+02 +2.4203e+00 -2.9570e+00 -4.5647e-01 +1.9170e+00 +2.0378e+00
4460 +1.533627221e-01 +1.533627221e-01 -8.050266373e+02 -8.050266373e+02 +2.2935e+00 -2.9619e+00 -3.7119e-01 +1.8489e+00 +2.0586e+00
