% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
514 +2.103721146e+01 +2.103721146e+01 +4.278721146e+01 +4.278721146e+01 +4.0698e+00 +1.4941e-01 -2.4873e+00 +4.0794e+00 -2.2458e+00 +0.0000e+00 +2.6513e+00 +1.7528e+00 +5.1897e-01 +3.4128e+00
805 +1.255629326e+01 +1.255629326e+01 +3.430629326e+01 +3.430629326e+01 +4.9903e+00 +1.2222e+00 -4.0261e+00 +3.5613e+00 -1.6299e+00 +2.3630e-02 +3.3057e+00 +1.0861e+00 +1.4875e+00 +3.6330e+00
1231 +9.186469211e+00 +9.186469211e+00 +3.093646921e+01 +3.093646921e+01 +4.9572e+00 +1.5159e+00 -2.8698e+00 +3.3752e+00 -2.2712e+00 -1.4353e+00 +2.5335e+00 +1.1353e+00 +1.9485e+00 +4.4982e+00
1422 +5.973514852e+00 +5.973514852e+00 +2.772351485e+01 +2.772351485e+01 +4.9349e+00 +2.0021e+00 -2.1354e+00 +3.3418e+00 -1.3601e+00 -1.1083e+00 +2.8719e+00 +9.7071e-01 +2.1008e+00 +3.7296e+00
3047 +3.891675258e+00 +3.891675258e+00 +2.564167526e+01 +2.564167526e+01 +4.9867e+00 +1.5502e+00 -2.5828e+00 +3.1782e+00 -1.9185e+00 -1.1203e+00 +3.0136e+00 +1.0213e+00 +1.9393e+00 +4.0940e+00
3529 +2.136535611e+00 +2.136535611e+00 +2.388653561e+01 +2.388653561e+01 +4.9888e+00 +1.3414e+00 -2.0242e+00 +3.2217e+00 -2.2460e+00 -1.5036e+00 +3.0394e+00 +1.0242e+00 +1.9146e+00 +3.9755e+00
23764 +1.534186404e+00 +1.534186404e+00 +2.328418640e+01 +2.328418640e+01 +4.9934e+00 +1.0910e+00 -1.2446e+00 +3.5127e+00 -1.8231e+00 -1.5106e+00 +2.8714e+00 +1.9320e+00 +1.7975e+00 +3.8403e+00
44145 +9.965444089e-01 +9.965444089e-01 +2.274654441e+01 +2.274654441e+01 +4.9955e+00 +1.1177e+00 -1.3756e+00 +3.5673e+00 -1.4936e+00 -1.9765e+00 +3.0943e+00 +1.7744e+00 +2.0020e+00 +4.1097e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231183807e+03 +1.231183807e+03 +1.295973807e+03 +1.295973807e+03 +1.4284e+00 -1.0102e+00 +6.7355e-01 -2.0382e+00 -3.8141e+00 +1.2480e+00 -2.5375e+00 -3.6812e+00 -1.0119e+00 -1.7737e+00
4 +9.619841164e+02 +9.619841164e+02 +1.026774116e+03 +1.026774116e+03 -2.5416e+00 -2.3587e-01 +4.5618e+00 -3.9565e+00 -3.2987e+00 +6.9554e-01 -3.2941e+00 +2.6418e+00 -2.3666e+00 -4.2619e+00
6 +3.952433819e+02 +3.952433819e+02 +4.600333819e+02 +4.600333819e+02 -2.6002e+00 +3.0000e-03 +1.8162e+00 +1.3160e+00 -3.0926e+00 -1.4843e+00 -2.4834e+00 +3.6649e+00 +1.5238e+00 +3.8679e+00
55 +2.270396257e+02 +2.270396257e+02 +2.918296257e+02 +2.918296257e+02 -3.5749e+00 -7.2217e-01 +1.3616e+00 -2.5684e+00 +2.9595e+00 -3.2126e+00 -1.0429e+00 -8.4724e-02 -2.4094e+00 +2.3268e-01
77 +5.712293338e+01 +5.712293338e+01 +1.219129334e+02 +1.219129334e+02 -1.4257e+00 -4.1685e+00 +3.3196e+00 +1.6763e+00 -2.3931e-01 -2.9464e+00 -3.7805e+00 -1.0997e-01 -5.0000e+00 -1.9241e-01
207 +3.626600052e+01 +3.626600052e+01 +1.010560005e+02 +1.010560005e+02 -1.9177e+00 -3.1283e+00 +1.5783e+00 +2.2962e+00 +0.0000e+00 -2.3924e+00 -2.9587e+00 +1.5056e-01 -2.6219e+00 +2.4470e-01
540 +2.086116708e+01 +2.086116708e+01 +8.565116708e+01 +8.565116708e+01 -3.1738e+00 -2.5867e+00 +2.5899e+00 +3.0061e+00 -8.1355e-01 -2.7375e+00 -3.0058e+00 +3.9259e-01 -2.7712e+00 +1.4596e+00
620 +1.238040815e+01 +1.238040815e+01 +7.717040815e+01 +7.717040815e+01 -2.1354e+00 -2.0101e+00 +1.7307e+00 +2.5068e+00 -6.1131e-01 -3.3049e+00 -2.8185e+00 +4.8839e-01 -4.1336e+00 +2.0042e+00
867 +8.336530193e+00 +8.336530193e+00 +7.312653019e+01 +7.312653019e+01 -1.8406e+00 -2.0560e+00 +1.4963e+00 +2.6842e+00 -9.2649e-01 -2.9527e+00 -3.0705e+00 +4.4241e-01 -3.9710e+00 +2.1206e+00
1066 +5.829408066e+00 +5.829408066e+00 +7.061940807e+01 +7.061940807e+01 -4.3570e-01 -2.3891e+00 +1.2918e+00 +2.4023e+00 -6.1794e-01 -3.4438e+00 -3.2457e+00 +8.4488e-01 -3.2519e+00 +2.2779e+00
1220 +3.704189934e+00 +3.704189934e+00 +6.849418993e+01 +6.849418993e+01 -5.7636e-01 -2.8823e+00 +9.2973e-01 +2.0862e+00 -6.2524e-01 -3.2685e+00 -3.4709e+00 +3.4843e-01 -4.3757e+00 +1.9313e+00
1511 +2.220184358e+00 +2.220184358e+00 +6.701018436e+01 +6.701018436e+01 -1.3881e+00 -1.4275e+00 +1.0371e+00 +1.9985e+00 -6.2212e-01 -3.0206e+00 -3.5292e+00 -1.1792e-01 -3.9195e+00 +2.6603e+00
1847 +1.540817728e+00 +1.540817728e+00 +6.633081773e+01 +6.633081773e+01 -7.7592e-01 -1.8423e+00 +6.1695e-01 +2.2480e+00 -5.1675e-01 -3.4025e+00 -3.4658e+00 +2.7086e-01 -3.7388e+00 +2.7736e+00
2866 +9.226061870e-01 +9.226061870e-01 +6.571260619e+01 +6.571260619e+01 -1.1251e+00 -1.6886e+00 +6.7341e-01 +2.1344e+00 -5.1897e-01 -3.1889e+00 -3.3886e+00 +1.8832e-03 -3.7310e+00 +2.7481e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453114137e+03 +1.453114137e+03 +1.507184137e+03 +1.507184137e+03 -1.8161e+00 -3.4089e+00 +5.6822e-02 -2.5159e+00 -1.1319e+00 -3.7403e+00 -1.4649e-01 +3.1200e+00 +4.2009e+00 -9.7648e-01
10 +9.604788374e+02 +9.604788374e+02 +1.014548837e+03 +1.014548837e+03 -9.5273e-01 +3.0289e+00 +2.0299e+00 -3.8135e-01 -3.6914e+00 -2.1883e-01 +1.3846e+00 +4.7110e-01 -9.4255e-02 -1.7658e+00
11 +6.080793170e+02 +6.080793170e+02 +6.621493170e+02 +6.621493170e+02 +4.6519e+00 -2.9274e+00 -1.8125e+00 -3.0383e+00 +9.9931e-01 -1.1622e+00 -2.6004e+00 -1.7937e+00 -1.9721e+00 -2.0878e-01
26 +3.602093456e+02 +3.602093456e+02 +4.142793456e+02 +4.142793456e+02 +4.1760e+00 -3.7445e+00 +9.7087e-01 -1.4127e+00 -3.7289e+00 +2.8041e+00 +1.8361e+00 -1.9959e+00 -1.5232e+00 +4.5208e+00
51 +7.505680569e+01 +7.505680569e+01 +1.291268057e+02 +1.291268057e+02 +1.4222e+00 -2.4994e+00 +3.7812e+00 +4.7049e-01 -4.4329e+00 +1.2597e+00 +1.3907e+00 +5.0000e+00 -6.0750e-01 -4.6252e+00
171 +4.088614624e+01 +4.088614624e+01 +9.495614624e+01 +9.495614624e+01 +2.9261e+00 -2.5304e+00 +4.5728e+00 +8.0367e-01 -4.9153e+00 +2.8057e-01 +1.5868e+00 +5.0000e+00 -3.5708e+00 -4.7839e+00
232 +3.278394671e+01 +3.278394671e+01 +8.685394671e+01 +8.685394671e+01 +3.7551e+00 -1.7862e+00 +3.4000e+00 +2.0719e+00 -4.1819e+00 +7.6721e-01 +1.4690e+00 +5.0000e+00 -3.7327e+00 -2.7121e+00
536 +2.125548850e+01 +2.125548850e+01 +7.532548850e+01 +7.532548850e+01 +1.8868e+00 -3.5023e+00 +4.5587e+00 +2.4010e+00 -2.9309e+00 +2.8364e+00 +1.4719e+00 +3.1727e+00 -1.6438e+00 -4.0377e+00
719 +1.544064323e+01 +1.544064323e+01 +6.951064323e+01 +6.951064323e+01 +2.1299e+00 -3.3383e+00 +4.6045e+00 +2.8018e+00 -4.2369e+00 +2.0693e+00 +7.1961e-01 +3.9306e+00 -1.6849e+00 -4.5786e+00
1196 +6.922041879e+00 +6.922041879e+00 +6.099204188e+01 +6.099204188e+01 +1.4791e+00 -3.0679e+00 +4.8675e+00 +2.8338e+00 -3.9610e+00 +2.3325e+00 +1.3570e+00 +3.2213e+00 -2.2805e+00 -4.3465e+00
1730 +6.147757628e+00 +6.147757628e+00 +6.021775763e+01 +6.021775763e+01 +1.5088e+00 -2.9253e+00 +4.5388e+00 +2.9938e+00 -4.3054e+00 +2.1452e+00 +1.3002e+00 +3.8282e+00 -2.5416e+00 -4.0709e+00
3853 +3.564453340e+00 +3.564453340e+00 +5.763445334e+01 +5.763445334e+01 +1.5972e+00 -3.0037e+00 +4.0522e+00 +1.8209e+00 -3.7794e+00 +1.7043e+00 +1.4555e+00 +3.8547e+00 -3.3417e+00 -3.7343e+00
3979 +2.384393126e+00 +2.384393126e+00 +5.645439313e+01 +5.645439313e+01 +1.5224e+00 -3.3013e+00 +3.8836e+00 +1.9201e+00 -3.9844e+00 +1.6441e+00 +1.3316e+00 +3.6867e+00 -3.4479e+00 -3.4442e+00
4755 +1.288936709e+00 +1.288936709e+00 +5.535893671e+01 +5.535893671e+01 +1.2161e+00 -3.6597e+00 +3.9668e+00 +2.1107e+00 -4.0986e+00 +1.5142e+00 +7.7211e-01 +3.5424e+00 -3.3419e+00 -3.1469e+00
5123 +9.891436421e-01 +9.891436421e-01 +5.505914364e+01 +5.505914364e+01 +1.0447e+00 -3.5897e+00 +3.9734e+00 +2.0461e+00 -4.1900e+00 +1.3811e+00 +8.5354e-01 +3.1275e+00 -3.3978e+00 -3.1296e+00
6791 +5.588531170e-01 +5.588531170e-01 +5.462885312e+01 +5.462885312e+01 +6.2808e-01 -3.8556e+00 +3.9160e+00 +2.1299e+00 -4.2521e+00 +1.3585e+00 +7.8616e-01 +3.7146e+00 -3.3734e+00 -3.2147e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720035866e+03 +5.720035866e+03 +5.628515866e+03 +5.628515866e+03 -2.5884e+00 +1.9999e+00 -2.8668e+00 +1.8984e+00 +3.6503e+00 -4.4897e+00 +4.8165e-01 -3.6893e+00 +4.6639e+00 +1.3897e+00
2 +3.023406302e+02 +3.023406302e+02 +2.108206302e+02 +2.108206302e+02 +4.5801e+00 +4.0068e+00 -2.4228e+00 +4.6342e+00 -3.4329e+00 -1.7156e+00 -5.3867e-01 +3.9514e+00 -1.5175e+00 -2.9242e+00
35 +1.476283258e+02 +1.476283258e+02 +5.610832582e+01 +5.610832582e+01 +1.1850e+00 +3.2778e+00 -1.3101e+00 +1.0941e+00 -2.2370e+00 -1.1034e-02 +3.0084e+00 +2.5709e+00 -3.5487e+00 +2.0534e+00
169 +3.983874332e+01 +3.983874332e+01 -5.168125668e+01 -5.168125668e+01 +2.0122e+00 +3.1433e+00 -2.5115e+00 +1.7637e+00 +2.3092e+00 -8.9840e-01 +2.9433e+00 +3.4208e+00 -3.9075e+00 +3.2388e+00
301 +3.488721931e+01 +3.488721931e+01 -5.663278069e+01 -5.663278069e+01 -1.5501e-01 +3.4873e+00 -2.7905e+00 +1.9291e+00 +1.6202e+00 -6.6339e-02 +4.4409e+00 +2.6212e+00 -3.1371e+00 +2.3601e+00
645 +1.198395249e+01 +1.198395249e+01 -7.953604751e+01 -7.953604751e+01 -1.6442e+00 +3.2991e+00 +2.7389e-01 +3.2680e+00 +1.5130e+00 +3.4447e-01 +2.8772e+00 +3.6263e+00 -1.2427e+00 +2.6336e+00
814 +6.032672725e+00 +6.032672725e+00 -8.548732727e+01 -8.548732727e+01 -2.7548e+00 +3.2381e+00 -9.3914e-01 +3.2188e+00 +1.3869e+00 +1.3849e+00 +2.8266e+00 +3.2990e+00 -1.2697e+00 +3.2861e+00
2486 +2.509544954e+00 +2.509544954e+00 -8.901045505e+01 -8.901045505e+01 -2.6914e+00 +3.6410e+00 -1.0677e+00 +2.9390e+00 +2.3337e+00 +1.0133e+00 +2.8181e+00 +3.6035e+00 -1.7378e+00 +3.0963e+00
5194 +1.505585041e+00 +1.505585041e+00 -9.001441496e+01 -9.001441496e+01 -2.2367e+00 +3.5834e+00 -7.8639e-01 +3.0933e+00 +1.8969e+00 +1.1012e+00 +2.6680e+00 +3.6188e+00 -1.2777e+00 +2.7444e+00
8647 +8.994762284e-01 +8.994762284e-01 -9.062052377e+01 -9.062052377e+01 -2.3202e+00 +3.3190e+00 -6.9225e-01 +3.3985e+00 +2.0572e+00 +1.1133e+00 +2.7718e+00 +3.2861e+00 -1.9667e+00 +2.7564e+00
