% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3372 +8.513576473e-02 +8.513576473e-02 +1.133951358e+02 +1.133951358e+02 +2.2756e+00 +3.2103e+00
3852 +4.537998446e-02 +4.537998446e-02 +1.133553800e+02 +1.133553800e+02 +2.2777e+00 +3.2113e+00
6247 +3.309564181e-02 +3.309564181e-02 +1.133430956e+02 +1.133430956e+02 +2.2663e+00 +3.2076e+00
13374 +1.072555705e-02 +1.072555705e-02 +1.133207256e+02 +1.133207256e+02 +2.2043e+00 +3.1877e+00
15796 +9.242267598e-03 +9.242267598e-03 +1.133192423e+02 +1.133192423e+02 +2.2027e+00 +3.1872e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233749117e+03 +1.233749117e+03 +9.337291172e+02 +9.337291172e+02 +3.8256e+00 -3.5200e+00
2 +9.581399896e+02 +9.581399896e+02 +6.581199896e+02 +6.581199896e+02 -2.2653e+00 +3.7843e+00
4 +4.499204246e+02 +4.499204246e+02 +1.499004246e+02 +1.499004246e+02 -2.8545e-01 +2.0499e+00
5 +2.784699982e+02 +2.784699982e+02 -2.155000182e+01 -2.155000182e+01 -1.4031e-01 -2.8758e-01
8 +9.214292926e+01 +9.214292926e+01 -2.078770707e+02 -2.078770707e+02 +3.5239e+00 +9.0439e-02
41 +1.217636207e+01 +1.217636207e+01 -2.878436379e+02 -2.878436379e+02 -3.0612e+00 +8.2899e-01
562 +9.352300253e+00 +9.352300253e+00 -2.906676997e+02 -2.906676997e+02 -2.0258e+00 +7.1923e-01
739 +4.315772418e+00 +4.315772418e+00 -2.957042276e+02 -2.957042276e+02 +1.4475e+00 +4.8981e-01
845 +8.486358784e-01 +8.486358784e-01 -2.991713641e+02 -2.991713641e+02 +1.3213e-01 +5.8410e-01
1804 +5.769580185e-01 +5.769580185e-01 -2.994430420e+02 -2.994430420e+02 -3.4593e-01 +6.1873e-01
2390 +1.736500715e-01 +1.736500715e-01 -2.998463499e+02 -2.998463499e+02 -5.4455e-01 +6.3175e-01
3368 +1.005313509e-01 +1.005313509e-01 -2.999194686e+02 -2.999194686e+02 +4.4188e-03 +5.9134e-01
4080 +6.659074960e-02 +6.659074960e-02 -2.999534093e+02 -2.999534093e+02 -1.2492e-01 +6.0065e-01
4120 +2.652129018e-02 +2.652129018e-02 -2.999934787e+02 -2.999934787e+02 -4.4638e-01 +6.2424e-01
4538 +2.188540880e-02 +2.188540880e-02 -2.999981146e+02 -2.999981146e+02 -2.4283e-01 +6.0943e-01
4873 +1.445695384e-02 +1.445695384e-02 -3.000055430e+02 -3.000055430e+02 -2.5296e-01 +6.1015e-01
6782 +8.088690551e-03 +8.088690551e-03 -3.000119113e+02 -3.000119113e+02 -2.5281e-01 +6.1012e-01
6832 +4.518736421e-03 +4.518736421e-03 -3.000154813e+02 -3.000154813e+02 -2.5313e-01 +6.1011e-01
7232 +3.094220443e-03 +3.094220443e-03 -3.000169058e+02 -3.000169058e+02 -2.5300e-01 +6.1011e-01
9549 +1.647151573e-03 +1.647151573e-03 -3.000183528e+02 -3.000183528e+02 -2.9994e-01 +6.1354e-01
9573 +4.277783053e-04 +4.277783053e-04 -3.000195722e+02 -3.000195722e+02 -3.1410e-01 +6.1457e-01
13978 +3.631912128e-04 +3.631912128e-04 -3.000196368e+02 -3.000196368e+02 -3.1369e-01 +6.1454e-01
14775 +2.060254070e-04 +2.060254070e-04 -3.000197940e+02 -3.000197940e+02 -3.1399e-01 +6.1456e-01
15484 +9.103142298e-05 +9.103142298e-05 -3.000199090e+02 -3.000199090e+02 -2.9811e-01 +6.1340e-01
18327 +2.775359775e-05 +2.775359775e-05 -3.000199722e+02 -3.000199722e+02 -2.9814e-01 +6.1341e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465569668e+02 +3.465569668e+02 +3.912669668e+02 +3.912669668e+02 +1.5971e+00 -3.6033e+00
4 +1.940696829e+02 +1.940696829e+02 +2.387796829e+02 +2.387796829e+02 +6.1653e-01 +3.9603e-01
7 +1.402239456e+02 +1.402239456e+02 +1.849339456e+02 +1.849339456e+02 +1.2468e+00 +2.2897e+00
8 +7.225048206e+01 +7.225048206e+01 +1.169604821e+02 +1.169604821e+02 +3.7736e+00 -2.8409e+00
33 +2.260760797e+01 +2.260760797e+01 +6.731760797e+01 +6.731760797e+01 +4.0925e+00 -2.5551e+00
212 +1.196555399e+01 +1.196555399e+01 +5.667555399e+01 +5.667555399e+01 +3.4633e+00 -1.6204e+00
300 +8.427179157e+00 +8.427179157e+00 +5.313717916e+01 +5.313717916e+01 +3.4039e+00 -1.6920e+00
401 +1.064458077e+00 +1.064458077e+00 +4.577445808e+01 +4.577445808e+01 +2.7495e+00 -7.5698e-01
970 +8.445412716e-01 +8.445412716e-01 +4.555454127e+01 +4.555454127e+01 +2.8380e+00 -8.9211e-01
1423 +6.062750532e-01 +6.062750532e-01 +4.531627505e+01 +4.531627505e+01 +3.0010e+00 -1.1058e+00
1780 +1.424368635e-01 +1.424368635e-01 +4.485243686e+01 +4.485243686e+01 +2.8346e+00 -8.7761e-01
3254 +3.508445162e-02 +3.508445162e-02 +4.474508445e+01 +4.474508445e+01 +2.9403e+00 -1.0185e+00
5496 +1.361191508e-02 +1.361191508e-02 +4.472361192e+01 +4.472361192e+01 +2.9304e+00 -1.0057e+00
6546 +5.239285126e-03 +5.239285126e-03 +4.471523929e+01 +4.471523929e+01 +2.9303e+00 -1.0054e+00
7025 +3.976121992e-03 +3.976121992e-03 +4.471397612e+01 +4.471397612e+01 +2.9300e+00 -1.0050e+00
10073 +1.218608869e-03 +1.218608869e-03 +4.471121861e+01 +4.471121861e+01 +2.9153e+00 -9.8549e-01
12663 +3.198217862e-04 +3.198217862e-04 +4.471031982e+01 +4.471031982e+01 +2.9158e+00 -9.8612e-01
14386 +2.992626550e-05 +2.992626550e-05 +4.471002993e+01 +4.471002993e+01 +2.9159e+00 -9.8624e-01
16673 +1.727452890e-05 +1.727452890e-05 +4.471001727e+01 +4.471001727e+01 +2.9157e+00 -9.8604e-01
17773 +3.166121630e-06 +3.166121630e-06 +4.471000317e+01 +4.471000317e+01 +2.9157e+00 -9.8605e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.530228574e+01 +9.530228574e+01 -9.046977143e+02 -9.046977143e+02 -3.4120e+00 -1.3506e-01
15 +4.844322067e+01 +4.844322067e+01 -9.515567793e+02 -9.515567793e+02 -3.7643e+00 -2.2188e-01
156 +3.103921622e+01 +3.103921622e+01 -9.689607838e+02 -9.689607838e+02 -3.8644e+00 -2.1570e-01
209 +1.782350973e+01 +1.782350973e+01 -9.821764903e+02 -9.821764903e+02 -2.8384e+00 +1.5125e+00
232 +1.195276406e+00 +1.195276406e+00 -9.988047236e+02 -9.988047236e+02 -2.1354e+00 +2.3904e+00
460 +3.702577242e-01 +3.702577242e-01 -9.996297423e+02 -9.996297423e+02 -2.1324e+00 +2.4073e+00
1680 +1.513964554e-01 +1.513964554e-01 -9.998486035e+02 -9.998486035e+02 -2.1341e+00 +2.4024e+00
2601 +2.389905501e-02 +2.389905501e-02 -9.999761009e+02 -9.999761009e+02 -2.2465e+00 +2.2366e+00
4696 +9.995616208e-03 +9.995616208e-03 -9.999900044e+02 -9.999900044e+02 -2.2444e+00 +2.2395e+00
7109 +5.646753554e-03 +5.646753554e-03 -9.999943532e+02 -9.999943532e+02 -2.2542e+00 +2.2250e+00
7427 +2.303536634e-03 +2.303536634e-03 -9.999976965e+02 -9.999976965e+02 -2.2543e+00 +2.2249e+00
8312 +7.467139368e-04 +7.467139368e-04 -9.999992533e+02 -9.999992533e+02 -2.2544e+00 +2.2247e+00
8994 +2.821167915e-04 +2.821167915e-04 -9.999997179e+02 -9.999997179e+02 -2.2541e+00 +2.2252e+00
9600 +1.486334223e-04 +1.486334223e-04 -9.999998514e+02 -9.999998514e+02 -2.2537e+00 +2.2258e+00
11542 +6.888287885e-06 +6.888287885e-06 -9.999999931e+02 -9.999999931e+02 -2.2546e+00 +2.2245e+00
15592 +6.035655019e-06 +6.035655019e-06 -9.999999940e+02 -9.999999940e+02 -2.2546e+00 +2.2245e+00
16592 +3.764984626e-06 +3.764984626e-06 -9.999999962e+02 -9.999999962e+02 -2.2546e+00 +2.2245e+00
16692 +1.377579224e-06 +1.377579224e-06 -9.999999986e+02 -9.999999986e+02 -2.2546e+00 +2.2245e+00
17292 +4.597469569e-07 +4.597469569e-07 -9.999999995e+02 -9.999999995e+02 -2.2546e+00 +2.2245e+00
17492 +3.340251169e-07 +3.340251169e-07 -9.999999997e+02 -9.999999997e+02 -2.2546e+00 +2.2245e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479054936e+03 +1.479054936e+03 +1.783254936e+03 +1.783254936e+03 +9.2928e-01 -4.5951e+00
2 +2.233764626e+02 +2.233764626e+02 +5.275764626e+02 +5.275764626e+02 +2.8264e+00 +1.6133e+00
14 +8.306984379e+01 +8.306984379e+01 +3.872698438e+02 +3.872698438e+02 +5.6319e-01 +2.4976e+00
15 +1.161896487e+01 +1.161896487e+01 +3.158189649e+02 +3.158189649e+02 -3.5730e+00 +3.9105e+00
122 +8.317714468e+00 +8.317714468e+00 +3.125177145e+02 +3.125177145e+02 -2.1008e+00 +3.2889e+00
162 +2.990909776e-01 +2.990909776e-01 +3.044990910e+02 +3.044990910e+02 -2.4430e+00 +3.4718e+00
614 +1.807186110e-01 +1.807186110e-01 +3.043807186e+02 +3.043807186e+02 -2.4453e+00 +3.4716e+00
1279 +9.093334174e-02 +9.093334174e-02 +3.042909333e+02 +3.042909333e+02 -2.4540e+00 +3.4741e+00
3466 +5.822262399e-02 +5.822262399e-02 +3.042582226e+02 +3.042582226e+02 -2.4770e+00 +3.4821e+00
3969 +3.115884712e-02 +3.115884712e-02 +3.042311588e+02 +3.042311588e+02 -2.5177e+00 +3.4970e+00
4033 +2.296198411e-02 +2.296198411e-02 +3.042229620e+02 +3.042229620e+02 -2.5142e+00 +3.4958e+00
5962 +5.126123418e-03 +5.126123418e-03 +3.042051261e+02 +3.042051261e+02 -2.5283e+00 +3.5010e+00
6415 +2.895068240e-03 +2.895068240e-03 +3.042028951e+02 +3.042028951e+02 -2.5326e+00 +3.5026e+00
9804 +1.222784501e-03 +1.222784501e-03 +3.042012228e+02 +3.042012228e+02 -2.5517e+00 +3.5096e+00
10854 +2.714351288e-04 +2.714351288e-04 +3.042002714e+02 +3.042002714e+02 -2.5519e+00 +3.5096e+00
11978 +1.516114555e-04 +1.516114555e-04 +3.042001516e+02 +3.042001516e+02 -2.5518e+00 +3.5096e+00
15003 +4.884704521e-05 +4.884704521e-05 +3.042000488e+02 +3.042000488e+02 -2.5518e+00 +3.5096e+00
16978 +3.837551168e-05 +3.837551168e-05 +3.042000384e+02 +3.042000384e+02 -2.5518e+00 +3.5096e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603206322e+02 +2.603206322e+02 +1.556506322e+02 +1.556506322e+02 -3.4366e+00 +2.6215e+00
3 +8.889477471e+01 +8.889477471e+01 -1.577522529e+01 -1.577522529e+01 -4.3194e+00 +2.3196e-01
65 +3.532496422e+01 +3.532496422e+01 -6.934503578e+01 -6.934503578e+01 -2.3735e+00 +1.1398e+00
109 +1.329202113e+01 +1.329202113e+01 -9.137797887e+01 -9.137797887e+01 -5.0000e+00 +5.5172e-01
175 +9.736162970e+00 +9.736162970e+00 -9.493383703e+01 -9.493383703e+01 -3.7929e+00 +9.9896e-01
478 +5.482029608e+00 +5.482029608e+00 -9.918797039e+01 -9.918797039e+01 -4.5468e+00 +7.0249e-01
664 +3.373795064e+00 +3.373795064e+00 -1.012962049e+02 -1.012962049e+02 -4.5516e+00 +7.2615e-01
745 +2.007978422e+00 +2.007978422e+00 -1.026620216e+02 -1.026620216e+02 -4.4453e+00 +7.4912e-01
1161 +1.534090737e+00 +1.534090737e+00 -1.031359093e+02 -1.031359093e+02 -4.2689e+00 +7.9617e-01
1795 +9.513344114e-01 +9.513344114e-01 -1.037186656e+02 -1.037186656e+02 -4.2083e+00 +8.1829e-01
1809 +4.855426601e-01 +4.855426601e-01 -1.041844573e+02 -1.041844573e+02 -4.1169e+00 +8.4233e-01
2468 +3.409997954e-01 +3.409997954e-01 -1.043290002e+02 -1.043290002e+02 -4.0635e+00 +8.5741e-01
3038 +2.122638762e-01 +2.122638762e-01 -1.044577361e+02 -1.044577361e+02 -3.9801e+00 +8.8160e-01
3130 +5.122656165e-02 +5.122656165e-02 -1.046187734e+02 -1.046187734e+02 -3.9026e+00 +9.0302e-01
4540 +1.082984896e-02 +1.082984896e-02 -1.046591702e+02 -1.046591702e+02 -3.7541e+00 +9.4480e-01
7446 +4.704012300e-03 +4.704012300e-03 -1.046652960e+02 -1.046652960e+02 -3.7782e+00 +9.3802e-01
7507 +3.568622764e-03 +3.568622764e-03 -1.046664314e+02 -1.046664314e+02 -3.8014e+00 +9.3150e-01
8945 +7.870268694e-04 +7.870268694e-04 -1.046692130e+02 -1.046692130e+02 -3.8041e+00 +9.3072e-01
12145 +1.129154580e-04 +1.129154580e-04 -1.046698871e+02 -1.046698871e+02 -3.8039e+00 +9.3079e-01
15317 +7.091814194e-05 +7.091814194e-05 -1.046699291e+02 -1.046699291e+02 -3.8035e+00 +9.3089e-01
18388 +5.420499141e-05 +5.420499141e-05 -1.046699458e+02 -1.046699458e+02 -3.8034e+00 +9.3092e-01
18638 +8.019124877e-06 +8.019124877e-06 -1.046699920e+02 -1.046699920e+02 -3.8035e+00 +9.3090e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210524077e+02 +4.210524077e+02 +9.080024077e+02 +9.080024077e+02 -1.0994e-01 +6.4338e-01
2 +3.180366526e+02 +3.180366526e+02 +8.049866526e+02 +8.049866526e+02 -2.4174e+00 -3.3223e+00
9 +1.290076798e+02 +1.290076798e+02 +6.159576798e+02 +6.159576798e+02 -2.7572e+00 +8.8174e-01
23 +1.847055914e+01 +1.847055914e+01 +5.054205591e+02 +5.054205591e+02 -3.8646e+00 +1.3186e+00
106 +9.128256813e+00 +9.128256813e+00 +4.960782568e+02 +4.960782568e+02 -3.8830e+00 +6.3586e-01
165 +3.680175939e+00 +3.680175939e+00 +4.906301759e+02 +4.906301759e+02 -3.9905e+00 +1.3048e-01
216 +1.247221746e+00 +1.247221746e+00 +4.881972217e+02 +4.881972217e+02 -4.0000e+00 -4.3552e-01
443 +6.477078127e-01 +6.477078127e-01 +4.875977078e+02 +4.875977078e+02 -3.9709e+00 +4.6366e-02
665 +3.997598541e-01 +3.997598541e-01 +4.873497599e+02 +4.873497599e+02 -3.9643e+00 +9.4808e-02
813 +2.962927541e-01 +2.962927541e-01 +4.872462928e+02 +4.872462928e+02 -3.9668e+00 +5.7368e-02
935 +1.228664819e-01 +1.228664819e-01 +4.870728665e+02 +4.870728665e+02 -3.9797e+00 -1.4444e-01
1529 +1.960279747e-02 +1.960279747e-02 +4.869696028e+02 +4.869696028e+02 -3.9743e+00 -7.7165e-02
3988 +9.732493090e-03 +9.732493090e-03 +4.869597325e+02 +4.869597325e+02 -3.9766e+00 -1.1141e-01
4117 +5.800136511e-03 +5.800136511e-03 +4.869558001e+02 +4.869558001e+02 -3.9754e+00 -9.2156e-02
4364 +3.555018862e-03 +3.555018862e-03 +4.869535550e+02 +4.869535550e+02 -3.9764e+00 -1.0683e-01
5138 +1.251580890e-03 +1.251580890e-03 +4.869512516e+02 +4.869512516e+02 -3.9758e+00 -9.8501e-02
5935 +9.346050354e-04 +9.346050354e-04 +4.869509346e+02 +4.869509346e+02 -3.9759e+00 -9.8992e-02
7001 +4.877740980e-04 +4.877740980e-04 +4.869504878e+02 +4.869504878e+02 -3.9756e+00 -9.4948e-02
7511 +3.793503401e-04 +3.793503401e-04 +4.869503794e+02 +4.869503794e+02 -3.9756e+00 -9.4588e-02
9062 +1.674858069e-04 +1.674858069e-04 +4.869501675e+02 +4.869501675e+02 -3.9754e+00 -9.2628e-02
10597 +1.330943934e-04 +1.330943934e-04 +4.869501331e+02 +4.869501331e+02 -3.9754e+00 -9.2588e-02
11564 +8.870630529e-05 +8.870630529e-05 +4.869500887e+02 +4.869500887e+02 -3.9754e+00 -9.1652e-02
12529 +1.291207229e-05 +1.291207229e-05 +4.869500129e+02 +4.869500129e+02 -3.9753e+00 -8.9889e-02
17129 +9.906136142e-06 +9.906136142e-06 +4.869500099e+02 +4.869500099e+02 -3.9753e+00 -8.9874e-02
18889 +5.730609473e-06 +5.730609473e-06 +4.869500057e+02 +4.869500057e+02 -3.9752e+00 -8.9191e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237532990e+02 +2.237532990e+02 +3.203032990e+02 +3.203032990e+02 -9.6610e-02 -1.3289e+00
5 +5.813495426e+01 +5.813495426e+01 +1.546849543e+02 +1.546849543e+02 +2.8264e+00 +4.4442e+00
18 +3.925027587e+01 +3.925027587e+01 +1.358002759e+02 +1.358002759e+02 +1.8173e+00 +1.5551e+00
158 +2.449790669e+01 +2.449790669e+01 +1.210479067e+02 +1.210479067e+02 +2.2031e+00 +3.5899e+00
221 +2.878851771e+00 +2.878851771e+00 +9.942885177e+01 +9.942885177e+01 +2.3335e+00 +3.6281e+00
755 +1.861103188e+00 +1.861103188e+00 +9.841110319e+01 +9.841110319e+01 +2.3119e+00 +3.6196e+00
965 +1.442679027e+00 +1.442679027e+00 +9.799267903e+01 +9.799267903e+01 +2.3030e+00 +3.5857e+00
1005 +5.678145037e-01 +5.678145037e-01 +9.711781450e+01 +9.711781450e+01 +2.2912e+00 +3.5239e+00
1463 +3.374157299e-01 +3.374157299e-01 +9.688741573e+01 +9.688741573e+01 +2.2938e+00 +3.5359e+00
2274 +1.992912249e-01 +1.992912249e-01 +9.674929122e+01 +9.674929122e+01 +2.2703e+00 +3.4615e+00
