% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3933 +2.500370030e+00 +2.500370030e+00 -1.021696300e+02 -1.021696300e+02 -3.8467e+00 +4.4156e-01 -3.3430e+00 -3.3731e+00 +3.4182e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618564804e+03 +1.618564804e+03 +2.105514804e+03 +2.105514804e+03 +2.5172e+00 -3.2264e+00 -2.5562e+00 -5.6608e-01 +1.1154e+00
2 +1.302703923e+03 +1.302703923e+03 +1.789653923e+03 +1.789653923e+03 +3.7767e+00 -3.7592e+00 +3.8373e+00 +4.6677e+00 +1.1155e+00
13 +9.380919602e+02 +9.380919602e+02 +1.425041960e+03 +1.425041960e+03 -3.6447e+00 -3.0577e+00 -4.3769e+00 -8.1752e-01 -2.9258e+00
14 +3.373548291e+02 +3.373548291e+02 +8.243048291e+02 +8.243048291e+02 -3.1796e+00 +1.1922e-01 -2.3798e+00 -2.7887e+00 -3.1821e+00
186 +2.384905094e+02 +2.384905094e+02 +7.254405094e+02 +7.254405094e+02 -1.6848e+00 -4.4460e-01 +2.3313e+00 +1.2508e+00 -4.1194e+00
284 +1.334369421e+02 +1.334369421e+02 +6.203869421e+02 +6.203869421e+02 -2.9059e+00 -8.4834e-01 +5.6800e-02 +6.2280e-02 -2.3189e+00
842 +9.346496358e+01 +9.346496358e+01 +5.804149636e+02 +5.804149636e+02 -3.1440e+00 -2.5490e-01 -8.2277e-01 -7.6252e-01 -3.4712e+00
942 +6.095201276e+01 +6.095201276e+01 +5.479020128e+02 +5.479020128e+02 -3.5875e+00 -2.7024e-01 -6.4602e-01 -5.1191e-01 -3.2569e+00
1183 +2.147683590e+01 +2.147683590e+01 +5.084268359e+02 +5.084268359e+02 -3.7793e+00 -1.6125e-01 -7.3154e-01 -9.2772e-01 -3.2577e+00
1598 +6.612146481e+00 +6.612146481e+00 +4.935621465e+02 +4.935621465e+02 -3.7834e+00 -1.3463e-01 -8.4154e-01 -1.0964e+00 -3.3009e+00
2441 +6.050187575e+00 +6.050187575e+00 +4.930001876e+02 +4.930001876e+02 -3.7731e+00 -1.4868e-01 -8.6792e-01 -1.0721e+00 -3.3260e+00
2898 +2.301232605e+00 +2.301232605e+00 +4.892512326e+02 +4.892512326e+02 -3.7932e+00 -1.4529e-01 -8.8378e-01 -1.0941e+00 -3.2881e+00
4470 +1.491008051e+00 +1.491008051e+00 +4.884410081e+02 +4.884410081e+02 -3.7933e+00 -1.3995e-01 -9.0157e-01 -1.0985e+00 -3.2929e+00
4860 +8.413974707e-01 +8.413974707e-01 +4.877913975e+02 +4.877913975e+02 -3.7972e+00 -1.3805e-01 -8.9997e-01 -1.1004e+00 -3.2990e+00
5064 +6.309130017e-01 +6.309130017e-01 +4.875809130e+02 +4.875809130e+02 -3.7958e+00 -1.3910e-01 -9.0060e-01 -1.0999e+00 -3.2987e+00
6430 +3.938743592e-01 +3.938743592e-01 +4.873438744e+02 +4.873438744e+02 -3.7966e+00 -1.3901e-01 -9.0089e-01 -1.1018e+00 -3.3007e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592509696e+03 +1.592509696e+03 +1.689059696e+03 +1.689059696e+03 -2.0567e+00 +2.6929e+00 -2.1999e+00 -1.6346e+00 +2.1162e+00
3 +7.200835431e+02 +7.200835431e+02 +8.166335431e+02 +8.166335431e+02 -1.6709e+00 +4.7904e+00 -3.4201e+00 +2.8104e+00 +2.9248e+00
40 +6.008532862e+02 +6.008532862e+02 +6.974032862e+02 +6.974032862e+02 +3.4124e+00 +1.1926e+00 -4.8851e-02 +4.5353e+00 -1.7481e+00
53 +3.952424899e+02 +3.952424899e+02 +4.917924899e+02 +4.917924899e+02 +3.3291e+00 +4.3740e+00 +7.0160e-01 +2.5817e+00 -4.9069e-01
240 +2.114103873e+02 +2.114103873e+02 +3.079603873e+02 +3.079603873e+02 +5.0000e+00 +2.7908e+00 +2.4701e+00 +3.9210e+00 -7.4992e-01
533 +1.467051456e+02 +1.467051456e+02 +2.432551456e+02 +2.432551456e+02 +5.0000e+00 +2.8928e+00 +1.7189e+00 +3.3401e+00 -8.3188e-01
10353 +8.735422784e+01 +8.735422784e+01 +1.839042278e+02 +1.839042278e+02 +3.7741e+00 +2.6583e+00 +3.9329e-01 +3.1562e+00 +7.1214e-01
14172 +6.248779739e+01 +6.248779739e+01 +1.590377974e+02 +1.590377974e+02 +3.3826e+00 +2.6775e+00 -2.8023e-01 +2.9458e+00 +9.8257e-01
15398 +3.841307889e+01 +3.841307889e+01 +1.349630789e+02 +1.349630789e+02 +3.5128e+00 +2.9008e+00 -1.1710e-01 +2.9271e+00 +8.3853e-01
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219012548e+03 +1.219012548e+03 +1.225332548e+03 +1.225332548e+03 +3.0610e+00 +2.8803e+00 +3.0984e+00 -2.8273e+00 +1.4960e+00
2 +7.783424111e+02 +7.783424111e+02 +7.846624111e+02 +7.846624111e+02 -2.5657e+00 -3.6546e-01 +3.5205e+00 +2.1033e+00 -2.8479e+00
20 +5.196843863e+02 +5.196843863e+02 +5.260043863e+02 +5.260043863e+02 +4.8462e+00 -1.2895e+00 -3.2578e-01 +3.0163e-01 -3.7446e-01
50 +3.945829066e+02 +3.945829066e+02 +4.009029066e+02 +4.009029066e+02 +2.5663e+00 +1.1067e+00 +2.0532e+00 -1.9575e+00 -1.0873e+00
231 +2.032761125e+02 +2.032761125e+02 +2.095961125e+02 +2.095961125e+02 +5.0000e+00 -3.9556e+00 +1.4342e+00 -2.6159e+00 -5.6494e-01
286 +1.303693491e+02 +1.303693491e+02 +1.366893491e+02 +1.366893491e+02 +4.5818e+00 -3.6759e+00 +1.1197e+00 -8.6048e-01 -1.7080e+00
551 +9.637503620e+01 +9.637503620e+01 +1.026950362e+02 +1.026950362e+02 +4.1337e+00 -3.6666e+00 +1.3320e+00 -2.2400e+00 -9.8928e-01
706 +5.946740096e+01 +5.946740096e+01 +6.578740096e+01 +6.578740096e+01 +3.7060e+00 -2.7979e+00 +1.1369e+00 -1.3539e+00 -1.4650e+00
1176 +3.937222086e+01 +3.937222086e+01 +4.569222086e+01 +4.569222086e+01 +3.8518e+00 -2.8346e+00 +1.2307e+00 -1.7182e+00 -1.1687e+00
1606 +2.327851970e+01 +2.327851970e+01 +2.959851970e+01 +2.959851970e+01 +3.6903e+00 -2.6450e+00 +1.2750e+00 -1.4665e+00 -1.2486e+00
1971 +1.478712791e+01 +1.478712791e+01 +2.110712791e+01 +2.110712791e+01 +3.6602e+00 -2.5974e+00 +1.2511e+00 -1.3419e+00 -1.3844e+00
2071 +9.004191010e+00 +9.004191010e+00 +1.532419101e+01 +1.532419101e+01 +3.6581e+00 -2.5120e+00 +1.2570e+00 -1.3520e+00 -1.3736e+00
2871 +5.898444138e+00 +5.898444138e+00 +1.221844414e+01 +1.221844414e+01 +3.6488e+00 -2.4773e+00 +1.2261e+00 -1.3384e+00 -1.3663e+00
3280 +3.203978647e+00 +3.203978647e+00 +9.523978647e+00 +9.523978647e+00 +3.6456e+00 -2.4983e+00 +1.2354e+00 -1.3222e+00 -1.3588e+00
5157 +2.494593102e+00 +2.494593102e+00 +8.814593102e+00 +8.814593102e+00 +3.6473e+00 -2.4964e+00 +1.2313e+00 -1.3246e+00 -1.3564e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165988105e+03 +1.165988105e+03 +1.038478105e+03 +1.038478105e+03 -6.4102e-01 +2.4468e-01 +1.2097e+00 -1.5100e+00 -2.3443e+00
6 +8.296203217e+02 +8.296203217e+02 +7.021103217e+02 +7.021103217e+02 -1.5596e+00 -2.4704e+00 +1.1756e+00 -2.1869e+00 -1.5387e+00
18 +4.600183052e+02 +4.600183052e+02 +3.325083052e+02 +3.325083052e+02 -2.9474e+00 -1.2777e+00 -2.9039e+00 -1.2428e+00 +3.1049e+00
76 +3.517723978e+02 +3.517723978e+02 +2.242623978e+02 +2.242623978e+02 -5.0000e+00 -2.2508e+00 +3.4887e-01 +2.9374e-01 +2.3477e+00
245 +2.098674625e+02 +2.098674625e+02 +8.235746254e+01 +8.235746254e+01 -2.7098e+00 -3.3026e+00 -1.4969e+00 -5.9364e-01 +3.0495e+00
383 +5.187153697e+01 +5.187153697e+01 -7.563846303e+01 -7.563846303e+01 -3.1531e+00 -3.0653e+00 -1.4766e-01 -2.0753e-01 +3.5643e+00
729 +3.516268529e+01 +3.516268529e+01 -9.234731471e+01 -9.234731471e+01 -3.3399e+00 -3.3817e+00 +5.6081e-01 -1.4644e-01 +3.4783e+00
1130 +2.391958011e+01 +2.391958011e+01 -1.035904199e+02 -1.035904199e+02 -3.3381e+00 -3.3089e+00 +4.5407e-01 -1.6555e-01 +3.4916e+00
1320 +9.206393196e+00 +9.206393196e+00 -1.183036068e+02 -1.183036068e+02 -3.2499e+00 -3.3522e+00 +1.9866e-01 -2.1658e-01 +3.5104e+00
2298 +5.753930567e+00 +5.753930567e+00 -1.217560694e+02 -1.217560694e+02 -3.2719e+00 -3.3606e+00 +2.1944e-01 -1.8250e-01 +3.4996e+00
3553 +3.468021265e+00 +3.468021265e+00 -1.240419787e+02 -1.240419787e+02 -3.2828e+00 -3.3360e+00 +2.2996e-01 -1.9003e-01 +3.4989e+00
5803 +2.511736453e+00 +2.511736453e+00 -1.249982635e+02 -1.249982635e+02 -3.2818e+00 -3.3399e+00 +2.3583e-01 -1.9188e-01 +3.4983e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075960844e+03 +3.075960844e+03 +3.908760844e+03 +3.908760844e+03 +4.6293e+00 -7.9250e-01 +4.5541e+00 +3.8107e+00 +6.8562e-01
2 +1.352963618e+03 +1.352963618e+03 +2.185763618e+03 +2.185763618e+03 -8.0729e-01 -3.0843e+00 -3.4678e+00 -9.4176e-01 -2.9805e+00
4 +8.074446293e+02 +8.074446293e+02 +1.640244629e+03 +1.640244629e+03 +9.9160e-02 +3.3903e+00 -1.0150e+00 -3.1433e+00 +4.5592e+00
52 +5.167179041e+02 +5.167179041e+02 +1.349517904e+03 +1.349517904e+03 -1.4555e+00 +1.9157e+00 -1.1972e+00 -1.4371e+00 +2.0195e+00
74 +3.942233911e+02 +3.942233911e+02 +1.227023391e+03 +1.227023391e+03 -3.6290e+00 +6.2851e-01 -1.9165e+00 -2.8268e+00 +1.3978e+00
314 +1.998305796e+02 +1.998305796e+02 +1.032630580e+03 +1.032630580e+03 -9.6558e-01 -1.8642e+00 -1.3028e+00 -2.1185e+00 +4.4457e+00
618 +9.331010055e+01 +9.331010055e+01 +9.261101005e+02 +9.261101005e+02 -3.3016e+00 -1.3052e-01 -1.1005e+00 -1.2135e+00 +3.4722e+00
1003 +6.119256627e+01 +6.119256627e+01 +8.939925663e+02 +8.939925663e+02 -1.9426e+00 -1.4343e+00 -1.0935e+00 -2.0133e+00 +4.0381e+00
1252 +3.168312026e+01 +3.168312026e+01 +8.644831203e+02 +8.644831203e+02 -1.6310e+00 -1.6712e+00 -7.0788e-01 -1.9721e+00 +4.8499e+00
2112 +1.548450647e+01 +1.548450647e+01 +8.482845065e+02 +8.482845065e+02 -1.6105e+00 -1.6157e+00 -7.2046e-01 -2.1174e+00 +4.8038e+00
3755 +8.899163824e+00 +8.899163824e+00 +8.416991638e+02 +8.416991638e+02 -1.6970e+00 -1.5518e+00 -7.6141e-01 -2.0327e+00 +4.7234e+00
6855 +6.218148936e+00 +6.218148936e+00 +8.390181489e+02 +8.390181489e+02 -1.7008e+00 -1.5462e+00 -7.7494e-01 -2.0305e+00 +4.7153e+00
