% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.790690253e+02 +2.790690253e+02 +2.853890253e+02 +2.853890253e+02 +3.5569e+00 -4.5073e+00 +2.1554e+00
26 +1.661880466e+02 +1.661880466e+02 +1.725080466e+02 +1.725080466e+02 +4.8169e+00 -3.4890e+00 -1.5086e+00
104 +1.421856957e+02 +1.421856957e+02 +1.485056957e+02 +1.485056957e+02 +4.8906e+00 -3.6342e+00 -1.0866e+00
125 +9.964676752e+01 +9.964676752e+01 +1.059667675e+02 +1.059667675e+02 +5.0000e+00 -2.6527e+00 -1.0753e+00
234 +4.014088516e+01 +4.014088516e+01 +4.646088516e+01 +4.646088516e+01 +3.8537e+00 -2.6009e+00 +3.8948e-01
255 +3.868422779e+01 +3.868422779e+01 +4.500422779e+01 +4.500422779e+01 +3.4349e+00 -1.7141e+00 +8.2989e-01
505 +8.886373455e+00 +8.886373455e+00 +1.520637346e+01 +1.520637346e+01 +3.0427e+00 -1.8681e+00 +1.5632e+00
809 +4.614813389e+00 +4.614813389e+00 +1.093481339e+01 +1.093481339e+01 +3.2804e+00 -1.9050e+00 +1.2518e+00
1171 +8.981994685e-01 +8.981994685e-01 +7.218199469e+00 +7.218199469e+00 +3.1925e+00 -1.9016e+00 +1.3814e+00
2358 +2.501603312e-01 +2.501603312e-01 +6.570160331e+00 +6.570160331e+00 +3.2194e+00 -1.9142e+00 +1.3353e+00
4170 +1.514032835e-01 +1.514032835e-01 +6.471403284e+00 +6.471403284e+00 +3.2210e+00 -1.9144e+00 +1.3334e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392471770e+02 +6.392471770e+02 +5.117371770e+02 +5.117371770e+02 -1.5300e+00 -3.0835e+00 -1.9181e+00
3 +2.008378188e+02 +2.008378188e+02 +7.332781883e+01 +7.332781883e+01 -3.9007e+00 -3.7841e+00 +2.1319e+00
61 +1.166269828e+02 +1.166269828e+02 -1.088301716e+01 -1.088301716e+01 -2.5667e+00 -1.4441e+00 +2.9812e+00
142 +7.382711361e+01 +7.382711361e+01 -5.368288639e+01 -5.368288639e+01 -2.0249e+00 -1.3974e+00 +3.1246e+00
589 +5.310064219e+00 +5.310064219e+00 -1.221999358e+02 -1.221999358e+02 -3.4546e+00 -2.7490e+00 +1.3271e+00
1399 +3.718846646e+00 +3.718846646e+00 -1.237911534e+02 -1.237911534e+02 -3.4126e+00 -2.7457e+00 +1.3763e+00
1888 +1.767832017e+00 +1.767832017e+00 -1.257421680e+02 -1.257421680e+02 -3.5192e+00 -2.8484e+00 +1.2544e+00
2560 +1.582313797e+00 +1.582313797e+00 -1.259276862e+02 -1.259276862e+02 -3.5338e+00 -2.8591e+00 +1.2330e+00
4086 +8.518896780e-01 +8.518896780e-01 -1.266581103e+02 -1.266581103e+02 -3.5543e+00 -2.8756e+00 +1.2147e+00
24270 +6.302745634e-01 +6.302745634e-01 -1.268797254e+02 -1.268797254e+02 -3.5701e+00 -2.8921e+00 +1.1944e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995998161e+02 +4.995998161e+02 +1.332399816e+03 +1.332399816e+03 +7.1674e-01 -4.0626e+00 +2.5482e+00
4 +2.324586907e+02 +2.324586907e+02 +1.065258691e+03 +1.065258691e+03 -4.2975e+00 +1.2421e+00 -3.2234e+00
75 +8.067487117e+01 +8.067487117e+01 +9.134748712e+02 +9.134748712e+02 -1.6288e+00 -1.5253e+00 -1.1485e+00
195 +5.723782351e+01 +5.723782351e+01 +8.900378235e+02 +8.900378235e+02 -3.3599e+00 -5.1713e-01 -1.2172e+00
295 +3.037726814e+01 +3.037726814e+01 +8.631772681e+02 +8.631772681e+02 -3.4002e+00 -2.8421e-01 -1.3184e+00
308 +2.505787655e+00 +2.505787655e+00 +8.353057877e+02 +8.353057877e+02 -3.1180e+00 -4.3709e-01 -1.3910e+00
2586 +1.143731634e+00 +1.143731634e+00 +8.339437316e+02 +8.339437316e+02 -3.1126e+00 -4.5165e-01 -1.3792e+00
4213 +8.871023520e-01 +8.871023520e-01 +8.336871024e+02 +8.336871024e+02 -3.1151e+00 -4.5114e-01 -1.3747e+00
4352 +5.061500344e-01 +5.061500344e-01 +8.333061500e+02 +8.333061500e+02 -3.1074e+00 -4.5475e-01 -1.3744e+00
4836 +3.778368850e-01 +3.778368850e-01 +8.331778369e+02 +8.331778369e+02 -3.1112e+00 -4.5210e-01 -1.3753e+00
