% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388677 +2.149687400e+02 +2.149687400e+02 -2.547812600e+02 -2.547812600e+02 -5.3937e-01 -2.6356e+00 +1.7124e+00 +3.0645e+00 +1.4978e+00 +2.8899e-02 +2.3906e-01 +1.1383e+00 +4.0711e+00 +4.8636e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210577585e+07 +7.210577585e+07 +7.210555803e+07 +7.210555803e+07 +2.2960e+00 +2.6910e+00 -4.3305e+00 -5.9215e-01 -2.0903e+00 -7.0645e-01 +2.8404e+00 +2.2864e+00 +5.4009e-01 +4.7137e+00
2 +3.814545862e+06 +3.814545862e+06 +3.814328042e+06 +3.814328042e+06 +2.0449e+00 -4.9773e+00 +3.8459e+00 -3.3575e+00 +4.3778e+00 +1.6304e+00 +2.3779e-01 +9.8134e-01 +2.2751e+00 -3.7602e-01
6 +8.257346836e+05 +8.257346836e+05 +8.255168636e+05 +8.255168636e+05 -3.6581e+00 -9.8560e-01 +1.8998e+00 +2.4955e+00 -9.6334e-01 -9.5811e-01 +3.4522e+00 -2.6525e+00 +8.1775e-01 -2.3508e+00
69 +6.104863292e+05 +6.104863292e+05 +6.102685092e+05 +6.102685092e+05 -1.1544e+00 -1.8090e+00 +3.1223e+00 -7.6232e-01 +2.6344e+00 -2.1399e+00 +1.1059e-01 -1.6373e+00 +3.1897e+00 -2.4198e+00
130 +2.912320168e+05 +2.912320168e+05 +2.910141968e+05 +2.910141968e+05 -5.8086e-01 -2.1635e+00 +2.1698e+00 -1.2224e+00 +3.4270e-01 -2.3536e+00 -4.4328e+00 +2.9192e+00 -3.8604e-01 -2.4257e+00
277 +2.253711793e+05 +2.253711793e+05 +2.251533593e+05 +2.251533593e+05 -2.4823e+00 -1.1761e+00 +3.8459e+00 -2.4560e+00 +7.0510e+00 -5.3192e+00 +2.3779e-01 +9.8134e-01 -1.0892e+00 -3.7602e-01
910 +1.460565578e+05 +1.460565578e+05 +1.458387378e+05 +1.458387378e+05 -3.1964e+00 +1.4601e+00 +5.3720e+00 -1.6920e+00 +4.1084e+00 -5.1435e+00 +2.2563e-01 -3.3999e-01 +2.3637e+00 -2.1291e+00
3395 +8.389922660e+04 +8.389922660e+04 +8.368140660e+04 +8.368140660e+04 -2.3162e+00 +1.0180e+00 +7.3976e+00 +2.6039e+00 +2.9606e+00 +6.6733e-01 +1.3427e+00 -3.9012e-01 +3.7597e+00 +1.1752e+00
3738 +2.652483206e+04 +2.652483206e+04 +2.630701206e+04 +2.630701206e+04 -1.3068e+00 -1.2456e+00 +8.8416e+00 +6.0826e-01 +2.4227e+00 +2.5763e+00 -1.2824e-01 -6.6805e-01 -3.9297e+00 -2.3148e+00
11564 +2.411949517e+04 +2.411949517e+04 +2.390167517e+04 +2.390167517e+04 -8.2507e-01 -1.3106e+00 +9.8908e+00 -1.0885e+00 +2.0102e+00 +1.6881e+00 -5.6046e-01 -1.2643e+00 -3.2845e+00 -1.4601e+00
18286 +1.058759455e+04 +1.058759455e+04 +1.036977455e+04 +1.036977455e+04 -3.1007e+00 +8.2354e-02 +5.2503e+00 +1.0994e+00 +2.4761e+00 +1.7792e+00 -1.0164e+00 +1.9628e-01 -1.3925e+00 -3.3083e+00
20358 +5.312091000e+03 +5.312091000e+03 +5.094271000e+03 +5.094271000e+03 -3.4291e+00 -5.4808e-02 +4.3621e+00 +1.9115e+00 +1.7479e+00 +2.6256e+00 -1.2511e+00 +6.2744e-01 -1.0207e+00 -3.3712e+00
47758 +2.397094436e+03 +2.397094436e+03 +2.179274436e+03 +2.179274436e+03 -2.4183e+00 -1.0443e+00 +3.9556e+00 +5.5107e-01 -5.8883e-01 +1.9747e+00 -2.7992e+00 +1.4684e+00 -5.8115e-01 -3.1006e+00
94502 +7.046273713e+02 +7.046273713e+02 +4.868073713e+02 +4.868073713e+02 -1.9785e+00 -2.5032e+00 +1.5095e+00 +2.5354e-01 -1.5558e+00 +2.5476e+00 -4.9486e+00 +3.6887e+00 -3.0803e-01 -3.2776e+00
158264 +4.375339330e+02 +4.375339330e+02 +2.197139330e+02 +2.197139330e+02 -6.3823e-01 -3.4825e+00 +3.8792e+00 -1.5042e-01 -1.4556e+00 +3.1891e+00 -4.2846e+00 +2.8377e+00 -1.4712e+00 -2.1466e+00
208802 +3.727793763e+02 +3.727793763e+02 +1.549593763e+02 +1.549593763e+02 -6.9166e-01 -3.4223e+00 +3.8792e+00 -1.5042e-01 -1.4556e+00 +3.1891e+00 -4.2846e+00 +2.8377e+00 -1.4712e+00 -2.1466e+00
235501 +1.478513925e+02 +1.478513925e+02 -6.996860745e+01 -6.996860745e+01 -1.5683e+00 -2.6997e+00 +2.6906e+00 +5.2842e-01 -1.5301e+00 +2.9891e+00 -3.9955e+00 +2.7964e+00 -1.1510e+00 -2.8985e+00
306770 +7.129208474e+01 +7.129208474e+01 -1.465279153e+02 -1.465279153e+02 +6.1004e-01 -5.5478e+00 +3.8638e+00 -1.7056e+00 +2.2247e+00 +3.2801e+00 -5.5656e+00 +4.3943e+00 -2.4914e+00 -1.5356e+00
337002 +5.160653454e+01 +5.160653454e+01 -1.662134655e+02 -1.662134655e+02 +2.2376e-01 -5.0076e+00 +3.6179e+00 -1.3710e+00 +1.4630e+00 +3.1944e+00 -5.4200e+00 +4.1970e+00 -2.0428e+00 -1.7528e+00
418368 +3.429305355e+01 +3.429305355e+01 -1.835269464e+02 -1.835269464e+02 -3.4538e-01 -4.4239e+00 +3.2874e+00 -4.8512e-01 +1.0277e+00 +3.3991e+00 -4.6592e+00 +3.6605e+00 -2.0658e+00 -2.0073e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.142149826e+06 +9.142149826e+06 +9.142128026e+06 +9.142128026e+06 +3.2772e+00 -3.2776e+00 -4.2578e+00 -4.1954e+00 -2.7590e+00 +1.0775e+00 +4.0583e+00 -3.7400e-01 -2.6387e+00 -3.7561e+00
2 +9.016021953e+05 +9.016021953e+05 +9.015803953e+05 +9.015803953e+05 -2.5220e+00 +2.2854e+00 -2.3024e-01 +4.3157e-01 -3.9431e+00 -8.9975e-01 -3.6033e+00 -2.4371e+00 -2.0073e-01 -4.5724e+00
8 +4.105469725e+05 +4.105469725e+05 +4.105251725e+05 +4.105251725e+05 -5.9936e-01 -9.9822e-01 +3.6117e+00 -4.6502e+00 +5.5679e-01 -1.5157e+00 -9.8273e-01 -3.1582e+00 +7.5561e-01 +2.9111e+00
163 +1.274561143e+05 +1.274561143e+05 +1.274343143e+05 +1.274343143e+05 -1.2863e+00 +3.1556e-01 -2.5515e+00 -4.3956e+00 +1.0436e-01 -2.2140e+00 -5.1098e-02 -4.0886e+00 +3.1652e+00 -4.7999e+00
561 +7.594545654e+04 +7.594545654e+04 +7.592365654e+04 +7.592365654e+04 +1.2274e+00 +4.4930e-01 -1.2932e-02 -4.1219e+00 +2.0958e+00 -9.8316e-01 +2.1421e+00 -3.0096e+00 +2.3026e+00 -3.2869e+00
1526 +4.191135871e+04 +4.191135871e+04 +4.188955871e+04 +4.188955871e+04 +2.2566e+00 +2.5496e+00 -1.3299e+00 -3.2765e+00 +3.7831e-01 -1.3555e+00 +8.9873e+00 -2.2479e+00 +1.3224e+00 -4.3369e+00
2701 +3.551684662e+04 +3.551684662e+04 +3.549504662e+04 +3.549504662e+04 +2.2566e+00 +2.5496e+00 -1.6615e+00 -3.3562e+00 +3.7831e-01 -3.4295e-03 +1.2527e+01 -2.2479e+00 +1.3445e+00 -3.5319e+00
6655 +2.183375501e+04 +2.183375501e+04 +2.181195501e+04 +2.181195501e+04 -1.2366e+00 +2.6787e-01 -1.7605e+00 -4.8299e+00 +1.6157e-01 +4.7262e+00 +4.1076e+00 -4.2140e+00 +9.3866e-01 -3.7305e+00
9605 +5.331350409e+03 +5.331350409e+03 +5.309550409e+03 +5.309550409e+03 -1.7754e+00 -2.3529e+00 +2.6485e+00 -2.5002e+00 +1.8478e+00 +5.7787e+00 +3.6190e+00 -1.3728e+00 -2.0300e-01 -4.2110e+00
35876 +3.378677243e+03 +3.378677243e+03 +3.356877243e+03 +3.356877243e+03 -5.9375e-01 -9.5903e-01 +2.5598e-01 -2.6578e+00 +1.5357e+00 +4.3097e+00 +7.1429e+00 -1.4164e+00 +2.2656e-01 -5.1083e+00
48551 +2.128825995e+03 +2.128825995e+03 +2.107025995e+03 +2.107025995e+03 -1.8031e+00 -2.7057e+00 +2.4378e+00 -2.0045e+00 +2.1030e+00 +5.2144e+00 +3.9884e+00 -7.7513e-01 -1.4843e-01 -4.6882e+00
60073 +1.461563059e+03 +1.461563059e+03 +1.439763059e+03 +1.439763059e+03 +7.3395e-02 -1.4082e+00 +2.4811e+00 -2.3821e+00 +2.0311e+00 +1.4894e+00 +4.9753e+00 -1.0911e+00 +7.0457e-01 -4.1602e+00
86914 +7.531153132e+02 +7.531153132e+02 +7.313153132e+02 +7.313153132e+02 -8.0432e-01 -1.9676e+00 +2.2876e+00 -1.8853e+00 +2.2793e+00 +3.3747e+00 +4.8557e+00 -6.0601e-01 +6.1111e-01 -4.5365e+00
110027 +5.807232331e+02 +5.807232331e+02 +5.589232331e+02 +5.589232331e+02 +1.0469e+00 -8.8451e-01 +2.1195e+00 -2.2125e+00 +2.4184e+00 +3.1973e-01 +5.9090e+00 -7.7215e-01 +1.2703e+00 -4.9218e+00
129704 +2.127584250e+02 +2.127584250e+02 +1.909584250e+02 +1.909584250e+02 -1.5666e-01 -1.6683e+00 +1.9660e+00 -1.7366e+00 +2.4913e+00 +2.2738e+00 +5.7303e+00 -3.2308e-01 +1.0491e+00 -4.9349e+00
272874 +1.528711655e+02 +1.528711655e+02 +1.310711655e+02 +1.310711655e+02 -2.1593e-01 -1.5033e+00 +1.7517e+00 -1.7573e+00 +2.3353e+00 +2.3906e+00 +5.8342e+00 -4.0811e-01 +1.0718e+00 -4.8863e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.277729739e+06 +6.277729739e+06 +6.277816879e+06 +6.277816879e+06 +1.8815e+00 +2.6671e+00 -2.9949e+00 +3.7162e+00 +7.7636e-01 -3.0300e-02 +4.4697e+00 -2.3703e+00 -3.6693e+00 +9.6390e-01
2 +1.153617830e+06 +1.153617830e+06 +1.153704970e+06 +1.153704970e+06 -4.7792e+00 -4.2156e+00 -3.0032e+00 -2.2629e+00 +8.2740e-01 +1.8294e+00 +3.9633e+00 -2.1572e+00 +2.9281e+00 -1.5461e+00
32 +3.356997632e+05 +3.356997632e+05 +3.357869032e+05 +3.357869032e+05 -4.2096e+00 -4.7878e+00 +1.4223e+00 -1.7189e+00 +3.1882e+00 +4.7880e+00 -1.9824e+00 +4.2769e-02 +3.6509e-01 -6.0501e-01
107 +1.666219504e+05 +1.666219504e+05 +1.667090904e+05 +1.667090904e+05 -3.1254e+00 +2.8744e+00 -1.7876e+00 +1.6500e+00 -9.3166e-01 +8.7295e-01 +1.5146e+00 -2.1931e+00 +6.3887e-01 +3.9108e+00
501 +8.800298480e+04 +8.800298480e+04 +8.809012480e+04 +8.809012480e+04 -3.6444e+00 +2.8744e+00 -2.0633e+00 -9.3669e-02 -9.3166e-01 +8.7295e-01 +1.5146e+00 -2.5291e+00 +6.3887e-01 +3.6500e+00
2992 +5.765123677e+04 +5.765123677e+04 +5.773837677e+04 +5.773837677e+04 -2.8843e+00 +6.1188e+00 -2.9949e+00 +2.3715e-01 -1.2855e-01 +7.6649e-02 +2.4685e+00 -4.4396e+00 +2.1281e+00 +1.0419e+00
3607 +3.576330481e+04 +3.576330481e+04 +3.585044481e+04 +3.585044481e+04 -1.5744e+00 +3.5991e+00 -2.8548e+00 +1.3764e+00 +2.4124e+00 +2.3326e+00 +8.5257e-01 -3.8484e+00 +1.4900e+00 +7.6460e-01
4207 +1.757990751e+04 +1.757990751e+04 +1.766704751e+04 +1.766704751e+04 -2.8789e+00 +3.6182e+00 -2.5805e+00 -5.2889e-01 -8.5391e-01 -1.6606e-01 +2.3764e+00 -4.7256e+00 +2.5602e+00 +5.3193e-01
5708 +8.732593407e+03 +8.732593407e+03 +8.819733407e+03 +8.819733407e+03 -4.8665e+00 +2.8473e+00 -3.2095e+00 +2.3715e-01 -1.9576e+00 +7.6649e-02 +2.4685e+00 -4.4819e+00 +2.3809e+00 -4.5016e-01
6952 +5.325712155e+03 +5.325712155e+03 +5.412852155e+03 +5.412852155e+03 -4.4236e+00 +3.2094e+00 -2.5805e+00 -3.9340e-01 -2.2726e+00 -1.5188e-01 +2.3764e+00 -4.7330e+00 +2.6186e+00 -7.7081e-02
28002 +3.635154850e+03 +3.635154850e+03 +3.722294850e+03 +3.722294850e+03 -1.7457e+00 +1.2116e+00 -2.1871e+00 +5.7975e-01 -8.0219e-01 -1.9425e+00 +3.9629e+00 -4.0228e+00 +3.4113e+00 +1.6552e+00
42137 +2.247370888e+03 +2.247370888e+03 +2.334510888e+03 +2.334510888e+03 -4.0437e+00 +9.2605e-01 -1.4779e+00 -1.8331e-01 -1.9794e+00 -2.7901e+00 +4.2277e+00 -2.5307e+00 +3.3166e+00 -1.2438e+00
53560 +6.372419972e+02 +6.372419972e+02 +7.243819972e+02 +7.243819972e+02 +1.6269e+00 +4.0812e-01 -4.4608e-01 -2.3082e-01 +6.9212e-01 -4.0731e+00 +5.2565e+00 -2.3503e+00 +3.7853e+00 +4.3961e+00
61279 +4.937952355e+02 +4.937952355e+02 +5.809352355e+02 +5.809352355e+02 +1.3994e+00 +3.6373e-01 -1.7276e-01 +1.7351e-01 +1.5737e+00 -3.7167e+00 +5.0105e+00 -1.6758e+00 +3.7682e+00 +2.9080e+00
98154 +3.922500690e+02 +3.922500690e+02 +4.793900690e+02 +4.793900690e+02 +2.6881e+00 +1.9594e-01 +2.7594e-01 -5.0707e-02 +2.1146e+00 -4.0658e+00 +5.2564e+00 -1.5387e+00 +3.9302e+00 +4.0415e+00
156186 +2.187777787e+02 +2.187777787e+02 +3.059177787e+02 +3.059177787e+02 -4.6738e-01 +2.4111e-01 +2.3309e-01 -1.1852e+00 +1.6875e-01 -2.7508e+00 +4.1246e+00 -1.8165e+00 +3.5808e+00 +1.8150e+00
181651 +1.574226605e+02 +1.574226605e+02 +2.445626605e+02 +2.445626605e+02 +7.8705e-01 -2.2628e-01 +6.0208e-02 -3.1874e-01 +9.6260e-01 -3.5665e+00 +4.9254e+00 -1.7046e+00 +3.9156e+00 +2.5410e+00
199029 +8.957566425e+01 +8.957566425e+01 +1.767156643e+02 +1.767156643e+02 +1.6603e+00 +1.5748e-01 +3.7383e-01 -2.4985e-01 +1.8213e+00 -3.5385e+00 +4.8488e+00 -1.3571e+00 +3.8440e+00 +2.8893e+00
297287 +6.051040945e+01 +6.051040945e+01 +1.476504094e+02 +1.476504094e+02 +2.0673e+00 -1.8994e-01 +1.4581e-01 +7.1077e-01 +1.9989e+00 -4.8089e+00 +5.8380e+00 -9.5716e-01 +4.0684e+00 +2.7799e+00
453951 +3.850085072e+01 +3.850085072e+01 +1.256408507e+02 +1.256408507e+02 +1.5757e+00 -2.3279e-01 +1.8734e-01 +3.1300e-01 +1.6058e+00 -4.3794e+00 +5.5001e+00 -1.1612e+00 +4.0139e+00 +2.6125e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767747623e+07 +4.767747623e+07 +4.767747154e+07 +4.767747154e+07 -4.6340e+00 -1.7190e+00 +1.4345e+00 -1.4634e+00 -4.1918e+00 +1.9601e+00 -4.2626e-01 +2.5509e+00 -1.5567e+00 +4.6191e+00
2 +1.386285550e+07 +1.386285550e+07 +1.386285081e+07 +1.386285081e+07 -1.7866e+00 +4.6300e+00 +4.8128e+00 -3.2743e+00 +5.2755e-01 -4.7340e+00 -4.8979e+00 -1.8953e+00 -3.2675e+00 -4.9893e+00
4 +4.924801227e+06 +4.924801227e+06 +4.924796537e+06 +4.924796537e+06 +4.7113e-01 +4.7129e+00 -2.6648e+00 +6.5838e-01 -6.0393e-01 -3.3272e+00 -4.8375e+00 -4.6113e+00 +4.1579e+00 -3.3230e+00
8 +3.365067975e+06 +3.365067975e+06 +3.365063285e+06 +3.365063285e+06 +4.0392e+00 +3.5157e+00 +6.5643e-01 -3.7449e+00 +3.9764e+00 -1.9568e+00 +3.4625e-02 +4.6732e+00 -3.2335e+00 -4.0266e+00
13 +1.802941994e+06 +1.802941994e+06 +1.802937304e+06 +1.802937304e+06 -3.7124e-01 +4.4433e+00 -1.2570e+00 +2.0724e+00 -2.0910e+00 +1.0575e+00 +4.3543e+00 +4.1453e+00 +1.1289e+00 -2.9489e+00
26 +1.176730445e+06 +1.176730445e+06 +1.176725755e+06 +1.176725755e+06 +2.0983e-01 +3.3118e+00 -3.4857e+00 +1.6703e+00 -2.8099e+00 +2.0116e+00 -4.8710e+00 +3.7012e+00 -2.3661e+00 -1.9672e+00
63 +2.569945126e+05 +2.569945126e+05 +2.569898226e+05 +2.569898226e+05 -1.8009e+00 -1.9410e+00 -3.1886e+00 +2.0412e+00 -3.4872e-01 -2.3985e+00 -2.3450e+00 +3.6607e+00 +3.6877e+00 -7.3171e-01
72 +1.194248632e+05 +1.194248632e+05 +1.194201732e+05 +1.194201732e+05 +5.0966e-02 -2.2721e+00 -4.9783e+00 +3.9849e+00 +3.0405e+00 -1.8695e+00 -5.1782e+00 +2.4591e+00 +2.5266e-01 +1.6623e+00
2360 +8.912265900e+04 +8.912265900e+04 +8.911796900e+04 +8.911796900e+04 +6.3960e-02 -3.2888e+00 -4.0732e+00 +4.0589e+00 -6.2347e-01 -4.2872e+00 -3.7816e+00 +1.1992e+00 -2.0176e+00 -6.3446e+00
2710 +3.625886269e+04 +3.625886269e+04 +3.625417269e+04 +3.625417269e+04 +5.0966e-02 -2.2721e+00 -6.2224e+00 +3.7782e+00 +3.0405e+00 -3.2779e+00 -5.1782e+00 +2.4591e+00 +2.5266e-01 +1.6623e+00
7880 +1.743179610e+04 +1.743179610e+04 +1.742710610e+04 +1.742710610e+04 -1.2108e+00 -2.9325e+00 -6.3374e+00 +2.6710e+00 -1.6109e+00 -4.1951e+00 -6.1476e+00 +1.8951e+00 +1.0129e+00 -4.0407e+00
9044 +1.428167703e+04 +1.428167703e+04 +1.427698703e+04 +1.427698703e+04 +4.2880e-01 -1.7298e+00 -8.6982e+00 +5.3896e+00 -3.0993e+00 -3.4894e+00 -1.0847e+01 -1.8728e+00 +1.4360e+00 -3.2483e+00
27422 +7.462127522e+03 +7.462127522e+03 +7.457437522e+03 +7.457437522e+03 -1.4340e-01 -2.4650e+00 -9.5998e+00 +5.7058e+00 -2.9597e+00 -3.2763e+00 -1.2794e+01 -2.2430e+00 +1.6840e+00 -2.9298e+00
31553 +5.313079801e+03 +5.313079801e+03 +5.308389801e+03 +5.308389801e+03 -1.4295e-01 +2.6513e-01 -5.5240e+00 +5.6011e+00 -3.5195e+00 -8.0036e-01 -8.1561e+00 -7.4166e-01 +2.1724e+00 -2.4200e+00
45192 +3.847731403e+03 +3.847731403e+03 +3.843041403e+03 +3.843041403e+03 +1.1475e+00 +3.3162e-01 -4.5633e+00 +5.9620e+00 +2.5346e-01 -3.6009e-01 -7.1923e+00 -1.1681e-02 +1.7812e+00 +1.0078e+00
80917 +2.204044598e+03 +2.204044598e+03 +2.199354598e+03 +2.199354598e+03 +3.7054e-01 +1.1404e+00 -3.1614e+00 +5.2652e+00 -6.3843e-01 +4.2475e-01 -5.3699e+00 +1.0954e+00 +1.8765e+00 +6.1030e-01
105721 +1.343817766e+03 +1.343817766e+03 +1.339127766e+03 +1.339127766e+03 +6.8843e-01 +3.5996e+00 -1.2121e+00 +6.1736e+00 -1.5098e+00 +2.9109e+00 -4.1068e+00 +1.0311e+00 +2.1971e+00 +1.6665e+00
175670 +8.850031945e+02 +8.850031945e+02 +8.803131945e+02 +8.803131945e+02 -1.1309e+00 +2.4952e+00 -1.9132e+00 +4.2164e+00 -3.3952e+00 +1.3398e+00 -2.3212e+00 +2.5870e+00 +1.0440e+00 -1.2554e+00
249115 +4.908426703e+02 +4.908426703e+02 +4.861526703e+02 +4.861526703e+02 -1.0106e+00 +2.6726e+00 -1.2837e+00 +3.9366e+00 -2.4181e+00 +1.5804e+00 -1.1814e+00 +3.0854e+00 +1.9071e+00 -1.7301e-01
264559 +3.891137367e+02 +3.891137367e+02 +3.844237367e+02 +3.844237367e+02 -2.2930e+00 +2.7777e+00 -9.7302e-01 +2.8475e+00 -4.4120e+00 +1.4237e+00 +8.8555e-03 +3.9349e+00 +2.3757e+00 -1.9613e+00
272973 +2.472637564e+02 +2.472637564e+02 +2.425737564e+02 +2.425737564e+02 -1.2222e+00 +2.6958e+00 -1.1565e+00 +3.6655e+00 -3.0225e+00 +1.4720e+00 -1.5982e+00 +3.1757e+00 +3.3423e+00 -3.1359e-01
320603 +1.257511243e+02 +1.257511243e+02 +1.210611243e+02 +1.210611243e+02 -8.8469e-01 +2.7736e+00 -1.1875e+00 +4.1031e+00 -2.9251e+00 +1.5742e+00 -1.8751e+00 +2.7601e+00 +2.6910e+00 -4.1926e-01
461624 +9.651927419e+01 +9.651927419e+01 +9.182927419e+01 +9.182927419e+01 -9.5675e-01 +3.6155e+00 +3.8921e-02 +4.0022e+00 -2.6530e+00 +2.5165e+00 -1.8826e-01 +3.5044e+00 +2.1592e+00 +1.0737e-01
492134 +5.725516261e+01 +5.725516261e+01 +5.256516261e+01 +5.256516261e+01 -1.3568e+00 +2.8083e+00 -1.0477e+00 +3.6655e+00 -3.5439e+00 +1.5427e+00 -1.1794e+00 +3.1034e+00 +2.7077e+00 -1.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.567819923e+07 +3.567819923e+07 +3.567819743e+07 +3.567819743e+07 +3.6040e+00 +1.8355e+00 -2.0678e+00 +3.1660e+00 -4.0795e+00 +4.1550e+00 +3.6204e+00 -1.6766e+00 -2.7709e+00 -3.7398e+00
2 +3.116590751e+06 +3.116590751e+06 +3.116588951e+06 +3.116588951e+06 +1.1641e+00 -3.0071e+00 -3.4053e+00 -9.0477e-01 +1.9129e+00 +1.1464e+00 +2.0990e-01 -2.5308e-01 +2.1962e-01 +3.6975e+00
8 +7.746506905e+05 +7.746506905e+05 +7.746488905e+05 +7.746488905e+05 -1.8104e+00 -1.0970e+00 -4.7126e+00 -1.3504e+00 +3.6316e+00 -1.7598e+00 +9.5660e-02 +2.7299e+00 +5.1150e-01 -1.5211e+00
50 +5.858709865e+05 +5.858709865e+05 +5.858691865e+05 +5.858691865e+05 +1.8003e-01 +1.1225e+00 -4.1712e-01 -4.2990e+00 -2.5565e+00 +3.3565e+00 -2.2728e+00 -1.9333e+00 -3.9837e+00 -4.5358e+00
157 +2.061007105e+05 +2.061007105e+05 +2.060989105e+05 +2.060989105e+05 +3.4288e+00 +1.7112e+00 -2.2965e+00 -4.1341e+00 +4.2981e+00 +1.7887e+00 +9.7669e-01 +5.9018e-01 +3.9044e+00 +1.0497e+00
687 +9.081960158e+04 +9.081960158e+04 +9.081780158e+04 +9.081780158e+04 +2.7926e+00 +9.5779e-02 +4.1250e-01 -3.8993e+00 +6.9474e+00 -2.6785e+00 +2.1859e+00 +4.6412e+00 +5.7679e+00 +6.9321e+00
1401 +5.323343224e+04 +5.323343224e+04 +5.323163224e+04 +5.323163224e+04 +8.9418e+00 +6.7789e+00 -3.8845e+00 -9.3073e-01 +1.7313e+00 +4.8223e+00 +1.3457e+00 +4.0289e+00 +5.6484e+00 -3.2009e+00
6654 +2.655342797e+04 +2.655342797e+04 +2.655162797e+04 +2.655162797e+04 +2.4979e+00 +4.4896e+00 -2.4118e+00 -2.8924e+00 +1.8423e+00 +4.3818e-01 +8.0325e-01 +4.2492e+00 +5.4762e+00 -1.0189e+00
11137 +2.322098892e+04 +2.322098892e+04 +2.321918892e+04 +2.321918892e+04 +2.0381e+00 +3.8135e+00 +1.1519e+00 -3.2070e+00 +6.6770e-01 +1.1839e+00 +2.5317e+00 +7.6984e+00 +6.6195e+00 -2.0808e+00
14346 +1.126941292e+04 +1.126941292e+04 +1.126761292e+04 +1.126761292e+04 +2.3838e+00 +7.3100e+00 -1.7325e+00 -1.4898e+00 +1.3257e+00 -2.9643e-01 +4.1025e-01 +3.8661e+00 +5.3731e+00 -5.7028e+00
35011 +7.694258749e+03 +7.694258749e+03 +7.692458749e+03 +7.692458749e+03 +6.2827e+00 +3.7880e+00 +4.2232e-01 -5.6158e+00 +1.0537e+00 +5.9050e+00 +2.2462e+00 +2.3613e+00 +5.8418e+00 -1.2845e+00
77651 +5.674506892e+03 +5.674506892e+03 +5.672706892e+03 +5.672706892e+03 +3.2215e+00 +5.5751e+00 -8.0603e-01 -2.7844e+00 +7.0803e-01 +1.6257e+00 +9.6172e-01 +4.1784e+00 +5.9084e+00 -3.3660e+00
87974 +1.497901514e+03 +1.497901514e+03 +1.496101514e+03 +1.496101514e+03 +2.3296e+00 +6.7819e+00 -3.7529e+00 +5.0206e-01 +7.2088e-01 -1.0899e+00 -1.0512e+00 +4.0571e+00 +4.6476e+00 -4.2882e+00
219240 +5.949961071e+02 +5.949961071e+02 +5.931961071e+02 +5.931961071e+02 -8.2117e-01 +4.5179e+00 -4.4868e+00 +1.5466e+00 -6.7104e-01 -3.2200e+00 -2.3622e+00 +5.3009e+00 +3.5725e+00 -2.2817e+00
333954 +3.493878793e+02 +3.493878793e+02 +3.475878793e+02 +3.475878793e+02 +1.9335e-01 +3.4367e+00 -3.9018e+00 +5.1166e-01 -1.1761e+00 -1.2208e+00 -1.7517e+00 +5.2593e+00 +3.5091e+00 -1.5286e+00
384202 +2.266156604e+02 +2.266156604e+02 +2.248156604e+02 +2.248156604e+02 +2.5928e-01 +1.7300e+00 -2.8634e+00 -2.4424e-01 -1.1677e+00 -5.6002e-01 -1.4422e+00 +5.2200e+00 +3.0978e+00 +1.5324e-01
420954 +1.487435267e+02 +1.487435267e+02 +1.469435267e+02 +1.469435267e+02 +2.7998e-02 +2.1105e-01 -2.4873e+00 -1.3325e+00 -2.0628e+00 +6.8952e-01 -1.0599e+00 +5.4342e+00 +3.0814e+00 +1.1226e+00
469123 +8.878306619e+01 +8.878306619e+01 +8.698306619e+01 +8.698306619e+01 +1.8641e+00 +4.2591e-01 -1.7079e+00 -1.6707e+00 -2.1062e+00 +2.6379e+00 -8.3116e-01 +4.1944e+00 +2.4429e+00 +2.1774e-01
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163064137e+07 +1.163064137e+07 +1.163069659e+07 +1.163069659e+07 -1.9112e+00 +4.8021e+00 -1.2177e+00 +9.6432e-01 -3.4883e+00 +2.0014e+00 +3.9615e+00 -1.1963e+00 +2.7670e+00 -2.9516e+00
3 +4.612142327e+06 +4.612142327e+06 +4.612197547e+06 +4.612197547e+06 -2.8074e+00 -3.7439e+00 -5.3290e-01 +3.4491e+00 +3.7100e+00 +1.3892e+00 +4.9000e+00 +4.9746e+00 +3.3197e-01 +5.9385e-01
27 +2.516850946e+06 +2.516850946e+06 +2.516906166e+06 +2.516906166e+06 +4.2229e+00 -1.8865e+00 -8.8055e-01 -2.8081e-01 +2.7551e+00 -3.3748e+00 -2.7372e+00 +3.5317e+00 -4.5242e+00 -4.9010e+00
