% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219545967e+04 +5.219545967e+04 +5.183597967e+04 +5.183597967e+04 -1.4783e+00 +9.7074e-01 -1.6721e+00
2 +2.289181558e+02 +2.289181558e+02 -1.305618442e+02 -1.305618442e+02 -4.1260e+00 -4.5771e+00 +3.5029e+00
49 +1.516069676e+02 +1.516069676e+02 -2.078730324e+02 -2.078730324e+02 -3.5257e+00 -4.5240e+00 +2.1954e+00
58 +5.202035861e+01 +5.202035861e+01 -3.074596414e+02 -3.074596414e+02 -2.5869e+00 -2.4390e+00 +2.6205e+00
112 +1.542213622e+01 +1.542213622e+01 -3.440578638e+02 -3.440578638e+02 -3.8141e+00 -3.2217e+00 +1.1251e+00
246 +3.007438054e+00 +3.007438054e+00 -3.564725619e+02 -3.564725619e+02 -3.9686e+00 -3.5297e+00 +1.4098e+00
625 +2.029984282e+00 +2.029984282e+00 -3.574500157e+02 -3.574500157e+02 -3.4076e+00 -3.1717e+00 +1.5299e+00
652 +7.982737663e-01 +7.982737663e-01 -3.586817262e+02 -3.586817262e+02 -3.3411e+00 -3.1357e+00 +1.4889e+00
1760 +6.230144704e-01 +6.230144704e-01 -3.588569855e+02 -3.588569855e+02 -3.3143e+00 -3.1186e+00 +1.4537e+00
2684 +3.588795828e-01 +3.588795828e-01 -3.591211204e+02 -3.591211204e+02 -3.1852e+00 -2.9795e+00 +1.5901e+00
3369 +2.350814921e-01 +2.350814921e-01 -3.592449185e+02 -3.592449185e+02 -3.0869e+00 -2.8238e+00 +1.7416e+00
4131 +1.565025572e-01 +1.565025572e-01 -3.593234974e+02 -3.593234974e+02 -3.0679e+00 -2.7976e+00 +1.8040e+00
6389 +9.386859086e-02 +9.386859086e-02 -3.593861314e+02 -3.593861314e+02 -3.0476e+00 -2.7448e+00 +1.8798e+00
6749 +6.070747463e-02 +6.070747463e-02 -3.594192925e+02 -3.594192925e+02 -3.0132e+00 -2.6885e+00 +1.9570e+00
8648 +2.726545860e-02 +2.726545860e-02 -3.594527345e+02 -3.594527345e+02 -2.9756e+00 -2.6156e+00 +2.0791e+00
9973 +2.372884603e-02 +2.372884603e-02 -3.594562712e+02 -3.594562712e+02 -2.9732e+00 -2.6120e+00 +2.0893e+00
10973 +1.577761067e-02 +1.577761067e-02 -3.594642224e+02 -3.594642224e+02 -2.9558e+00 -2.5852e+00 +2.1371e+00
14356 +9.923180207e-03 +9.923180207e-03 -3.594700768e+02 -3.594700768e+02 -2.9475e+00 -2.5658e+00 +2.1709e+00
17213 +6.237568328e-03 +6.237568328e-03 -3.594737624e+02 -3.594737624e+02 -2.9381e+00 -2.5476e+00 +2.2054e+00
19576 +3.976498233e-03 +3.976498233e-03 -3.594760235e+02 -3.594760235e+02 -2.9307e+00 -2.5336e+00 +2.2311e+00
20515 +2.407997317e-03 +2.407997317e-03 -3.594775920e+02 -3.594775920e+02 -2.9242e+00 -2.5211e+00 +2.2555e+00
22280 +1.580011806e-03 +1.580011806e-03 -3.594784200e+02 -3.594784200e+02 -2.9199e+00 -2.5123e+00 +2.2712e+00
28082 +9.994656348e-04 +9.994656348e-04 -3.594790005e+02 -3.594790005e+02 -2.9164e+00 -2.5056e+00 +2.2850e+00
28782 +5.730701187e-04 +5.730701187e-04 -3.594794269e+02 -3.594794269e+02 -2.9127e+00 -2.4979e+00 +2.3005e+00
29123 +3.944795620e-04 +3.944795620e-04 -3.594796055e+02 -3.594796055e+02 -2.9110e+00 -2.4945e+00 +2.3066e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.536459988e+04 +5.536459988e+04 +5.539207988e+04 +5.539207988e+04 -3.1563e+00 +4.3544e+00 -1.4071e+00
5 +5.234347055e+03 +5.234347055e+03 +5.261827055e+03 +5.261827055e+03 +1.9770e-01 -1.5860e+00 +1.9171e+00
7 +1.251007174e+03 +1.251007174e+03 +1.278487174e+03 +1.278487174e+03 +2.7020e+00 +7.5823e-01 -2.5626e+00
30 +2.571874172e+02 +2.571874172e+02 +2.846674172e+02 +2.846674172e+02 +2.7432e+00 +1.7367e+00 -4.1043e-01
58 +3.472343137e+01 +3.472343137e+01 +6.220343137e+01 +6.220343137e+01 +1.9859e+00 +1.4006e+00 +2.0836e-01
304 +7.852031116e+00 +7.852031116e+00 +3.533203112e+01 +3.533203112e+01 +2.8120e+00 +2.4468e+00 +2.8864e+00
597 +4.559320674e+00 +4.559320674e+00 +3.203932067e+01 +3.203932067e+01 +1.5306e+00 +9.0651e-01 +6.7465e-01
663 +3.098153823e+00 +3.098153823e+00 +3.057815382e+01 +3.057815382e+01 +1.9639e+00 +1.2744e+00 +7.1693e-01
779 +1.280888103e+00 +1.280888103e+00 +2.876088810e+01 +2.876088810e+01 +2.1296e+00 +1.3453e+00 +6.6041e-01
1219 +9.314823247e-01 +9.314823247e-01 +2.841148232e+01 +2.841148232e+01 +2.1603e+00 +1.2924e+00 +7.0477e-01
1863 +6.199262442e-01 +6.199262442e-01 +2.809992624e+01 +2.809992624e+01 +2.2086e+00 +1.3637e+00 +7.1539e-01
2439 +3.334528743e-01 +3.334528743e-01 +2.781345287e+01 +2.781345287e+01 +2.3458e+00 +1.5557e+00 +8.9035e-01
3073 +2.114199012e-01 +2.114199012e-01 +2.769141990e+01 +2.769141990e+01 +2.4280e+00 +1.6576e+00 +9.8058e-01
3342 +1.205015338e-01 +1.205015338e-01 +2.760050153e+01 +2.760050153e+01 +2.4669e+00 +1.7449e+00 +1.1093e+00
3468 +9.696687816e-02 +9.696687816e-02 +2.757696688e+01 +2.757696688e+01 +2.4963e+00 +1.7820e+00 +1.1803e+00
4604 +5.135241793e-02 +5.135241793e-02 +2.753135242e+01 +2.753135242e+01 +2.5339e+00 +1.8587e+00 +1.2962e+00
5173 +3.827377162e-02 +3.827377162e-02 +2.751827377e+01 +2.751827377e+01 +2.5395e+00 +1.8584e+00 +1.2842e+00
7090 +2.132479381e-02 +2.132479381e-02 +2.750132479e+01 +2.750132479e+01 +2.5614e+00 +1.9043e+00 +1.3679e+00
8695 +1.341506022e-02 +1.341506022e-02 +2.749341506e+01 +2.749341506e+01 +2.5956e+00 +1.9701e+00 +1.4769e+00
9554 +8.978402766e-03 +8.978402766e-03 +2.748897840e+01 +2.748897840e+01 +2.5845e+00 +1.9445e+00 +1.4371e+00
10245 +5.208177810e-03 +5.208177810e-03 +2.748520818e+01 +2.748520818e+01 +2.5965e+00 +1.9675e+00 +1.4783e+00
13413 +3.430258461e-03 +3.430258461e-03 +2.748343026e+01 +2.748343026e+01 +2.6024e+00 +1.9799e+00 +1.5058e+00
13863 +2.481890610e-03 +2.481890610e-03 +2.748248189e+01 +2.748248189e+01 +2.6059e+00 +1.9856e+00 +1.5136e+00
18007 +1.581393906e-03 +1.581393906e-03 +2.748158139e+01 +2.748158139e+01 +2.6094e+00 +1.9932e+00 +1.5293e+00
20932 +9.884894441e-04 +9.884894441e-04 +2.748098849e+01 +2.748098849e+01 +2.6135e+00 +2.0008e+00 +1.5447e+00
23613 +6.223601196e-04 +6.223601196e-04 +2.748062236e+01 +2.748062236e+01 +2.6162e+00 +2.0066e+00 +1.5552e+00
27575 +3.874168360e-04 +3.874168360e-04 +2.748038742e+01 +2.748038742e+01 +2.6185e+00 +2.0111e+00 +1.5642e+00
28434 +2.093389752e-04 +2.093389752e-04 +2.748020934e+01 +2.748020934e+01 +2.6211e+00 +2.0165e+00 +1.5747e+00
29084 +1.246967968e-04 +1.246967968e-04 +2.748012470e+01 +2.748012470e+01 +2.6232e+00 +2.0200e+00 +1.5814e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010980768e+03 +7.010980768e+03 +7.047070768e+03 +7.047070768e+03 -3.0233e+00 -1.1047e+00 -5.7642e-01
2 +5.545742710e+03 +5.545742710e+03 +5.581832710e+03 +5.581832710e+03 +2.5129e+00 +1.9930e+00 -1.3221e+00
3 +2.616576048e+03 +2.616576048e+03 +2.652666048e+03 +2.652666048e+03 +1.7717e+00 +6.2878e-01 -3.8668e+00
4 +2.385251646e+03 +2.385251646e+03 +2.421341646e+03 +2.421341646e+03 +1.9175e+00 +2.2702e+00 -2.5212e+00
6 +1.151048931e+03 +1.151048931e+03 +1.187138931e+03 +1.187138931e+03 +5.0383e-01 +7.3307e-01 +8.6293e-01
26 +1.101212075e+02 +1.101212075e+02 +1.462112075e+02 +1.462112075e+02 +6.7747e-01 +2.3167e+00 +1.4618e+00
116 +3.335381923e+01 +3.335381923e+01 +6.944381923e+01 +6.944381923e+01 +8.7191e-01 +1.7986e+00 -8.3245e-01
165 +1.792594854e+01 +1.792594854e+01 +5.401594854e+01 +5.401594854e+01 -1.6975e+00 +2.3697e+00 +4.3517e-01
218 +7.326630266e+00 +7.326630266e+00 +4.341663027e+01 +4.341663027e+01 +8.4048e-01 +2.0566e+00 -1.5293e-01
235 +1.278289693e+00 +1.278289693e+00 +3.736828969e+01 +3.736828969e+01 +0.0000e+00 +8.6499e-01 -2.3878e+00
1032 +7.157954182e-01 +7.157954182e-01 +3.680579542e+01 +3.680579542e+01 +1.0905e-01 +9.0819e-01 -2.3826e+00
1182 +6.273808238e-01 +6.273808238e-01 +3.671738082e+01 +3.671738082e+01 +1.2152e-01 +9.2433e-01 -2.3471e+00
1648 +3.529387491e-01 +3.529387491e-01 +3.644293875e+01 +3.644293875e+01 +2.7055e-01 +1.1051e+00 -2.2119e+00
2308 +2.068997827e-01 +2.068997827e-01 +3.629689978e+01 +3.629689978e+01 +3.3136e-01 +1.2090e+00 -2.0668e+00
3333 +1.198543458e-01 +1.198543458e-01 +3.620985435e+01 +3.620985435e+01 +4.2712e-01 +1.3929e+00 -1.8227e+00
3698 +7.060670998e-02 +7.060670998e-02 +3.616060671e+01 +3.616060671e+01 +4.3400e-01 +1.3807e+00 -1.8487e+00
4383 +6.007120418e-02 +6.007120418e-02 +3.615007120e+01 +3.615007120e+01 +4.3585e-01 +1.3833e+00 -1.8394e+00
6749 +3.758789135e-02 +3.758789135e-02 +3.612758789e+01 +3.612758789e+01 +4.5671e-01 +1.4210e+00 -1.7710e+00
7926 +2.491810489e-02 +2.491810489e-02 +3.611491810e+01 +3.611491810e+01 +4.7385e-01 +1.4538e+00 -1.7153e+00
9563 +1.383079068e-02 +1.383079068e-02 +3.610383079e+01 +3.610383079e+01 +4.9902e-01 +1.4957e+00 -1.6454e+00
10113 +9.990593303e-03 +9.990593303e-03 +3.609999059e+01 +3.609999059e+01 +5.0292e-01 +1.5056e+00 -1.6266e+00
13318 +6.071541280e-03 +6.071541280e-03 +3.609607154e+01 +3.609607154e+01 +5.1309e-01 +1.5246e+00 -1.5892e+00
15554 +3.125827374e-03 +3.125827374e-03 +3.609312583e+01 +3.609312583e+01 +5.2440e-01 +1.5465e+00 -1.5471e+00
15604 +2.411425456e-03 +2.411425456e-03 +3.609241143e+01 +3.609241143e+01 +5.2780e-01 +1.5555e+00 -1.5284e+00
17049 +1.525464723e-03 +1.525464723e-03 +3.609152546e+01 +3.609152546e+01 +5.2915e-01 +1.5583e+00 -1.5261e+00
21751 +9.634599775e-04 +9.634599775e-04 +3.609096346e+01 +3.609096346e+01 +5.3280e-01 +1.5649e+00 -1.5124e+00
22733 +6.282423625e-04 +6.282423625e-04 +3.609062824e+01 +3.609062824e+01 +5.3541e-01 +1.5701e+00 -1.5030e+00
24852 +3.187303984e-04 +3.187303984e-04 +3.609031873e+01 +3.609031873e+01 +5.4001e-01 +1.5784e+00 -1.4862e+00
25202 +2.304922693e-04 +2.304922693e-04 +3.609023049e+01 +3.609023049e+01 +5.4023e-01 +1.5795e+00 -1.4847e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875934653e+04 +5.875934653e+04 +5.870143653e+04 +5.870143653e+04 -3.1420e+00 -1.1331e+00 +1.6845e+00
4 +4.952607482e+03 +4.952607482e+03 +4.894697482e+03 +4.894697482e+03 +1.9428e-01 +4.2362e+00 -5.2446e-01
11 +2.465543696e+03 +2.465543696e+03 +2.407633696e+03 +2.407633696e+03 +2.5678e+00 +1.9143e+00 -4.5988e+00
32 +8.105192875e+02 +8.105192875e+02 +7.526092875e+02 +7.526092875e+02 +2.2191e+00 +3.0449e+00 +4.6697e+00
38 +3.378812816e+01 +3.378812816e+01 -2.412187184e+01 -2.412187184e+01 +2.8624e+00 +3.6085e+00 +3.2167e+00
117 +1.155063906e+01 +1.155063906e+01 -4.635936094e+01 -4.635936094e+01 +1.5786e+00 +1.5889e+00 -4.7032e-02
755 +5.497072468e+00 +5.497072468e+00 -5.241292753e+01 -5.241292753e+01 +8.4986e-01 +2.1824e+00 +3.6671e-01
812 +3.482682786e+00 +3.482682786e+00 -5.442731721e+01 -5.442731721e+01 +2.1321e+00 +2.2906e+00 +3.0377e-01
859 +1.391957433e+00 +1.391957433e+00 -5.651804257e+01 -5.651804257e+01 +1.8610e+00 +2.0040e+00 +1.7690e-01
912 +7.170323874e-01 +7.170323874e-01 -5.719296761e+01 -5.719296761e+01 +2.0056e+00 +2.1648e+00 +3.1890e-01
1062 +4.794002552e-01 +4.794002552e-01 -5.743059974e+01 -5.743059974e+01 +2.0342e+00 +2.1971e+00 +3.8092e-01
1432 +3.326100135e-01 +3.326100135e-01 -5.757738999e+01 -5.757738999e+01 +2.0989e+00 +2.2652e+00 +4.7253e-01
1647 +1.789882409e-01 +1.789882409e-01 -5.773101176e+01 -5.773101176e+01 +2.2945e+00 +2.6048e+00 +8.9664e-01
2352 +1.166815062e-01 +1.166815062e-01 -5.779331849e+01 -5.779331849e+01 +2.3556e+00 +2.7008e+00 +1.0708e+00
2428 +5.992896501e-02 +5.992896501e-02 -5.785007103e+01 -5.785007103e+01 +2.2807e+00 +2.5654e+00 +8.5018e-01
3960 +2.804639145e-02 +2.804639145e-02 -5.788195361e+01 -5.788195361e+01 +2.3044e+00 +2.5965e+00 +9.1883e-01
4010 +2.336978393e-02 +2.336978393e-02 -5.788663022e+01 -5.788663022e+01 +2.3057e+00 +2.6031e+00 +9.2358e-01
6066 +1.194030709e-02 +1.194030709e-02 -5.789805969e+01 -5.789805969e+01 +2.3404e+00 +2.6703e+00 +1.0543e+00
6102 +8.336923388e-03 +8.336923388e-03 -5.790166308e+01 -5.790166308e+01 +2.3448e+00 +2.6836e+00 +1.0716e+00
6502 +5.630346595e-03 +5.630346595e-03 -5.790436965e+01 -5.790436965e+01 +2.3471e+00 +2.6855e+00 +1.0730e+00
6770 +3.811475262e-03 +3.811475262e-03 -5.790618852e+01 -5.790618852e+01 +2.3578e+00 +2.7002e+00 +1.0993e+00
6970 +2.432834086e-03 +2.432834086e-03 -5.790756717e+01 -5.790756717e+01 +2.3551e+00 +2.6978e+00 +1.0968e+00
10570 +1.584105266e-03 +1.584105266e-03 -5.790841589e+01 -5.790841589e+01 +2.3574e+00 +2.7018e+00 +1.1063e+00
12150 +9.702599909e-04 +9.702599909e-04 -5.790902974e+01 -5.790902974e+01 +2.3616e+00 +2.7094e+00 +1.1212e+00
12808 +6.205753844e-04 +6.205753844e-04 -5.790937942e+01 -5.790937942e+01 +2.3643e+00 +2.7150e+00 +1.1321e+00
15937 +3.902737036e-04 +3.902737036e-04 -5.790960973e+01 -5.790960973e+01 +2.3666e+00 +2.7196e+00 +1.1410e+00
19588 +1.717298978e-04 +1.717298978e-04 -5.790982827e+01 -5.790982827e+01 +2.3695e+00 +2.7257e+00 +1.1532e+00
23231 +1.580196462e-04 +1.580196462e-04 -5.790984198e+01 -5.790984198e+01 +2.3698e+00 +2.7260e+00 +1.1536e+00
25677 +9.998427959e-05 +9.998427959e-05 -5.790990002e+01 -5.790990002e+01 +2.3709e+00 +2.7284e+00 +1.1584e+00
26586 +6.259107764e-05 +6.259107764e-05 -5.790993741e+01 -5.790993741e+01 +2.3722e+00 +2.7305e+00 +1.1626e+00
26686 +3.024270568e-05 +3.024270568e-05 -5.790996976e+01 -5.790996976e+01 +2.3730e+00 +2.7324e+00 +1.1663e+00
26736 +2.413689546e-05 +2.413689546e-05 -5.790997586e+01 -5.790997586e+01 +2.3733e+00 +2.7331e+00 +1.1676e+00
26986 +1.175613215e-05 +1.175613215e-05 -5.790998824e+01 -5.790998824e+01 +2.3740e+00 +2.7345e+00 +1.1707e+00
29022 +9.847908231e-06 +9.847908231e-06 -5.790999015e+01 -5.790999015e+01 +2.3740e+00 +2.7345e+00 +1.1707e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198182415e+05 +3.198182415e+05 +3.194833315e+05 +3.194833315e+05 +4.5287e+00 +4.5084e+00 +5.9650e-01
2 +2.319202721e+03 +2.319202721e+03 +1.984292721e+03 +1.984292721e+03 -4.7296e+00 +6.8162e-01 -5.0690e-01
20 +1.354884049e+03 +1.354884049e+03 +1.019974049e+03 +1.019974049e+03 -1.0936e+00 -1.9836e+00 +2.2524e+00
36 +8.069434568e+02 +8.069434568e+02 +4.720334568e+02 +4.720334568e+02 -2.4960e+00 -2.4300e+00 +3.9671e+00
72 +9.995644211e+01 +9.995644211e+01 -2.349535579e+02 -2.349535579e+02 -3.1963e+00 -1.3944e+00 -8.5738e-01
88 +1.728141779e+01 +1.728141779e+01 -3.176285822e+02 -3.176285822e+02 -3.4874e+00 -2.3906e-01 +1.1315e+00
156 +8.065694446e+00 +8.065694446e+00 -3.268443056e+02 -3.268443056e+02 -1.9754e+00 -4.7285e-01 +5.4878e-01
491 +6.230604761e+00 +6.230604761e+00 -3.286793952e+02 -3.286793952e+02 -3.0466e+00 -1.2617e+00 -9.5990e-02
506 +3.866594098e+00 +3.866594098e+00 -3.310434059e+02 -3.310434059e+02 -2.5668e+00 -1.2596e+00 +1.5353e-01
573 +1.976108041e+00 +1.976108041e+00 -3.329338920e+02 -3.329338920e+02 -2.4039e+00 -1.2382e+00 +6.7443e-03
758 +7.339464689e-01 +7.339464689e-01 -3.341760535e+02 -3.341760535e+02 -2.1231e+00 -9.1112e-01 +1.0395e-01
881 +1.804062784e-01 +1.804062784e-01 -3.347295937e+02 -3.347295937e+02 -1.7716e+00 -4.1744e-01 +6.6282e-01
1332 +1.401220894e-01 +1.401220894e-01 -3.347698779e+02 -3.347698779e+02 -1.8214e+00 -5.2147e-01 +5.2431e-01
1715 +9.505517565e-02 +9.505517565e-02 -3.348149448e+02 -3.348149448e+02 -1.5916e+00 -7.9170e-02 +1.3870e+00
3054 +6.214291164e-02 +6.214291164e-02 -3.348478571e+02 -3.348478571e+02 -1.7887e+00 -4.5272e-01 +6.5163e-01
6070 +3.943031477e-02 +3.943031477e-02 -3.348705697e+02 -3.348705697e+02 -1.7740e+00 -4.2222e-01 +6.9079e-01
6674 +2.405682718e-02 +2.405682718e-02 -3.348859432e+02 -3.348859432e+02 -1.7515e+00 -3.7912e-01 +7.6981e-01
7183 +1.542312667e-02 +1.542312667e-02 -3.348945769e+02 -3.348945769e+02 -1.7391e+00 -3.5621e-01 +8.0476e-01
10017 +9.999866614e-03 +9.999866614e-03 -3.349000001e+02 -3.349000001e+02 -1.7280e+00 -3.3616e-01 +8.4248e-01
11023 +5.649775552e-03 +5.649775552e-03 -3.349043502e+02 -3.349043502e+02 -1.7154e+00 -3.1136e-01 +8.8604e-01
13349 +2.480926039e-03 +2.480926039e-03 -3.349075191e+02 -3.349075191e+02 -1.7021e+00 -2.8375e-01 +9.4157e-01
13498 +9.223827203e-04 +9.223827203e-04 -3.349090776e+02 -3.349090776e+02 -1.6932e+00 -2.6971e-01 +9.6912e-01
13548 +5.975086197e-04 +5.975086197e-04 -3.349094025e+02 -3.349094025e+02 -1.6888e+00 -2.6011e-01 +9.8852e-01
13698 +3.291915118e-04 +3.291915118e-04 -3.349096708e+02 -3.349096708e+02 -1.6841e+00 -2.5028e-01 +1.0078e+00
13748 +2.040323863e-04 +2.040323863e-04 -3.349097960e+02 -3.349097960e+02 -1.6854e+00 -2.5330e-01 +1.0013e+00
14048 +1.179607875e-04 +1.179607875e-04 -3.349098820e+02 -3.349098820e+02 -1.6849e+00 -2.5312e-01 +1.0004e+00
14348 +9.570442569e-05 +9.570442569e-05 -3.349099043e+02 -3.349099043e+02 -1.6849e+00 -2.5255e-01 +1.0009e+00
16818 +4.533506473e-05 +4.533506473e-05 -3.349099547e+02 -3.349099547e+02 -1.6853e+00 -2.5268e-01 +1.0013e+00
16868 +3.908928818e-05 +3.908928818e-05 -3.349099609e+02 -3.349099609e+02 -1.6852e+00 -2.5267e-01 +1.0012e+00
18118 +2.417197612e-05 +2.417197612e-05 -3.349099758e+02 -3.349099758e+02 -1.6846e+00 -2.5159e-01 +1.0034e+00
22757 +1.575072076e-05 +1.575072076e-05 -3.349099842e+02 -3.349099842e+02 -1.6842e+00 -2.5074e-01 +1.0052e+00
23257 +9.090744356e-06 +9.090744356e-06 -3.349099909e+02 -3.349099909e+02 -1.6837e+00 -2.4985e-01 +1.0069e+00
26276 +6.254685218e-06 +6.254685218e-06 -3.349099937e+02 -3.349099937e+02 -1.6833e+00 -2.4911e-01 +1.0085e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109001772e+04 +1.109001772e+04 +1.104331772e+04 +1.104331772e+04 -3.5736e+00 +3.0707e+00 -3.3190e+00
3 +1.742350820e+03 +1.742350820e+03 +1.695650820e+03 +1.695650820e+03 +5.9750e-01 +2.6555e+00 -6.6310e-01
5 +3.253645134e+02 +3.253645134e+02 +2.786645134e+02 +2.786645134e+02 -1.5419e+00 +1.0899e+00 -4.0818e+00
20 +2.319021240e+02 +2.319021240e+02 +1.852021240e+02 +1.852021240e+02 -2.2299e+00 +2.4692e+00 +3.9497e+00
153 +3.430255290e+01 +3.430255290e+01 -1.239744710e+01 -1.239744710e+01 +8.8083e-01 +1.9622e+00 +0.0000e+00
430 +1.321896945e+01 +1.321896945e+01 -3.348103055e+01 -3.348103055e+01 +2.8208e-01 +6.7081e-01 -3.2088e+00
627 +2.938885634e+00 +2.938885634e+00 -4.376111437e+01 -4.376111437e+01 -9.8678e-01 +2.0885e-01 -3.4020e+00
840 +2.252151703e+00 +2.252151703e+00 -4.444784830e+01 -4.444784830e+01 -7.8872e-01 +6.0421e-02 -3.4057e+00
1050 +1.393800832e+00 +1.393800832e+00 -4.530619917e+01 -4.530619917e+01 -2.4550e-01 +3.0874e-01 -3.3159e+00
1184 +7.096505359e-01 +7.096505359e-01 -4.599034946e+01 -4.599034946e+01 -1.0285e-01 +4.0354e-01 -3.2879e+00
1562 +5.943986055e-01 +5.943986055e-01 -4.610560139e+01 -4.610560139e+01 -3.1700e-02 +4.4282e-01 -3.2554e+00
2352 +3.909179544e-01 +3.909179544e-01 -4.630908205e+01 -4.630908205e+01 +4.3135e-02 +5.6289e-01 -3.1537e+00
3340 +2.391346527e-01 +2.391346527e-01 -4.646086535e+01 -4.646086535e+01 +1.5181e-01 +7.2122e-01 -2.9131e+00
4052 +1.432901950e-01 +1.432901950e-01 -4.655670981e+01 -4.655670981e+01 +1.4951e-01 +7.2546e-01 -2.9364e+00
5424 +8.948222154e-02 +8.948222154e-02 -4.661051778e+01 -4.661051778e+01 +1.8531e-01 +7.9834e-01 -2.8374e+00
6552 +6.287979282e-02 +6.287979282e-02 -4.663712021e+01 -4.663712021e+01 +2.0786e-01 +8.3819e-01 -2.7735e+00
7213 +3.848203973e-02 +3.848203973e-02 -4.666151796e+01 -4.666151796e+01 +2.3294e-01 +8.8071e-01 -2.7028e+00
10346 +2.505445920e-02 +2.505445920e-02 -4.667494554e+01 -4.667494554e+01 +2.5285e-01 +9.1407e-01 -2.6483e+00
13705 +1.574292540e-02 +1.574292540e-02 -4.668425707e+01 -4.668425707e+01 +2.6641e-01 +9.4063e-01 -2.5990e+00
15757 +9.701704939e-03 +9.701704939e-03 -4.669029830e+01 -4.669029830e+01 +2.7913e-01 +9.6445e-01 -2.5563e+00
16624 +6.247372898e-03 +6.247372898e-03 -4.669375263e+01 -4.669375263e+01 +2.8804e-01 +9.8148e-01 -2.5244e+00
18800 +3.333193879e-03 +3.333193879e-03 -4.669666681e+01 -4.669666681e+01 +2.9945e-01 +1.0046e+00 -2.4789e+00
20544 +2.420803079e-03 +2.420803079e-03 -4.669757920e+01 -4.669757920e+01 +3.0222e-01 +1.0088e+00 -2.4738e+00
27113 +1.583781696e-03 +1.583781696e-03 -4.669841622e+01 -4.669841622e+01 +3.0624e-01 +1.0164e+00 -2.4585e+00
28644 +9.964575641e-04 +9.964575641e-04 -4.669900354e+01 -4.669900354e+01 +3.0975e-01 +1.0238e+00 -2.4437e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330293322e+05 +2.330293322e+05 +2.329362522e+05 +2.329362522e+05 -7.3918e-01 +4.2057e+00 -3.8416e-01
2 +6.735814879e+04 +6.735814879e+04 +6.726506879e+04 +6.726506879e+04 +3.0604e+00 +4.5896e-01 +1.7264e+00
4 +1.368205411e+03 +1.368205411e+03 +1.275125411e+03 +1.275125411e+03 -4.2476e+00 -1.2743e+00 -1.9058e+00
19 +6.126477326e+02 +6.126477326e+02 +5.195677326e+02 +5.195677326e+02 -1.9546e+00 -3.6075e+00 -3.1937e+00
40 +2.934780201e+02 +2.934780201e+02 +2.003980201e+02 +2.003980201e+02 -1.8876e+00 -1.6976e+00 +1.1025e+00
70 +1.576715848e+02 +1.576715848e+02 +6.459158481e+01 +6.459158481e+01 -1.2388e+00 -1.6529e+00 -1.4453e+00
169 +2.820224659e+01 +2.820224659e+01 -6.487775341e+01 -6.487775341e+01 -1.8359e+00 -2.5752e+00 -9.5859e-01
214 +1.427919282e+01 +1.427919282e+01 -7.880080718e+01 -7.880080718e+01 -1.6657e+00 -2.1885e+00 -1.3897e+00
430 +1.779826204e+00 +1.779826204e+00 -9.130017380e+01 -9.130017380e+01 -1.8147e+00 -2.6354e+00 -1.4141e+00
514 +8.103662757e-01 +8.103662757e-01 -9.226963372e+01 -9.226963372e+01 -1.5953e+00 -2.3670e+00 -1.2788e+00
857 +4.632546607e-01 +4.632546607e-01 -9.261674534e+01 -9.261674534e+01 -1.4831e+00 -2.2721e+00 -1.2438e+00
1167 +3.419696120e-01 +3.419696120e-01 -9.273803039e+01 -9.273803039e+01 -1.4921e+00 -2.2609e+00 -1.2517e+00
1679 +2.502652058e-01 +2.502652058e-01 -9.282973479e+01 -9.282973479e+01 -1.4871e+00 -2.2363e+00 -1.1963e+00
3079 +1.563429492e-01 +1.563429492e-01 -9.292365705e+01 -9.292365705e+01 -1.4337e+00 -2.1517e+00 -1.0967e+00
3357 +9.813923543e-02 +9.813923543e-02 -9.298186076e+01 -9.298186076e+01 -1.3871e+00 -2.0784e+00 -1.0029e+00
3729 +5.528435901e-02 +5.528435901e-02 -9.302471564e+01 -9.302471564e+01 -1.3526e+00 -2.0148e+00 -9.0237e-01
8307 +3.971106679e-02 +3.971106679e-02 -9.304028893e+01 -9.304028893e+01 -1.3366e+00 -1.9832e+00 -8.5131e-01
9774 +2.510036768e-02 +2.510036768e-02 -9.305489963e+01 -9.305489963e+01 -1.3158e+00 -1.9475e+00 -7.9143e-01
