% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12177 +6.011722218e-04 +6.011722218e-04 -1.517593988e+02 -1.517593988e+02 +3.1474e+00 +1.1756e+00
12627 +3.978082680e-04 +3.978082680e-04 -1.517596022e+02 -1.517596022e+02 +3.1474e+00 +1.1756e+00
13052 +2.286576285e-04 +2.286576285e-04 -1.517597713e+02 -1.517597713e+02 +3.1474e+00 +1.1756e+00
13277 +4.209528680e-05 +4.209528680e-05 -1.517599579e+02 -1.517599579e+02 +3.1474e+00 +1.1756e+00
13427 +3.860773302e-05 +3.860773302e-05 -1.517599614e+02 -1.517599614e+02 +3.1474e+00 +1.1756e+00
13727 +1.416461396e-05 +1.416461396e-05 -1.517599858e+02 -1.517599858e+02 +3.1474e+00 +1.1756e+00
14077 +5.680709592e-06 +5.680709592e-06 -1.517599943e+02 -1.517599943e+02 +3.1474e+00 +1.1756e+00
15416 +2.812232367e-06 +2.812232367e-06 -1.517599972e+02 -1.517599972e+02 +3.1474e+00 +1.1756e+00
15502 +2.357503547e-06 +2.357503547e-06 -1.517599976e+02 -1.517599976e+02 +3.1474e+00 +1.1756e+00
15527 +1.418321631e-06 +1.418321631e-06 -1.517599986e+02 -1.517599986e+02 +3.1474e+00 +1.1756e+00
15827 +9.930457168e-07 +9.930457168e-07 -1.517599990e+02 -1.517599990e+02 +3.1474e+00 +1.1756e+00
16645 +6.015795861e-07 +6.015795861e-07 -1.517599994e+02 -1.517599994e+02 +3.1474e+00 +1.1756e+00
17252 +3.130089681e-07 +3.130089681e-07 -1.517599997e+02 -1.517599997e+02 +3.1474e+00 +1.1756e+00
17314 +2.419916711e-07 +2.419916711e-07 -1.517599998e+02 -1.517599998e+02 +3.1474e+00 +1.1756e+00
17645 +1.370143252e-07 +1.370143252e-07 -1.517599999e+02 -1.517599999e+02 +3.1474e+00 +1.1756e+00
17964 +9.580753613e-08 +9.580753613e-08 -1.517599999e+02 -1.517599999e+02 +3.1474e+00 +1.1756e+00
18264 +5.567844141e-08 +5.567844141e-08 -1.517599999e+02 -1.517599999e+02 +3.1474e+00 +1.1756e+00
18364 +3.737639531e-08 +3.737639531e-08 -1.517600000e+02 -1.517600000e+02 +3.1474e+00 +1.1756e+00
18449 +2.253548814e-08 +2.253548814e-08 -1.517600000e+02 -1.517600000e+02 +3.1474e+00 +1.1756e+00
18602 +4.788603292e-09 +4.788603292e-09 -1.517600000e+02 -1.517600000e+02 +3.1474e+00 +1.1756e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359974236e+01 +4.359974236e+01 +1.103997424e+02 +1.103997424e+02 +3.2720e+00 +4.4551e+00
4 +2.609405388e+01 +2.609405388e+01 +9.289405388e+01 +9.289405388e+01 -4.7105e+00 -1.4386e+00
8 +2.061271983e+01 +2.061271983e+01 +8.741271983e+01 +8.741271983e+01 -3.0376e+00 -4.2351e+00
9 +1.238817267e+01 +1.238817267e+01 +7.918817267e+01 +7.918817267e+01 -4.2808e+00 +2.7734e+00
23 +7.459282327e+00 +7.459282327e+00 +7.425928233e+01 +7.425928233e+01 -4.6983e+00 -2.0983e+00
37 +5.484089593e+00 +5.484089593e+00 +7.228408959e+01 +7.228408959e+01 -2.6183e+00 -7.1934e-01
462 +3.753785976e-01 +3.753785976e-01 +6.717537860e+01 +6.717537860e+01 +2.6618e-02 -8.1573e-01
3562 +2.505543482e-01 +2.505543482e-01 +6.705055435e+01 +6.705055435e+01 +2.4279e-02 -8.1507e-01
4412 +1.251436696e-01 +1.251436696e-01 +6.692514367e+01 +6.692514367e+01 +2.5634e-02 -8.1555e-01
5362 +9.713726069e-02 +9.713726069e-02 +6.689713726e+01 +6.689713726e+01 +2.5631e-02 -8.1556e-01
6762 +4.909094780e-02 +4.909094780e-02 +6.684909095e+01 +6.684909095e+01 +2.6074e-02 -8.1572e-01
7839 +1.169657628e-02 +1.169657628e-02 +6.681169658e+01 +6.681169658e+01 +2.6354e-02 -8.1583e-01
7912 +9.006382642e-03 +9.006382642e-03 +6.680900638e+01 +6.680900638e+01 +2.6347e-02 -8.1582e-01
8576 +5.306633616e-03 +5.306633616e-03 +6.680530663e+01 +6.680530663e+01 +2.6379e-02 -8.1583e-01
9326 +3.857744788e-03 +3.857744788e-03 +6.680385774e+01 +6.680385774e+01 +2.6377e-02 -8.1583e-01
10157 +1.099705623e-03 +1.099705623e-03 +6.680109971e+01 +6.680109971e+01 +2.6362e-02 -8.1582e-01
10367 +7.939849209e-04 +7.939849209e-04 +6.680079398e+01 +6.680079398e+01 +2.6357e-02 -8.1582e-01
10384 +5.699816114e-04 +5.699816114e-04 +6.680056998e+01 +6.680056998e+01 +2.6359e-02 -8.1582e-01
10517 +3.010373677e-04 +3.010373677e-04 +6.680030104e+01 +6.680030104e+01 +2.6359e-02 -8.1582e-01
10667 +1.009870344e-04 +1.009870344e-04 +6.680010099e+01 +6.680010099e+01 +2.6359e-02 -8.1582e-01
11031 +8.534791147e-05 +8.534791147e-05 +6.680008535e+01 +6.680008535e+01 +2.6359e-02 -8.1582e-01
11217 +4.954515217e-05 +4.954515217e-05 +6.680004955e+01 +6.680004955e+01 +2.6359e-02 -8.1582e-01
12376 +2.560212810e-05 +2.560212810e-05 +6.680002560e+01 +6.680002560e+01 +2.6359e-02 -8.1582e-01
12485 +7.596940534e-06 +7.596940534e-06 +6.680000760e+01 +6.680000760e+01 +2.6359e-02 -8.1582e-01
13131 +1.627040106e-06 +1.627040106e-06 +6.680000163e+01 +6.680000163e+01 +2.6359e-02 -8.1582e-01
13681 +9.132190542e-07 +9.132190542e-07 +6.680000091e+01 +6.680000091e+01 +2.6359e-02 -8.1582e-01
14085 +4.702974792e-07 +4.702974792e-07 +6.680000047e+01 +6.680000047e+01 +2.6359e-02 -8.1582e-01
14231 +7.729568097e-08 +7.729568097e-08 +6.680000008e+01 +6.680000008e+01 +2.6359e-02 -8.1582e-01
15131 +2.738009641e-08 +2.738009641e-08 +6.680000003e+01 +6.680000003e+01 +2.6359e-02 -8.1582e-01
15481 +1.836761498e-08 +1.836761498e-08 +6.680000002e+01 +6.680000002e+01 +2.6359e-02 -8.1582e-01
16219 +5.069750841e-09 +5.069750841e-09 +6.680000001e+01 +6.680000001e+01 +2.6359e-02 -8.1582e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306079956e+01 +7.306079956e+01 +1.693107996e+02 +1.693107996e+02 +2.0225e+00 -3.7417e+00
2 +4.774641603e+01 +4.774641603e+01 +1.439964160e+02 +1.439964160e+02 -4.3613e+00 +3.7798e+00
5 +1.867692586e+01 +1.867692586e+01 +1.149269259e+02 +1.149269259e+02 -1.7333e+00 -4.0537e+00
11 +6.192599327e+00 +6.192599327e+00 +1.024425993e+02 +1.024425993e+02 +4.9522e+00 +4.7957e+00
40 +3.821965776e+00 +3.821965776e+00 +1.000719658e+02 +1.000719658e+02 +3.6257e+00 -3.4607e+00
88 +2.125083282e+00 +2.125083282e+00 +9.837508328e+01 +9.837508328e+01 -1.3726e+00 +8.8914e-02
451 +1.492989181e+00 +1.492989181e+00 +9.774298918e+01 +9.774298918e+01 -7.7257e-01 +9.2010e-01
661 +7.575906162e-01 +7.575906162e-01 +9.700759062e+01 +9.700759062e+01 +6.6659e-01 +1.3687e+00
4732 +5.809516980e-01 +5.809516980e-01 +9.683095170e+01 +9.683095170e+01 -2.3301e+00 -5.5873e-01
5506 +2.034606010e-01 +2.034606010e-01 +9.645346060e+01 +9.645346060e+01 -2.3271e+00 -5.5674e-01
6280 +1.539968503e-01 +1.539968503e-01 +9.640399685e+01 +9.640399685e+01 -2.3270e+00 -5.5664e-01
6747 +6.754950994e-02 +6.754950994e-02 +9.631754951e+01 +9.631754951e+01 -2.3266e+00 -5.5631e-01
6806 +5.560561194e-02 +5.560561194e-02 +9.630560561e+01 +9.630560561e+01 -2.3265e+00 -5.5627e-01
6982 +1.842420345e-02 +1.842420345e-02 +9.626842420e+01 +9.626842420e+01 -2.3264e+00 -5.5619e-01
7630 +7.240594395e-03 +7.240594395e-03 +9.625724059e+01 +9.625724059e+01 -2.3263e+00 -5.5616e-01
7980 +4.064429370e-03 +4.064429370e-03 +9.625406443e+01 +9.625406443e+01 -2.3263e+00 -5.5616e-01
8130 +2.502182817e-03 +2.502182817e-03 +9.625250218e+01 +9.625250218e+01 -2.3263e+00 -5.5616e-01
9018 +5.277122559e-04 +5.277122559e-04 +9.625052771e+01 +9.625052771e+01 -2.3263e+00 -5.5617e-01
9356 +3.621211507e-04 +3.621211507e-04 +9.625036212e+01 +9.625036212e+01 -2.3263e+00 -5.5617e-01
9597 +1.991055746e-04 +1.991055746e-04 +9.625019911e+01 +9.625019911e+01 -2.3263e+00 -5.5617e-01
9768 +8.175581593e-05 +8.175581593e-05 +9.625008176e+01 +9.625008176e+01 -2.3263e+00 -5.5617e-01
10606 +4.257300787e-05 +4.257300787e-05 +9.625004257e+01 +9.625004257e+01 -2.3263e+00 -5.5617e-01
10656 +2.622240206e-05 +2.622240206e-05 +9.625002622e+01 +9.625002622e+01 -2.3263e+00 -5.5617e-01
10856 +2.249096862e-05 +2.249096862e-05 +9.625002249e+01 +9.625002249e+01 -2.3263e+00 -5.5617e-01
10906 +1.181929785e-05 +1.181929785e-05 +9.625001182e+01 +9.625001182e+01 -2.3263e+00 -5.5617e-01
11256 +5.749478589e-06 +5.749478589e-06 +9.625000575e+01 +9.625000575e+01 -2.3263e+00 -5.5617e-01
12056 +9.982886695e-08 +9.982886695e-08 +9.625000010e+01 +9.625000010e+01 -2.3263e+00 -5.5617e-01
15406 +6.034581190e-08 +6.034581190e-08 +9.625000006e+01 +9.625000006e+01 -2.3263e+00 -5.5617e-01
15656 +3.705565632e-08 +3.705565632e-08 +9.625000004e+01 +9.625000004e+01 -2.3263e+00 -5.5617e-01
16682 +2.454954995e-08 +2.454954995e-08 +9.625000002e+01 +9.625000002e+01 -2.3263e+00 -5.5617e-01
17630 +1.526490223e-08 +1.526490223e-08 +9.625000002e+01 +9.625000002e+01 -2.3263e+00 -5.5617e-01
18536 +9.498663189e-09 +9.498663189e-09 +9.625000001e+01 +9.625000001e+01 -2.3263e+00 -5.5617e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308586165e+01 +3.308586165e+01 +1.798058617e+02 +1.798058617e+02 -4.7047e+00 -4.7522e+00
2 +8.424013584e+00 +8.424013584e+00 +1.551440136e+02 +1.551440136e+02 -3.9644e+00 +3.1913e+00
100 +5.523608946e+00 +5.523608946e+00 +1.522436089e+02 +1.522436089e+02 -2.3022e-01 -1.1493e+00
322 +2.396145753e+00 +2.396145753e+00 +1.491161458e+02 +1.491161458e+02 +1.1556e-01 -3.2203e+00
1584 +4.481839520e-01 +4.481839520e-01 +1.471681840e+02 +1.471681840e+02 +4.0376e-01 -3.1780e+00
4184 +1.759813404e-01 +1.759813404e-01 +1.468959813e+02 +1.468959813e+02 +4.0524e-01 -3.1781e+00
4784 +9.663530473e-02 +9.663530473e-02 +1.468166353e+02 +1.468166353e+02 +4.0629e-01 -3.1781e+00
5284 +2.047849872e-02 +2.047849872e-02 +1.467404785e+02 +1.467404785e+02 +4.0589e-01 -3.1781e+00
5697 +1.436354447e-02 +1.436354447e-02 +1.467343635e+02 +1.467343635e+02 +4.0594e-01 -3.1781e+00
6484 +7.646033852e-03 +7.646033852e-03 +1.467276460e+02 +1.467276460e+02 +4.0592e-01 -3.1781e+00
7811 +6.103908630e-03 +6.103908630e-03 +1.467261039e+02 +1.467261039e+02 +4.0593e-01 -3.1781e+00
8247 +1.541713913e-03 +1.541713913e-03 +1.467215417e+02 +1.467215417e+02 +4.0594e-01 -3.1781e+00
8484 +6.466397737e-04 +6.466397737e-04 +1.467206466e+02 +1.467206466e+02 +4.0594e-01 -3.1781e+00
8784 +3.129584752e-04 +3.129584752e-04 +1.467203130e+02 +1.467203130e+02 +4.0594e-01 -3.1781e+00
8984 +2.342911066e-04 +2.342911066e-04 +1.467202343e+02 +1.467202343e+02 +4.0594e-01 -3.1781e+00
9411 +9.318732106e-05 +9.318732106e-05 +1.467200932e+02 +1.467200932e+02 +4.0594e-01 -3.1781e+00
9834 +4.945628095e-05 +4.945628095e-05 +1.467200495e+02 +1.467200495e+02 +4.0594e-01 -3.1781e+00
9934 +3.504332756e-05 +3.504332756e-05 +1.467200350e+02 +1.467200350e+02 +4.0594e-01 -3.1781e+00
9984 +2.232737748e-05 +2.232737748e-05 +1.467200223e+02 +1.467200223e+02 +4.0594e-01 -3.1781e+00
10034 +1.368663641e-05 +1.368663641e-05 +1.467200137e+02 +1.467200137e+02 +4.0594e-01 -3.1781e+00
10297 +9.291293395e-06 +9.291293395e-06 +1.467200093e+02 +1.467200093e+02 +4.0594e-01 -3.1781e+00
10384 +2.987200304e-06 +2.987200304e-06 +1.467200030e+02 +1.467200030e+02 +4.0594e-01 -3.1781e+00
10884 +1.933476369e-06 +1.933476369e-06 +1.467200019e+02 +1.467200019e+02 +4.0594e-01 -3.1781e+00
11561 +1.551395712e-06 +1.551395712e-06 +1.467200016e+02 +1.467200016e+02 +4.0594e-01 -3.1781e+00
12273 +8.787615684e-07 +8.787615684e-07 +1.467200009e+02 +1.467200009e+02 +4.0594e-01 -3.1781e+00
12411 +6.014827534e-07 +6.014827534e-07 +1.467200006e+02 +1.467200006e+02 +4.0594e-01 -3.1781e+00
12659 +1.804398835e-07 +1.804398835e-07 +1.467200002e+02 +1.467200002e+02 +4.0594e-01 -3.1781e+00
12734 +1.307259367e-07 +1.307259367e-07 +1.467200001e+02 +1.467200001e+02 +4.0594e-01 -3.1781e+00
12884 +8.776734717e-08 +8.776734717e-08 +1.467200001e+02 +1.467200001e+02 +4.0594e-01 -3.1781e+00
13159 +4.313366730e-08 +4.313366730e-08 +1.467200000e+02 +1.467200000e+02 +4.0594e-01 -3.1781e+00
13511 +2.181795367e-08 +2.181795367e-08 +1.467200000e+02 +1.467200000e+02 +4.0594e-01 -3.1781e+00
13634 +1.429623353e-08 +1.429623353e-08 +1.467200000e+02 +1.467200000e+02 +4.0594e-01 -3.1781e+00
13884 +9.882171526e-09 +9.882171526e-09 +1.467200000e+02 +1.467200000e+02 +4.0594e-01 -3.1781e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647978813e+01 +4.647978813e+01 -5.455002119e+02 -5.455002119e+02 -2.0083e+00 -1.2585e+00
3 +1.605429592e+01 +1.605429592e+01 -5.759257041e+02 -5.759257041e+02 -2.2197e+00 +2.7192e+00
12 +1.438380487e+01 +1.438380487e+01 -5.775961951e+02 -5.775961951e+02 -3.2653e+00 -8.3418e-01
16 +3.069943744e+00 +3.069943744e+00 -5.889100563e+02 -5.889100563e+02 +3.1507e+00 -7.4216e-01
115 +1.645494584e+00 +1.645494584e+00 -5.903345054e+02 -5.903345054e+02 +2.5974e+00 +3.9787e+00
658 +1.210518184e+00 +1.210518184e+00 -5.907694818e+02 -5.907694818e+02 +1.7722e-01 +4.0252e+00
710 +9.292058487e-01 +9.292058487e-01 -5.910507942e+02 -5.910507942e+02 +2.1961e+00 +2.8795e+00
2781 +4.655585480e-01 +4.655585480e-01 -5.915144415e+02 -5.915144415e+02 +3.2726e+00 +3.5402e+00
5165 +1.530237662e-01 +1.530237662e-01 -5.918269762e+02 -5.918269762e+02 +3.1046e+00 +3.6491e+00
9315 +9.711546422e-02 +9.711546422e-02 -5.918828845e+02 -5.918828845e+02 +3.1046e+00 +3.6490e+00
11515 +6.203828012e-02 +6.203828012e-02 -5.919179617e+02 -5.919179617e+02 +3.1043e+00 +3.6494e+00
12265 +3.093190860e-02 +3.093190860e-02 -5.919490681e+02 -5.919490681e+02 +3.1042e+00 +3.6494e+00
13543 +2.221911587e-02 +2.221911587e-02 -5.919577809e+02 -5.919577809e+02 +3.1041e+00 +3.6495e+00
15893 +1.569241150e-02 +1.569241150e-02 -5.919643076e+02 -5.919643076e+02 +3.1041e+00 +3.6495e+00
17693 +9.945057262e-03 +9.945057262e-03 -5.919700549e+02 -5.919700549e+02 +3.1041e+00 +3.6496e+00
18143 +4.801445542e-03 +4.801445542e-03 -5.919751986e+02 -5.919751986e+02 +3.1041e+00 +3.6496e+00
18341 +3.843160523e-03 +3.843160523e-03 -5.919761568e+02 -5.919761568e+02 +3.1041e+00 +3.6496e+00
18427 +2.257232380e-03 +2.257232380e-03 -5.919777428e+02 -5.919777428e+02 +3.1041e+00 +3.6496e+00
18577 +5.805786139e-04 +5.805786139e-04 -5.919794194e+02 -5.919794194e+02 +3.1041e+00 +3.6496e+00
19077 +2.358847844e-04 +2.358847844e-04 -5.919797641e+02 -5.919797641e+02 +3.1041e+00 +3.6496e+00
19693 +1.039773292e-04 +1.039773292e-04 -5.919798960e+02 -5.919798960e+02 +3.1041e+00 +3.6496e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109670250e+01 +4.109670250e+01 +1.153867025e+02 +1.153867025e+02 -2.3811e+00 -1.1221e+00
3 +2.702852337e+01 +2.702852337e+01 +1.013185234e+02 +1.013185234e+02 +4.6661e+00 -8.1595e-02
4 +1.629848660e+01 +1.629848660e+01 +9.058848660e+01 +9.058848660e+01 -2.3550e+00 +1.4543e+00
8 +4.182568454e+00 +4.182568454e+00 +7.847256845e+01 +7.847256845e+01 +8.0201e-01 -2.6423e-01
184 +2.179915029e+00 +2.179915029e+00 +7.646991503e+01 +7.646991503e+01 +2.3327e+00 -9.7545e-01
356 +4.556230347e-01 +4.556230347e-01 +7.474562303e+01 +7.474562303e+01 +2.6290e+00 -3.0248e+00
2869 +2.808213464e-01 +2.808213464e-01 +7.457082135e+01 +7.457082135e+01 +2.6272e+00 -3.0280e+00
3269 +2.392067516e-01 +2.392067516e-01 +7.452920675e+01 +7.452920675e+01 +2.6275e+00 -3.0272e+00
3619 +1.492856859e-01 +1.492856859e-01 +7.443928569e+01 +7.443928569e+01 +2.6276e+00 -3.0271e+00
3969 +9.197231439e-02 +9.197231439e-02 +7.438197231e+01 +7.438197231e+01 +2.6275e+00 -3.0273e+00
4019 +4.710016394e-02 +4.710016394e-02 +7.433710016e+01 +7.433710016e+01 +2.6276e+00 -3.0272e+00
4069 +4.969019546e-03 +4.969019546e-03 +7.429496902e+01 +7.429496902e+01 +2.6276e+00 -3.0272e+00
5419 +1.689471775e-03 +1.689471775e-03 +7.429168947e+01 +7.429168947e+01 +2.6276e+00 -3.0272e+00
5919 +1.542661404e-03 +1.542661404e-03 +7.429154266e+01 +7.429154266e+01 +2.6276e+00 -3.0272e+00
6578 +5.212321662e-04 +5.212321662e-04 +7.429052123e+01 +7.429052123e+01 +2.6276e+00 -3.0272e+00
7207 +3.341228830e-04 +3.341228830e-04 +7.429033412e+01 +7.429033412e+01 +2.6276e+00 -3.0272e+00
7778 +2.069725649e-04 +2.069725649e-04 +7.429020697e+01 +7.429020697e+01 +2.6276e+00 -3.0272e+00
8269 +1.254882858e-04 +1.254882858e-04 +7.429012549e+01 +7.429012549e+01 +2.6276e+00 -3.0272e+00
8578 +4.877155597e-05 +4.877155597e-05 +7.429004877e+01 +7.429004877e+01 +2.6276e+00 -3.0272e+00
8678 +1.278074876e-05 +1.278074876e-05 +7.429001278e+01 +7.429001278e+01 +2.6276e+00 -3.0272e+00
8828 +8.118181157e-06 +8.118181157e-06 +7.429000812e+01 +7.429000812e+01 +2.6276e+00 -3.0272e+00
9144 +2.210257378e-06 +2.210257378e-06 +7.429000221e+01 +7.429000221e+01 +2.6276e+00 -3.0272e+00
9278 +8.107257656e-07 +8.107257656e-07 +7.429000081e+01 +7.429000081e+01 +2.6276e+00 -3.0272e+00
10794 +5.619866954e-07 +5.619866954e-07 +7.429000056e+01 +7.429000056e+01 +2.6276e+00 -3.0272e+00
11744 +3.485840665e-07 +3.485840665e-07 +7.429000035e+01 +7.429000035e+01 +2.6276e+00 -3.0272e+00
11928 +1.411931976e-07 +1.411931976e-07 +7.429000014e+01 +7.429000014e+01 +2.6276e+00 -3.0272e+00
12644 +8.366316706e-08 +8.366316706e-08 +7.429000008e+01 +7.429000008e+01 +2.6276e+00 -3.0272e+00
12694 +4.222994221e-08 +4.222994221e-08 +7.429000004e+01 +7.429000004e+01 +2.6276e+00 -3.0272e+00
12844 +3.953608996e-08 +3.953608996e-08 +7.429000004e+01 +7.429000004e+01 +2.6276e+00 -3.0272e+00
12906 +1.685214102e-08 +1.685214102e-08 +7.429000002e+01 +7.429000002e+01 +2.6276e+00 -3.0272e+00
14344 +1.545542716e-08 +1.545542716e-08 +7.429000002e+01 +7.429000002e+01 +2.6276e+00 -3.0272e+00
15848 +3.033434837e-09 +3.033434837e-09 +7.429000000e+01 +7.429000000e+01 +2.6276e+00 -3.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698571329e+01 +4.698571329e+01 +4.349571329e+01 +4.349571329e+01 -4.4940e+00 -7.1904e-01
6 +2.071226567e+01 +2.071226567e+01 +1.722226567e+01 +1.722226567e+01 -4.4341e+00 +2.1744e+00
13 +9.639029688e+00 +9.639029688e+00 +6.149029688e+00 +6.149029688e+00 -2.8105e+00 +2.0713e-01
48 +5.984170695e+00 +5.984170695e+00 +2.494170695e+00 +2.494170695e+00 -1.6455e+00 +2.9079e+00
67 +2.389047468e+00 +2.389047468e+00 -1.100952532e+00 -1.100952532e+00 +7.6078e-01 +6.0121e-01
368 +8.743494879e-01 +8.743494879e-01 -2.615650512e+00 -2.615650512e+00 +2.8066e-01 +3.4916e-01
580 +2.621715651e-01 +2.621715651e-01 -3.227828435e+00 -3.227828435e+00 +2.0162e+00 -1.7246e-01
5043 +2.155471653e-01 +2.155471653e-01 -3.274452835e+00 -3.274452835e+00 +1.8416e+00 -1.6359e-01
8440 +1.350623399e-01 +1.350623399e-01 -3.354937660e+00 -3.354937660e+00 +1.8413e+00 -1.6337e-01
8632 +7.533426811e-02 +7.533426811e-02 -3.414665732e+00 -3.414665732e+00 +1.8412e+00 -1.6314e-01
8682 +4.574666006e-02 +4.574666006e-02 -3.444253340e+00 -3.444253340e+00 +1.8412e+00 -1.6303e-01
8732 +2.802866060e-02 +2.802866060e-02 -3.461971339e+00 -3.461971339e+00 +1.8412e+00 -1.6295e-01
8843 +1.443263982e-02 +1.443263982e-02 -3.475567360e+00 -3.475567360e+00 +1.8411e+00 -1.6286e-01
8993 +7.871585110e-03 +7.871585110e-03 -3.482128415e+00 -3.482128415e+00 +1.8411e+00 -1.6288e-01
9326 +1.950019758e-03 +1.950019758e-03 -3.488049980e+00 -3.488049980e+00 +1.8411e+00 -1.6289e-01
10448 +1.354874972e-03 +1.354874972e-03 -3.488645125e+00 -3.488645125e+00 +1.8411e+00 -1.6289e-01
11539 +4.861884746e-04 +4.861884746e-04 -3.489513812e+00 -3.489513812e+00 +1.8411e+00 -1.6290e-01
12405 +3.504814352e-04 +3.504814352e-04 -3.489649519e+00 -3.489649519e+00 +1.8411e+00 -1.6290e-01
12843 +2.439555449e-04 +2.439555449e-04 -3.489756044e+00 -3.489756044e+00 +1.8411e+00 -1.6290e-01
13093 +1.328443515e-04 +1.328443515e-04 -3.489867156e+00 -3.489867156e+00 +1.8411e+00 -1.6290e-01
13332 +6.082428496e-05 +6.082428496e-05 -3.489939176e+00 -3.489939176e+00 +1.8411e+00 -1.6290e-01
13593 +3.821337703e-05 +3.821337703e-05 -3.489961787e+00 -3.489961787e+00 +1.8411e+00 -1.6290e-01
13732 +1.918821845e-05 +1.918821845e-05 -3.489980812e+00 -3.489980812e+00 +1.8411e+00 -1.6290e-01
13882 +1.539190443e-05 +1.539190443e-05 -3.489984608e+00 -3.489984608e+00 +1.8411e+00 -1.6290e-01
13948 +6.549692984e-06 +6.549692984e-06 -3.489993450e+00 -3.489993450e+00 +1.8411e+00 -1.6290e-01
14276 +5.543312990e-06 +5.543312990e-06 -3.489994457e+00 -3.489994457e+00 +1.8411e+00 -1.6290e-01
14482 +3.966122879e-06 +3.966122879e-06 -3.489996034e+00 -3.489996034e+00 +1.8411e+00 -1.6290e-01
14782 +2.284622236e-06 +2.284622236e-06 -3.489997715e+00 -3.489997715e+00 +1.8411e+00 -1.6290e-01
14832 +1.525230541e-06 +1.525230541e-06 -3.489998475e+00 -3.489998475e+00 +1.8411e+00 -1.6290e-01
15182 +9.391547224e-07 +9.391547224e-07 -3.489999061e+00 -3.489999061e+00 +1.8411e+00 -1.6290e-01
15232 +2.181184637e-07 +2.181184637e-07 -3.489999782e+00 -3.489999782e+00 +1.8411e+00 -1.6290e-01
16098 +1.392302300e-07 +1.392302300e-07 -3.489999861e+00 -3.489999861e+00 +1.8411e+00 -1.6290e-01
16782 +4.129127085e-08 +4.129127085e-08 -3.489999959e+00 -3.489999959e+00 +1.8411e+00 -1.6290e-01
17048 +3.698792561e-08 +3.698792561e-08 -3.489999963e+00 -3.489999963e+00 +1.8411e+00 -1.6290e-01
17905 +2.208797056e-08 +2.208797056e-08 -3.489999978e+00 -3.489999978e+00 +1.8411e+00 -1.6290e-01
18332 +1.511304948e-08 +1.511304948e-08 -3.489999985e+00 -3.489999985e+00 +1.8411e+00 -1.6290e-01
18532 +9.910003929e-09 +9.910003929e-09 -3.489999990e+00 -3.489999990e+00 +1.8411e+00 -1.6290e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284998003e+01 +5.284998003e+01 +4.001998003e+01 +4.001998003e+01 -3.4117e+00 +1.7769e+00
3 +1.405190113e+01 +1.405190113e+01 +1.221901130e+00 +1.221901130e+00 -4.1982e-01 +2.6071e+00
8 +7.030943561e+00 +7.030943561e+00 -5.799056439e+00 -5.799056439e+00 +4.9039e-01 -3.6751e+00
43 +1.107554394e+00 +1.107554394e+00 -1.172244561e+01 -1.172244561e+01 -4.4229e+00 +1.3441e+00
1444 +9.973857744e-01 +9.973857744e-01 -1.183261423e+01 -1.183261423e+01 -3.4539e+00 +1.9933e+00
4445 +3.858219512e-01 +3.858219512e-01 -1.244417805e+01 -1.244417805e+01 -3.5675e+00 +1.1466e+00
8795 +2.439597502e-01 +2.439597502e-01 -1.258604025e+01 -1.258604025e+01 -3.5678e+00 +1.1466e+00
12629 +1.468971518e-01 +1.468971518e-01 -1.268310285e+01 -1.268310285e+01 -3.5674e+00 +1.1457e+00
12695 +3.955511468e-02 +3.955511468e-02 -1.279044489e+01 -1.279044489e+01 -3.5673e+00 +1.1457e+00
13045 +1.819543386e-02 +1.819543386e-02 -1.281180457e+01 -1.281180457e+01 -3.5673e+00 +1.1456e+00
13379 +2.394250774e-03 +2.394250774e-03 -1.282760575e+01 -1.282760575e+01 -3.5672e+00 +1.1456e+00
14195 +1.488812097e-03 +1.488812097e-03 -1.282851119e+01 -1.282851119e+01 -3.5672e+00 +1.1456e+00
14979 +9.210356529e-04 +9.210356529e-04 -1.282907896e+01 -1.282907896e+01 -3.5672e+00 +1.1456e+00
15129 +6.089000899e-04 +6.089000899e-04 -1.282939110e+01 -1.282939110e+01 -3.5672e+00 +1.1456e+00
15179 +3.874696089e-04 +3.874696089e-04 -1.282961253e+01 -1.282961253e+01 -3.5672e+00 +1.1456e+00
