% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4389 +7.656879182e-05 +7.656879182e-05 -3.709923431e+00 -3.709923431e+00 +3.1199e+00 -2.2954e+00 +1.7830e+00
4559 +1.338651718e-05 +1.338651718e-05 -3.709986613e+00 -3.709986613e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
4949 +9.339667761e-06 +9.339667761e-06 -3.709990660e+00 -3.709990660e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
5495 +6.646388853e-07 +6.646388853e-07 -3.709999335e+00 -3.709999335e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6159 +5.833231156e-07 +5.833231156e-07 -3.709999417e+00 -3.709999417e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6578 +2.590534951e-07 +2.590534951e-07 -3.709999741e+00 -3.709999741e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6759 +1.726726930e-07 +1.726726930e-07 -3.709999827e+00 -3.709999827e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6809 +1.216055314e-07 +1.216055314e-07 -3.709999878e+00 -3.709999878e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7245 +8.051243938e-08 +8.051243938e-08 -3.709999919e+00 -3.709999919e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7309 +6.195731528e-08 +6.195731528e-08 -3.709999938e+00 -3.709999938e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7378 +3.250262415e-08 +3.250262415e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7409 +2.194574744e-08 +2.194574744e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7449 +6.403478192e-09 +6.403478192e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823325283e+02 +1.823325283e+02 +3.145125283e+02 +3.145125283e+02 +4.9405e+00 -1.6266e+00 +1.9022e+00
5 +2.727068522e+01 +2.727068522e+01 +1.594506852e+02 +1.594506852e+02 -2.0771e+00 +8.5194e-01 +4.0785e+00
42 +2.124075121e+01 +2.124075121e+01 +1.534207512e+02 +1.534207512e+02 -8.0358e-01 +2.1836e+00 +3.7807e+00
78 +1.194516575e+01 +1.194516575e+01 +1.441251657e+02 +1.441251657e+02 -2.8835e+00 +1.4378e+00 +3.1210e+00
370 +7.310681933e+00 +7.310681933e+00 +1.394906819e+02 +1.394906819e+02 -3.9138e+00 +9.3323e-01 +3.4379e+00
465 +6.102232992e+00 +6.102232992e+00 +1.382822330e+02 +1.382822330e+02 -3.7582e+00 +1.0023e+00 +3.8511e+00
844 +3.247594234e+00 +3.247594234e+00 +1.354275942e+02 +1.354275942e+02 -3.7259e+00 +1.4636e+00 +3.8730e+00
868 +2.474099684e+00 +2.474099684e+00 +1.346540997e+02 +1.346540997e+02 -3.7813e+00 +9.0464e-01 +3.1406e+00
1500 +1.508282361e+00 +1.508282361e+00 +1.336882824e+02 +1.336882824e+02 -3.8088e+00 +1.4733e+00 +3.8159e+00
1546 +6.388699397e-01 +6.388699397e-01 +1.328188699e+02 +1.328188699e+02 -3.8215e+00 +1.4764e+00 +3.4613e+00
1879 +4.549568670e-01 +4.549568670e-01 +1.326349569e+02 +1.326349569e+02 -3.8052e+00 +1.4719e+00 +3.4635e+00
2079 +3.794609453e-01 +3.794609453e-01 +1.325594609e+02 +1.325594609e+02 -3.8010e+00 +1.4731e+00 +3.4583e+00
2329 +2.419404147e-01 +2.419404147e-01 +1.324219404e+02 +1.324219404e+02 -3.7849e+00 +1.4748e+00 +3.4530e+00
2446 +1.559675587e-01 +1.559675587e-01 +1.323359676e+02 +1.323359676e+02 -3.7907e+00 +1.4842e+00 +3.4640e+00
2606 +7.888196995e-02 +7.888196995e-02 +1.322588820e+02 +1.322588820e+02 -3.7619e+00 +1.4752e+00 +3.4672e+00
2749 +4.951414486e-02 +4.951414486e-02 +1.322295141e+02 +1.322295141e+02 -3.7719e+00 +1.4743e+00 +3.4632e+00
2829 +3.979033357e-02 +3.979033357e-02 +1.322197903e+02 +1.322197903e+02 -3.7637e+00 +1.4753e+00 +3.4642e+00
2946 +2.144418465e-02 +2.144418465e-02 +1.322014442e+02 +1.322014442e+02 -3.7583e+00 +1.4779e+00 +3.4612e+00
3096 +1.352674643e-02 +1.352674643e-02 +1.321935267e+02 +1.321935267e+02 -3.7643e+00 +1.4819e+00 +3.4589e+00
3129 +8.196354749e-03 +8.196354749e-03 +1.321881964e+02 +1.321881964e+02 -3.7590e+00 +1.4815e+00 +3.4604e+00
3329 +1.244593397e-03 +1.244593397e-03 +1.321812446e+02 +1.321812446e+02 -3.7630e+00 +1.4819e+00 +3.4609e+00
3472 +3.537261390e-04 +3.537261390e-04 +1.321803537e+02 +1.321803537e+02 -3.7634e+00 +1.4818e+00 +3.4615e+00
4294 +2.173027522e-04 +2.173027522e-04 +1.321802173e+02 +1.321802173e+02 -3.7645e+00 +1.4825e+00 +3.4619e+00
4356 +6.566511874e-05 +6.566511874e-05 +1.321800657e+02 +1.321800657e+02 -3.7645e+00 +1.4824e+00 +3.4616e+00
4406 +1.888623538e-05 +1.888623538e-05 +1.321800189e+02 +1.321800189e+02 -3.7637e+00 +1.4824e+00 +3.4616e+00
4606 +5.780984509e-07 +5.780984509e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5206 +3.837921270e-07 +3.837921270e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5456 +1.653040442e-07 +1.653040442e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5556 +1.058184012e-07 +1.058184012e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5656 +6.435624300e-08 +6.435624300e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6006 +6.156705012e-08 +6.156705012e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6215 +3.349094868e-08 +3.349094868e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6456 +2.318645898e-08 +2.318645898e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6765 +1.303752128e-08 +1.303752128e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6965 +7.666500323e-09 +7.666500323e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.691762869e+02 +6.691762869e+02 +8.444628690e+01 +8.444628690e+01 -2.4957e+00 +3.8780e+00 +6.2597e-01
2 +1.042215064e+02 +1.042215064e+02 -4.805084936e+02 -4.805084936e+02 -3.9129e+00 -3.8203e+00 -3.3618e-01
11 +6.354442022e+01 +6.354442022e+01 -5.211855798e+02 -5.211855798e+02 +7.4473e-01 -2.7281e+00 -1.2116e+00
15 +5.659733571e+01 +5.659733571e+01 -5.281326643e+02 -5.281326643e+02 -5.4121e-01 -1.2621e-01 -2.2386e+00
21 +2.416266052e+01 +2.416266052e+01 -5.605673395e+02 -5.605673395e+02 -3.8140e+00 -2.3385e+00 -1.6949e+00
123 +7.799427523e+00 +7.799427523e+00 -5.769305725e+02 -5.769305725e+02 -2.7455e+00 -3.6714e+00 -3.0079e+00
585 +4.757927316e+00 +4.757927316e+00 -5.799720727e+02 -5.799720727e+02 -2.7440e+00 -3.6280e+00 -2.6350e+00
764 +3.029566148e+00 +3.029566148e+00 -5.817004339e+02 -5.817004339e+02 -2.6678e+00 -3.0003e+00 -2.3388e+00
1077 +8.862740968e-01 +8.862740968e-01 -5.838437259e+02 -5.838437259e+02 -2.6012e+00 -3.0302e+00 -2.3199e+00
1327 +6.260860268e-01 +6.260860268e-01 -5.841039140e+02 -5.841039140e+02 -2.6206e+00 -3.0396e+00 -2.2878e+00
1377 +2.327610344e-01 +2.327610344e-01 -5.844972390e+02 -5.844972390e+02 -2.6446e+00 -3.0198e+00 -2.2944e+00
1662 +6.783658828e-02 +6.783658828e-02 -5.846621634e+02 -5.846621634e+02 -2.6436e+00 -3.0198e+00 -2.3025e+00
1762 +5.227980808e-02 +5.227980808e-02 -5.846777202e+02 -5.846777202e+02 -2.6463e+00 -3.0204e+00 -2.3059e+00
1791 +3.778106520e-02 +3.778106520e-02 -5.846922189e+02 -5.846922189e+02 -2.6440e+00 -3.0377e+00 -2.3036e+00
2162 +1.240555917e-02 +1.240555917e-02 -5.847175944e+02 -5.847175944e+02 -2.6483e+00 -3.0281e+00 -2.3071e+00
2277 +2.736377786e-03 +2.736377786e-03 -5.847272636e+02 -5.847272636e+02 -2.6485e+00 -3.0290e+00 -2.3041e+00
2477 +2.273355940e-03 +2.273355940e-03 -5.847277266e+02 -5.847277266e+02 -2.6484e+00 -3.0292e+00 -2.3042e+00
3027 +1.491172915e-03 +1.491172915e-03 -5.847285088e+02 -5.847285088e+02 -2.6470e+00 -3.0300e+00 -2.3040e+00
3162 +1.844081041e-04 +1.844081041e-04 -5.847298156e+02 -5.847298156e+02 -2.6466e+00 -3.0297e+00 -2.3048e+00
3377 +9.694944686e-05 +9.694944686e-05 -5.847299031e+02 -5.847299031e+02 -2.6460e+00 -3.0297e+00 -2.3050e+00
3512 +4.266729627e-05 +4.266729627e-05 -5.847299573e+02 -5.847299573e+02 -2.6457e+00 -3.0298e+00 -2.3049e+00
3562 +2.926009449e-05 +2.926009449e-05 -5.847299707e+02 -5.847299707e+02 -2.6453e+00 -3.0296e+00 -2.3049e+00
3627 +1.926490359e-05 +1.926490359e-05 -5.847299807e+02 -5.847299807e+02 -2.6458e+00 -3.0296e+00 -2.3049e+00
3877 +2.535652925e-06 +2.535652925e-06 -5.847299975e+02 -5.847299975e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
3962 +7.342192703e-07 +7.342192703e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4262 +5.720418130e-07 +5.720418130e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4362 +3.899622243e-07 +3.899622243e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5127 +1.964878038e-07 +1.964878038e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5312 +1.216212695e-07 +1.216212695e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5362 +6.794562069e-08 +6.794562069e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5476 +1.415980933e-08 +1.415980933e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5612 +4.937305675e-09 +4.937305675e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234597394e+02 +2.234597394e+02 +1.869197394e+02 +1.869197394e+02 +3.8942e+00 +7.7094e-01 +2.5363e+00
4 +8.471666775e+01 +8.471666775e+01 +4.817666775e+01 +4.817666775e+01 -6.3590e-01 +4.5106e-01 +1.4628e+00
9 +2.410093805e+01 +2.410093805e+01 -1.243906195e+01 -1.243906195e+01 -2.8867e-01 -3.4227e+00 +7.1647e-01
109 +1.559915078e+01 +1.559915078e+01 -2.094084922e+01 -2.094084922e+01 -2.6486e-01 -3.3259e+00 +4.3200e-01
362 +3.961305729e+00 +3.961305729e+00 -3.257869427e+01 -3.257869427e+01 -1.2039e+00 -2.2684e+00 +3.7773e-01
1418 +2.411534314e+00 +2.411534314e+00 -3.412846569e+01 -3.412846569e+01 -1.1871e+00 -2.2145e+00 -4.9552e-02
1618 +1.271136046e+00 +1.271136046e+00 -3.526886395e+01 -3.526886395e+01 -1.1835e+00 -2.2288e+00 -1.4384e-02
2768 +9.982989126e-01 +9.982989126e-01 -3.554170109e+01 -3.554170109e+01 -1.1991e+00 -2.2358e+00 -2.4565e-02
3045 +4.359653295e-02 +4.359653295e-02 -3.649640347e+01 -3.649640347e+01 -1.9861e-01 -2.2260e+00 -2.2798e-02
3613 +3.634353126e-02 +3.634353126e-02 -3.650365647e+01 -3.650365647e+01 -1.9625e-01 -2.2266e+00 -2.3329e-02
3881 +1.910461175e-02 +1.910461175e-02 -3.652089539e+01 -3.652089539e+01 -1.9731e-01 -2.2290e+00 -2.5272e-02
4351 +7.434170343e-03 +7.434170343e-03 -3.653256583e+01 -3.653256583e+01 -2.0353e-01 -2.2368e+00 -2.4868e-02
4751 +4.366160070e-03 +4.366160070e-03 -3.653563384e+01 -3.653563384e+01 -1.9995e-01 -2.2361e+00 -2.5120e-02
5431 +3.327545694e-03 +3.327545694e-03 -3.653667245e+01 -3.653667245e+01 -2.0060e-01 -2.2357e+00 -2.5248e-02
