% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3093 +7.034586584e-05 +7.034586584e-05 +1.156800703e+02 +1.156800703e+02 -2.1781e+00 -9.8338e-01
3616 +3.580795750e-05 +3.580795750e-05 +1.156800358e+02 +1.156800358e+02 -2.1784e+00 -9.8333e-01
3980 +6.846952758e-06 +6.846952758e-06 +1.156800068e+02 +1.156800068e+02 -2.1783e+00 -9.8314e-01
4566 +2.876973682e-06 +2.876973682e-06 +1.156800029e+02 +1.156800029e+02 -2.1783e+00 -9.8317e-01
4812 +1.673729471e-06 +1.673729471e-06 +1.156800017e+02 +1.156800017e+02 -2.1785e+00 -9.8319e-01
4866 +1.178595241e-06 +1.178595241e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8318e-01
4962 +6.482444377e-07 +6.482444377e-07 +1.156800006e+02 +1.156800006e+02 -2.1785e+00 -9.8320e-01
5112 +2.248240492e-07 +2.248240492e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
5212 +8.309108068e-08 +8.309108068e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
5462 +5.835035211e-08 +5.835035211e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
5927 +3.095469481e-08 +3.095469481e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5998 +1.298379004e-08 +1.298379004e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6148 +6.749459658e-09 +6.749459658e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880449691e+03 +4.880449691e+03 +4.876739691e+03 +4.876739691e+03 +5.0490e-01 +4.7841e+00
2 +8.893501993e+01 +8.893501993e+01 +8.522501993e+01 +8.522501993e+01 +1.5354e+00 -4.8002e+00
5 +1.950643051e+01 +1.950643051e+01 +1.579643051e+01 +1.579643051e+01 +2.3412e-01 -2.2344e+00
17 +1.203972864e+01 +1.203972864e+01 +8.329728645e+00 +8.329728645e+00 +3.0359e+00 -1.3062e+00
20 +6.553427120e+00 +6.553427120e+00 +2.843427120e+00 +2.843427120e+00 +1.2893e+00 -1.9458e+00
316 +4.208400665e+00 +4.208400665e+00 +4.984006646e-01 +4.984006646e-01 +2.0572e+00 -1.9058e+00
518 +1.998784693e+00 +1.998784693e+00 -1.711215307e+00 -1.711215307e+00 +3.1398e+00 -1.8957e+00
875 +1.145665734e+00 +1.145665734e+00 -2.564334266e+00 -2.564334266e+00 +3.1442e+00 -1.9284e+00
1937 +1.689956488e-01 +1.689956488e-01 -3.541004351e+00 -3.541004351e+00 +3.1143e+00 -2.3049e+00
1986 +1.547423082e-01 +1.547423082e-01 -3.555257692e+00 -3.555257692e+00 +3.1411e+00 -2.2887e+00
2231 +5.334269752e-02 +5.334269752e-02 -3.656657302e+00 -3.656657302e+00 +3.1235e+00 -2.2999e+00
2498 +1.629396911e-02 +1.629396911e-02 -3.693706031e+00 -3.693706031e+00 +3.1288e+00 -2.2949e+00
2781 +8.326825329e-03 +8.326825329e-03 -3.701673175e+00 -3.701673175e+00 +3.1244e+00 -2.2936e+00
3200 +4.600687433e-03 +4.600687433e-03 -3.705399313e+00 -3.705399313e+00 +3.1243e+00 -2.2948e+00
3327 +1.731563006e-03 +1.731563006e-03 -3.708268437e+00 -3.708268437e+00 +3.1215e+00 -2.2961e+00
3581 +1.485203551e-03 +1.485203551e-03 -3.708514796e+00 -3.708514796e+00 +3.1230e+00 -2.2951e+00
3798 +1.272622279e-04 +1.272622279e-04 -3.709872738e+00 -3.709872738e+00 +3.1208e+00 -2.2951e+00
4436 +8.266889001e-05 +8.266889001e-05 -3.709917331e+00 -3.709917331e+00 +3.1198e+00 -2.2950e+00
4459 +3.320800382e-05 +3.320800382e-05 -3.709966792e+00 -3.709966792e+00 +3.1200e+00 -2.2951e+00
4600 +3.449610666e-06 +3.449610666e-06 -3.709996550e+00 -3.709996550e+00 +3.1201e+00 -2.2952e+00
4898 +1.802214308e-06 +1.802214308e-06 -3.709998198e+00 -3.709998198e+00 +3.1200e+00 -2.2952e+00
4998 +4.369361224e-07 +4.369361224e-07 -3.709999563e+00 -3.709999563e+00 +3.1200e+00 -2.2952e+00
5225 +3.060192433e-07 +3.060192433e-07 -3.709999694e+00 -3.709999694e+00 +3.1200e+00 -2.2952e+00
5398 +6.886040094e-08 +6.886040094e-08 -3.709999931e+00 -3.709999931e+00 +3.1200e+00 -2.2952e+00
5648 +5.136461079e-08 +5.136461079e-08 -3.709999949e+00 -3.709999949e+00 +3.1200e+00 -2.2952e+00
5725 +1.070946221e-08 +1.070946221e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
5898 +1.400151994e-09 +1.400151994e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321803251e+01 +6.321803251e+01 +1.953980325e+02 +1.953980325e+02 -9.4638e-01 +3.1790e+00
2 +5.069283078e+01 +5.069283078e+01 +1.828728308e+02 +1.828728308e+02 +2.2880e+00 +1.2429e+00
3 +3.156147512e+01 +3.156147512e+01 +1.637414751e+02 +1.637414751e+02 -4.7994e+00 +2.8133e+00
31 +5.096523715e+00 +5.096523715e+00 +1.372765237e+02 +1.372765237e+02 -3.6489e+00 +1.4485e+00
269 +2.012386804e+00 +2.012386804e+00 +1.341923868e+02 +1.341923868e+02 -3.7103e+00 +1.5116e+00
737 +1.378838147e+00 +1.378838147e+00 +1.335588381e+02 +1.335588381e+02 -3.7495e+00 +1.5114e+00
809 +8.855456880e-01 +8.855456880e-01 +1.330655457e+02 +1.330655457e+02 -3.6926e+00 +1.4884e+00
818 +1.535299884e-01 +1.535299884e-01 +1.323335300e+02 +1.323335300e+02 -3.7424e+00 +1.4773e+00
866 +7.964076331e-03 +7.964076331e-03 +1.321879641e+02 +1.321879641e+02 -3.7607e+00 +1.4842e+00
1725 +4.117886552e-03 +4.117886552e-03 +1.321841179e+02 +1.321841179e+02 -3.7636e+00 +1.4840e+00
1809 +7.626428713e-04 +7.626428713e-04 +1.321807626e+02 +1.321807626e+02 -3.7634e+00 +1.4818e+00
1909 +1.035327433e-04 +1.035327433e-04 +1.321801035e+02 +1.321801035e+02 -3.7634e+00 +1.4823e+00
2358 +5.655732213e-05 +5.655732213e-05 +1.321800566e+02 +1.321800566e+02 -3.7636e+00 +1.4823e+00
2693 +3.939239173e-05 +3.939239173e-05 +1.321800394e+02 +1.321800394e+02 -3.7643e+00 +1.4823e+00
2993 +1.118166043e-05 +1.118166043e-05 +1.321800112e+02 +1.321800112e+02 -3.7642e+00 +1.4825e+00
3259 +8.641081848e-06 +8.641081848e-06 +1.321800086e+02 +1.321800086e+02 -3.7638e+00 +1.4824e+00
3409 +2.812021762e-07 +2.812021762e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
3602 +1.393687228e-07 +1.393687228e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
5314 +6.435064392e-08 +6.435064392e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
5359 +5.322186780e-08 +5.322186780e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
5364 +1.429594931e-08 +1.429594931e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5409 +1.306830200e-09 +1.306830200e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166189385e+01 +7.166189385e+01 -5.130681061e+02 -5.130681061e+02 +2.7992e+00 -1.5054e+00
2 +4.920078929e+01 +4.920078929e+01 -5.355292107e+02 -5.355292107e+02 -2.6906e+00 -1.1085e+00
11 +1.480331653e+01 +1.480331653e+01 -5.699266835e+02 -5.699266835e+02 -2.6370e+00 -3.6031e+00
35 +8.893934928e+00 +8.893934928e+00 -5.758360651e+02 -5.758360651e+02 -2.5069e+00 -3.0870e+00
153 +3.096038426e+00 +3.096038426e+00 -5.816339616e+02 -5.816339616e+02 -2.7498e+00 -2.6534e+00
486 +1.389511898e+00 +1.389511898e+00 -5.833404881e+02 -5.833404881e+02 -2.6873e+00 -2.6670e+00
687 +9.034041640e-02 +9.034041640e-02 -5.846396596e+02 -5.846396596e+02 -2.6435e+00 -3.0223e+00
1519 +1.179712991e-02 +1.179712991e-02 -5.847182029e+02 -5.847182029e+02 -2.6516e+00 -3.0311e+00
2170 +1.088288793e-03 +1.088288793e-03 -5.847289117e+02 -5.847289117e+02 -2.6452e+00 -3.0304e+00
2620 +1.945423571e-04 +1.945423571e-04 -5.847298055e+02 -5.847298055e+02 -2.6464e+00 -3.0294e+00
2754 +1.224034036e-04 +1.224034036e-04 -5.847298776e+02 -5.847298776e+02 -2.6462e+00 -3.0295e+00
2837 +7.451002364e-05 +7.451002364e-05 -5.847299255e+02 -5.847299255e+02 -2.6461e+00 -3.0297e+00
3870 +5.750982973e-05 +5.750982973e-05 -5.847299425e+02 -5.847299425e+02 -2.6461e+00 -3.0296e+00
4170 +3.320971109e-05 +3.320971109e-05 -5.847299668e+02 -5.847299668e+02 -2.6460e+00 -3.0296e+00
4254 +2.432868916e-05 +2.432868916e-05 -5.847299757e+02 -5.847299757e+02 -2.6459e+00 -3.0296e+00
4569 +6.336182423e-07 +6.336182423e-07 -5.847299994e+02 -5.847299994e+02 -2.6455e+00 -3.0296e+00
4819 +6.145005500e-07 +6.145005500e-07 -5.847299994e+02 -5.847299994e+02 -2.6455e+00 -3.0296e+00
5099 +4.151536359e-08 +4.151536359e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
5554 +3.401328286e-08 +3.401328286e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
5570 +1.360399438e-08 +1.360399438e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
5670 +5.860556485e-10 +5.860556485e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605679605e+01 +2.605679605e+01 -1.048320395e+01 -1.048320395e+01 -1.6108e+00 -1.6065e+00
10 +3.410242589e+00 +3.410242589e+00 -3.312975741e+01 -3.312975741e+01 -1.1931e-01 -2.5648e+00
335 +2.414643964e+00 +2.414643964e+00 -3.412535604e+01 -3.412535604e+01 -9.8598e-02 -2.2404e+00
544 +1.386531783e+00 +1.386531783e+00 -3.515346822e+01 -3.515346822e+01 -1.9044e-01 -2.2036e+00
674 +5.052337110e-01 +5.052337110e-01 -3.603476629e+01 -3.603476629e+01 -1.5584e-01 -2.2291e+00
914 +2.310151933e-01 +2.310151933e-01 -3.630898481e+01 -3.630898481e+01 -1.6439e-01 -2.2342e+00
1094 +8.138488296e-02 +8.138488296e-02 -3.645861512e+01 -3.645861512e+01 -2.1405e-01 -2.2278e+00
1117 +5.012217319e-02 +5.012217319e-02 -3.648987783e+01 -3.648987783e+01 -2.0729e-01 -2.2288e+00
1232 +1.489808540e-02 +1.489808540e-02 -3.652510191e+01 -3.652510191e+01 -1.9337e-01 -2.2342e+00
1632 +7.638677994e-04 +7.638677994e-04 -3.653923613e+01 -3.653923613e+01 -2.0206e-01 -2.2342e+00
1994 +5.083918792e-05 +5.083918792e-05 -3.653994916e+01 -3.653994916e+01 -2.0162e-01 -2.2338e+00
3204 +2.320566516e-05 +2.320566516e-05 -3.653997679e+01 -3.653997679e+01 -2.0174e-01 -2.2335e+00
3482 +1.961759956e-06 +1.961759956e-06 -3.653999804e+01 -3.653999804e+01 -2.0152e-01 -2.2336e+00
3582 +4.947573586e-07 +4.947573586e-07 -3.653999951e+01 -3.653999951e+01 -2.0160e-01 -2.2336e+00
4120 +1.736155752e-07 +1.736155752e-07 -3.653999983e+01 -3.653999983e+01 -2.0163e-01 -2.2336e+00
4424 +9.094200237e-08 +9.094200237e-08 -3.653999991e+01 -3.653999991e+01 -2.0158e-01 -2.2336e+00
4714 +2.354117612e-08 +2.354117612e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00
5224 +7.707683380e-10 +7.707683380e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541400023e+01 +3.541400023e+01 +1.035414000e+03 +1.035414000e+03 -4.2767e+00 -1.7560e+00
6 +1.785228715e+01 +1.785228715e+01 +1.017852287e+03 +1.017852287e+03 +5.0588e-01 -2.8974e-02
23 +1.455282627e+01 +1.455282627e+01 +1.014552826e+03 +1.014552826e+03 -3.2679e+00 -1.5257e+00
61 +5.550398329e+00 +5.550398329e+00 +1.005550398e+03 +1.005550398e+03 -1.5053e+00 -1.4834e+00
551 +1.931194144e+00 +1.931194144e+00 +1.001931194e+03 +1.001931194e+03 -1.6141e+00 -7.8581e-01
560 +8.251970552e-01 +8.251970552e-01 +1.000825197e+03 +1.000825197e+03 -1.6389e+00 -8.1351e-01
1290 +6.201809508e-01 +6.201809508e-01 +1.000620181e+03 +1.000620181e+03 -1.6212e+00 -8.1241e-01
1326 +3.667986460e-01 +3.667986460e-01 +1.000366799e+03 +1.000366799e+03 -1.6076e+00 -8.2833e-01
1447 +9.365139790e-02 +9.365139790e-02 +1.000093651e+03 +1.000093651e+03 -1.5697e+00 -8.1340e-01
1839 +3.470963424e-02 +3.470963424e-02 +1.000034710e+03 +1.000034710e+03 -1.5855e+00 -8.1973e-01
2310 +1.220966079e-02 +1.220966079e-02 +1.000012210e+03 +1.000012210e+03 -1.5658e+00 -8.1948e-01
2476 +4.473720745e-03 +4.473720745e-03 +1.000004474e+03 +1.000004474e+03 -1.5748e+00 -8.2217e-01
2626 +2.386879074e-03 +2.386879074e-03 +1.000002387e+03 +1.000002387e+03 -1.5742e+00 -8.2184e-01
2717 +1.367746091e-03 +1.367746091e-03 +1.000001368e+03 +1.000001368e+03 -1.5715e+00 -8.2155e-01
2767 +3.162118010e-04 +3.162118010e-04 +1.000000316e+03 +1.000000316e+03 -1.5740e+00 -8.2095e-01
3067 +8.504279685e-05 +8.504279685e-05 +1.000000085e+03 +1.000000085e+03 -1.5734e+00 -8.2076e-01
3267 +3.156502021e-05 +3.156502021e-05 +1.000000032e+03 +1.000000032e+03 -1.5724e+00 -8.2082e-01
3417 +9.135535379e-06 +9.135535379e-06 +1.000000009e+03 +1.000000009e+03 -1.5726e+00 -8.2079e-01
3767 +1.020375180e-06 +1.020375180e-06 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2081e-01
4365 +4.768166946e-07 +4.768166946e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
4417 +6.746097370e-08 +6.746097370e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4567 +1.832279395e-08 +1.832279395e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4767 +1.163652996e-08 +1.163652996e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5423 +3.390482561e-09 +3.390482561e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.986517102e+02 +5.986517102e+02 +6.452617102e+02 +6.452617102e+02 -1.7798e+00 -3.8436e+00
2 +3.566234707e+01 +3.566234707e+01 +8.227234707e+01 +8.227234707e+01 +1.1782e+00 +3.4896e+00
48 +1.058836623e+01 +1.058836623e+01 +5.719836623e+01 +5.719836623e+01 +3.8587e+00 +4.2522e+00
128 +6.231734660e+00 +6.231734660e+00 +5.284173466e+01 +5.284173466e+01 +8.5515e-01 +4.6202e+00
244 +3.653189628e+00 +3.653189628e+00 +5.026318963e+01 +5.026318963e+01 +9.4447e-01 +3.8966e+00
311 +2.390880907e+00 +2.390880907e+00 +4.900088091e+01 +4.900088091e+01 -1.3186e-01 +3.6060e+00
458 +1.149566149e+00 +1.149566149e+00 +4.775956615e+01 +4.775956615e+01 +8.2465e-01 +4.2974e+00
751 +9.863089425e-01 +9.863089425e-01 +4.759630894e+01 +4.759630894e+01 +7.7964e-01 +3.9369e+00
903 +4.802245689e-01 +4.802245689e-01 +4.709022457e+01 +4.709022457e+01 +8.6862e-01 +3.9340e+00
1144 +1.435061772e-01 +1.435061772e-01 +4.675350618e+01 +4.675350618e+01 +8.5702e-01 +3.9259e+00
1259 +5.274579002e-02 +5.274579002e-02 +4.666274579e+01 +4.666274579e+01 +8.5146e-01 +3.9195e+00
1353 +2.286044737e-02 +2.286044737e-02 +4.663286045e+01 +4.663286045e+01 +8.2413e-01 +3.9207e+00
1845 +9.344754194e-03 +9.344754194e-03 +4.661934475e+01 +4.661934475e+01 +8.2896e-01 +3.9198e+00
2203 +5.975667884e-03 +5.975667884e-03 +4.661597567e+01 +4.661597567e+01 +8.4096e-01 +3.9206e+00
2345 +2.134189219e-03 +2.134189219e-03 +4.661213419e+01 +4.661213419e+01 +8.3678e-01 +3.9217e+00
2353 +3.215594872e-04 +3.215594872e-04 +4.661032156e+01 +4.661032156e+01 +8.3615e-01 +3.9205e+00
2595 +2.175464083e-04 +2.175464083e-04 +4.661021755e+01 +4.661021755e+01 +8.3562e-01 +3.9205e+00
2645 +4.617564431e-05 +4.617564431e-05 +4.661004618e+01 +4.661004618e+01 +8.3483e-01 +3.9207e+00
2895 +2.195372680e-05 +2.195372680e-05 +4.661002195e+01 +4.661002195e+01 +8.3534e-01 +3.9207e+00
2945 +1.561194882e-05 +1.561194882e-05 +4.661001561e+01 +4.661001561e+01 +8.3547e-01 +3.9208e+00
3145 +9.789680959e-06 +9.789680959e-06 +4.661000979e+01 +4.661000979e+01 +8.3535e-01 +3.9208e+00
3195 +3.232815253e-06 +3.232815253e-06 +4.661000323e+01 +4.661000323e+01 +8.3527e-01 +3.9208e+00
3245 +1.010329015e-06 +1.010329015e-06 +4.661000101e+01 +4.661000101e+01 +8.3520e-01 +3.9208e+00
3395 +6.544324620e-07 +6.544324620e-07 +4.661000065e+01 +4.661000065e+01 +8.3519e-01 +3.9208e+00
4009 +3.291402351e-07 +3.291402351e-07 +4.661000033e+01 +4.661000033e+01 +8.3522e-01 +3.9208e+00
4245 +2.863634307e-08 +2.863634307e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
4545 +9.334790718e-09 +9.334790718e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791878871e+01 +7.791878871e+01 -1.863912113e+02 -1.863912113e+02 +4.8352e+00 -8.7553e-01
2 +4.036980046e+01 +4.036980046e+01 -2.239401995e+02 -2.239401995e+02 -4.5732e+00 -1.5853e+00
6 +2.437700345e+01 +2.437700345e+01 -2.399329966e+02 -2.399329966e+02 -4.2152e+00 -3.1173e-01
