% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559 +1.603165245e-06 +1.603165245e-06 -1.599998397e+00 -1.599998397e+00 +1.1215e+00 -2.0422e+00 +6.0130e-01
2259 +2.763379134e-07 +2.763379134e-07 -1.599999724e+00 -1.599999724e+00 +1.1068e+00 -2.0408e+00 +5.7686e-01
2417 +1.545425896e-07 +1.545425896e-07 -1.599999845e+00 -1.599999845e+00 +1.1235e+00 -2.0315e+00 +5.8504e-01
2863 +7.428850002e-08 +7.428850002e-08 -1.599999926e+00 -1.599999926e+00 +1.1135e+00 -2.0374e+00 +5.7963e-01
3245 +4.687994060e-08 +4.687994060e-08 -1.599999953e+00 -1.599999953e+00 +1.1151e+00 -2.0296e+00 +5.7831e-01
3289 +1.015740825e-10 +1.015740825e-10 -1.600000000e+00 -1.600000000e+00 +1.1279e+00 -2.0113e+00 +5.7092e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041980470e+01 +3.041980470e+01 -3.404201953e+02 -3.404201953e+02 -3.1409e+00 -4.3625e+00 -7.2631e-01
5 +2.474214761e+01 +2.474214761e+01 -3.460978524e+02 -3.460978524e+02 -1.8489e+00 +4.1307e+00 -3.0023e+00
6 +8.560582957e+00 +8.560582957e+00 -3.622794170e+02 -3.622794170e+02 -9.7101e-01 +3.2271e+00 -3.0083e+00
28 +3.950657282e+00 +3.950657282e+00 -3.668893427e+02 -3.668893427e+02 +3.1541e+00 -2.8494e-01 -1.1143e+00
45 +1.992927347e+00 +1.992927347e+00 -3.688470727e+02 -3.688470727e+02 -3.5029e+00 +2.0564e+00 +1.3193e+00
158 +1.393265461e+00 +1.393265461e+00 -3.694467345e+02 -3.694467345e+02 -3.2776e+00 +2.2680e+00 +1.5669e+00
606 +9.519114381e-01 +9.519114381e-01 -3.698880886e+02 -3.698880886e+02 -3.5476e+00 +2.2508e+00 +1.4030e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.862289664e+01 +6.862289664e+01 +3.606289664e+01 +3.606289664e+01 +3.6122e+00 +1.1220e+00 +4.2240e+00
2 +4.838235216e+01 +4.838235216e+01 +1.582235216e+01 +1.582235216e+01 -6.2323e-02 -2.2201e+00 +2.5311e+00
3 +2.575311017e+01 +2.575311017e+01 -6.806889832e+00 -6.806889832e+00 +1.5529e+00 -2.7582e+00 +1.9233e+00
4 +2.167987061e+01 +2.167987061e+01 -1.088012939e+01 -1.088012939e+01 -2.0635e+00 -1.6876e+00 -1.0354e+00
10 +8.716775235e+00 +8.716775235e+00 -2.384322477e+01 -2.384322477e+01 +1.4943e+00 -2.5312e+00 -3.6205e+00
16 +4.066697455e+00 +4.066697455e+00 -2.849330254e+01 -2.849330254e+01 -3.6756e+00 +3.4197e-01 -2.0813e+00
36 +3.525199429e+00 +3.525199429e+00 -2.903480057e+01 -2.903480057e+01 -3.9990e+00 +4.7125e+00 -1.9740e+00
142 +2.224878709e+00 +2.224878709e+00 -3.033512129e+01 -3.033512129e+01 -4.5501e+00 +4.7528e+00 -1.1796e+00
882 +1.179899131e+00 +1.179899131e+00 -3.138010087e+01 -3.138010087e+01 +2.0303e+00 -4.4361e+00 -1.9173e+00
991 +8.369033874e-01 +8.369033874e-01 -3.172309661e+01 -3.172309661e+01 +1.6984e+00 -4.3508e+00 -9.9422e-01
1170 +1.159868844e-01 +1.159868844e-01 -3.244401312e+01 -3.244401312e+01 +8.4335e-01 -3.2002e+00 -1.1620e+00
1218 +3.473973730e-03 +3.473973730e-03 -3.255652603e+01 -3.255652603e+01 +1.1789e+00 -3.5471e+00 -1.4536e+00
1710 +9.172135430e-04 +9.172135430e-04 -3.255908279e+01 -3.255908279e+01 +1.1407e+00 -3.4722e+00 -1.4842e+00
2443 +4.512443846e-04 +4.512443846e-04 -3.255954876e+01 -3.255954876e+01 +1.1398e+00 -3.3107e+00 -1.6376e+00
2740 +2.008052777e-04 +2.008052777e-04 -3.255979919e+01 -3.255979919e+01 +1.1481e+00 -3.4134e+00 -1.6014e+00
3089 +1.386146343e-04 +1.386146343e-04 -3.255986139e+01 -3.255986139e+01 +1.1554e+00 -3.3831e+00 -1.5942e+00
3226 +3.559339701e-05 +3.559339701e-05 -3.255996441e+01 -3.255996441e+01 +1.0051e+00 -3.2228e+00 -1.5194e+00
3268 +1.487147735e-05 +1.487147735e-05 -3.255998513e+01 -3.255998513e+01 +1.0789e+00 -3.3261e+00 -1.5705e+00
3401 +1.343711503e-06 +1.343711503e-06 -3.255999866e+01 -3.255999866e+01 +1.0707e+00 -3.2940e+00 -1.5769e+00
3601 +7.119022030e-07 +7.119022030e-07 -3.255999929e+01 -3.255999929e+01 +1.0743e+00 -3.2938e+00 -1.5758e+00
3818 +3.386790581e-08 +3.386790581e-08 -3.255999997e+01 -3.255999997e+01 +1.0492e+00 -3.2592e+00 -1.5712e+00
4739 +4.135358722e-12 +4.135358722e-12 -3.256000000e+01 -3.256000000e+01 +1.0512e+00 -3.2561e+00 -1.5682e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193742597e+01 +1.193742597e+01 +5.273374260e+02 +5.273374260e+02 +1.3124e-01 +2.8489e+00 +4.9015e-01
16 +8.523536231e+00 +8.523536231e+00 +5.239235362e+02 +5.239235362e+02 -2.0625e+00 +2.7306e-01 -2.2554e+00
20 +2.502352784e+00 +2.502352784e+00 +5.179023528e+02 +5.179023528e+02 +1.8844e+00 +3.1129e+00 +3.6482e+00
147 +1.142672169e+00 +1.142672169e+00 +5.165426722e+02 +5.165426722e+02 -1.1077e+00 +2.6699e-01 +9.9455e-01
168 +9.591054488e-01 +9.591054488e-01 +5.163591054e+02 +5.163591054e+02 -1.4012e+00 +0.0000e+00 +8.4960e-01
1255 +4.664631600e-01 +4.664631600e-01 +5.158664632e+02 +5.158664632e+02 -3.3433e+00 -1.2594e+00 -2.1253e+00
1333 +1.386189744e-01 +1.386189744e-01 +5.155386190e+02 +5.155386190e+02 -3.2086e+00 -1.6575e-01 -2.8722e+00
1500 +4.092880151e-02 +4.092880151e-02 +5.154409288e+02 +5.154409288e+02 -2.9901e+00 -7.1623e-01 -2.6572e+00
1987 +3.635903100e-02 +3.635903100e-02 +5.154363590e+02 +5.154363590e+02 -3.1274e+00 -4.6678e-01 -2.6761e+00
1994 +1.054786409e-02 +1.054786409e-02 +5.154105479e+02 +5.154105479e+02 -3.3087e+00 -6.8900e-01 -2.5305e+00
2117 +6.322572853e-03 +6.322572853e-03 +5.154063226e+02 +5.154063226e+02 -3.2919e+00 -7.7886e-01 -2.5126e+00
2226 +6.067038648e-04 +6.067038648e-04 +5.154006067e+02 +5.154006067e+02 -3.5961e+00 -7.4628e-01 -2.5190e+00
2594 +2.772332774e-04 +2.772332774e-04 +5.154002772e+02 +5.154002772e+02 -3.3083e+00 -6.5158e-01 -2.6441e+00
2737 +2.957242600e-05 +2.957242600e-05 +5.154000296e+02 +5.154000296e+02 -3.5489e+00 -7.2950e-01 -2.5913e+00
3180 +8.810117947e-06 +8.810117947e-06 +5.154000088e+02 +5.154000088e+02 -3.5517e+00 -7.7348e-01 -2.5513e+00
3596 +5.951607136e-06 +5.951607136e-06 +5.154000060e+02 +5.154000060e+02 -3.4620e+00 -7.0047e-01 -2.6284e+00
3944 +1.948658337e-07 +1.948658337e-07 +5.154000002e+02 +5.154000002e+02 -3.4709e+00 -7.1047e-01 -2.6051e+00
4140 +1.087437340e-07 +1.087437340e-07 +5.154000001e+02 +5.154000001e+02 -3.4562e+00 -7.1029e-01 -2.6106e+00
4496 +4.861260550e-08 +4.861260550e-08 +5.154000000e+02 +5.154000000e+02 -3.4516e+00 -7.1754e-01 -2.6038e+00
4653 +1.171508757e-08 +1.171508757e-08 +5.154000000e+02 +5.154000000e+02 -3.4660e+00 -7.3096e-01 -2.5955e+00
4844 +3.154809747e-09 +3.154809747e-09 +5.154000000e+02 +5.154000000e+02 -3.4738e+00 -7.3287e-01 -2.5932e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020554391e+01 +3.020554391e+01 +1.016435544e+03 +1.016435544e+03 -2.6584e+00 -4.7389e+00 -4.9021e+00
2 +1.832576199e+01 +1.832576199e+01 +1.004555762e+03 +1.004555762e+03 +4.9786e+00 -2.1817e+00 -4.4644e+00
8 +8.264349878e+00 +8.264349878e+00 +9.944943499e+02 +9.944943499e+02 -3.6358e-01 -2.3890e+00 +3.7175e+00
20 +2.748187440e+00 +2.748187440e+00 +9.889781874e+02 +9.889781874e+02 -4.9537e+00 -1.2843e+00 +1.5848e+00
148 +1.947637409e+00 +1.947637409e+00 +9.881776374e+02 +9.881776374e+02 -3.1826e+00 -2.6610e+00 +2.1940e+00
276 +5.859300874e-01 +5.859300874e-01 +9.868159301e+02 +9.868159301e+02 -3.2094e+00 -4.1425e+00 +1.1139e+00
346 +1.239453379e-01 +1.239453379e-01 +9.863539453e+02 +9.863539453e+02 -3.6184e+00 -3.9807e+00 +9.5881e-01
410 +4.498079026e-02 +4.498079026e-02 +9.862749808e+02 +9.862749808e+02 -3.4509e+00 -3.5671e+00 +1.0989e+00
418 +4.355212942e-03 +4.355212942e-03 +9.862343552e+02 +9.862343552e+02 -3.6028e+00 -3.3835e+00 +1.2885e+00
614 +3.765258304e-03 +3.765258304e-03 +9.862337653e+02 +9.862337653e+02 -3.6340e+00 -3.3951e+00 +1.2589e+00
1133 +1.523416179e-03 +1.523416179e-03 +9.862315234e+02 +9.862315234e+02 -3.4254e+00 -3.4363e+00 +1.4948e+00
1268 +8.106900908e-04 +8.106900908e-04 +9.862308107e+02 +9.862308107e+02 -3.7053e+00 -3.4965e+00 +1.1293e+00
1372 +9.748508546e-05 +9.748508546e-05 +9.862300975e+02 +9.862300975e+02 -3.5560e+00 -3.6031e+00 +1.2430e+00
1414 +3.987157231e-05 +3.987157231e-05 +9.862300399e+02 +9.862300399e+02 -3.5242e+00 -3.5631e+00 +1.2872e+00
1764 +3.622110626e-06 +3.622110626e-06 +9.862300036e+02 +9.862300036e+02 -3.6185e+00 -3.5548e+00 +1.2190e+00
2247 +1.242028702e-09 +1.242028702e-09 +9.862300000e+02 +9.862300000e+02 -3.6056e+00 -3.5646e+00 +1.2021e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162682715e+01 +3.162682715e+01 +1.557068272e+02 +1.557068272e+02 +2.3352e+00 -1.8365e+00 -7.1958e-02
2 +7.558019876e+00 +7.558019876e+00 +1.316380199e+02 +1.316380199e+02 +1.9810e+00 +3.3990e-01 -3.5124e+00
12 +2.721636299e+00 +2.721636299e+00 +1.268016363e+02 +1.268016363e+02 +3.2627e+00 +4.1108e+00 -2.1814e+00
66 +2.276071969e+00 +2.276071969e+00 +1.263560720e+02 +1.263560720e+02 +1.2010e+00 +1.2768e+00 -1.2161e+00
747 +1.213299670e+00 +1.213299670e+00 +1.252932997e+02 +1.252932997e+02 -4.8525e+00 -3.3098e+00 -4.1387e+00
1077 +8.233918950e-01 +8.233918950e-01 +1.249033919e+02 +1.249033919e+02 -4.4561e+00 -1.2701e+00 +1.1103e-01
1184 +1.092390017e-01 +1.092390017e-01 +1.241892390e+02 +1.241892390e+02 -4.4040e+00 -8.0133e-01 +2.3142e-01
1527 +5.304624771e-02 +5.304624771e-02 +1.241330462e+02 +1.241330462e+02 -4.2407e+00 -7.4351e-01 +2.4559e-01
1649 +9.938076707e-03 +9.938076707e-03 +1.240899381e+02 +1.240899381e+02 -3.6184e+00 -4.4539e-01 -1.6959e-01
1727 +4.130813354e-04 +4.130813354e-04 +1.240804131e+02 +1.240804131e+02 -3.4644e+00 -5.5135e-01 -3.0378e-01
1827 +6.774577201e-06 +6.774577201e-06 +1.240800068e+02 +1.240800068e+02 -3.4618e+00 -5.7512e-01 -2.6567e-01
3031 +1.735090876e-06 +1.735090876e-06 +1.240800017e+02 +1.240800017e+02 -3.4800e+00 -5.7615e-01 -2.4840e-01
3531 +7.481885973e-07 +7.481885973e-07 +1.240800007e+02 +1.240800007e+02 -3.4900e+00 -5.5484e-01 -2.3255e-01
3581 +5.429960339e-07 +5.429960339e-07 +1.240800005e+02 +1.240800005e+02 -3.4964e+00 -5.5210e-01 -2.2403e-01
4081 +3.947643847e-07 +3.947643847e-07 +1.240800004e+02 +1.240800004e+02 -3.4979e+00 -5.5345e-01 -2.2281e-01
4113 +4.740503812e-08 +4.740503812e-08 +1.240800000e+02 +1.240800000e+02 -3.5130e+00 -5.6054e-01 -2.0927e-01
4327 +1.205049216e-08 +1.205049216e-08 +1.240800000e+02 +1.240800000e+02 -3.5257e+00 -5.6584e-01 -2.0320e-01
4581 +2.837964530e-09 +2.837964530e-09 +1.240800000e+02 +1.240800000e+02 -3.5297e+00 -5.6806e-01 -2.0670e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990011952e+01 +2.990011952e+01 -4.384098805e+02 -4.384098805e+02 +1.8439e+00 +3.4777e+00 -4.3645e+00
3 +2.240717706e+01 +2.240717706e+01 -4.459028229e+02 -4.459028229e+02 -4.6711e+00 -2.5208e-01 -7.3389e-01
4 +1.030930065e+01 +1.030930065e+01 -4.580006994e+02 -4.580006994e+02 -2.9424e+00 -2.2117e+00 +7.4906e-01
5 +7.208326449e+00 +7.208326449e+00 -4.611016736e+02 -4.611016736e+02 -3.3019e+00 +4.6685e+00 -9.5787e-01
18 +5.157044221e+00 +5.157044221e+00 -4.631529558e+02 -4.631529558e+02 -2.8600e+00 +3.2084e+00 +4.0550e+00
49 +2.098495922e+00 +2.098495922e+00 -4.662115041e+02 -4.662115041e+02 -2.5343e+00 +1.0207e+00 +1.9773e+00
121 +3.295980158e-01 +3.295980158e-01 -4.679804020e+02 -4.679804020e+02 -3.1141e+00 +1.7655e+00 +2.5670e+00
140 +2.252785113e-02 +2.252785113e-02 -4.682874721e+02 -4.682874721e+02 -2.7301e+00 +8.7206e-01 +2.4318e+00
244 +5.178663815e-03 +5.178663815e-03 -4.683048213e+02 -4.683048213e+02 -2.8218e+00 +6.8801e-01 +2.2307e+00
690 +3.212561892e-03 +3.212561892e-03 -4.683067874e+02 -4.683067874e+02 -2.9791e+00 +1.0117e+00 +2.1026e+00
702 +2.321530207e-03 +2.321530207e-03 -4.683076785e+02 -4.683076785e+02 -2.8095e+00 +1.2011e+00 +2.4504e+00
805 +1.097293329e-03 +1.097293329e-03 -4.683089027e+02 -4.683089027e+02 -2.8725e+00 +7.9620e-01 +2.2325e+00
881 +9.614575994e-04 +9.614575994e-04 -4.683090385e+02 -4.683090385e+02 -2.9379e+00 +1.2234e+00 +2.2241e+00
1042 +2.191470769e-04 +2.191470769e-04 -4.683097809e+02 -4.683097809e+02 -2.8463e+00 +9.1380e-01 +2.2365e+00
1377 +2.119904599e-05 +2.119904599e-05 -4.683099788e+02 -4.683099788e+02 -2.8996e+00 +1.0555e+00 +2.2890e+00
1445 +3.025069475e-06 +3.025069475e-06 -4.683099970e+02 -4.683099970e+02 -2.8712e+00 +1.0195e+00 +2.2549e+00
1917 +1.218882630e-07 +1.218882630e-07 -4.683099999e+02 -4.683099999e+02 -2.8816e+00 +1.0251e+00 +2.2532e+00
2865 +6.366150274e-08 +6.366150274e-08 -4.683099999e+02 -4.683099999e+02 -2.8809e+00 +1.0386e+00 +2.2687e+00
3055 +3.382484692e-08 +3.382484692e-08 -4.683100000e+02 -4.683100000e+02 -2.8828e+00 +1.0318e+00 +2.2591e+00
3405 +1.144172757e-08 +1.144172757e-08 -4.683100000e+02 -4.683100000e+02 -2.8832e+00 +1.0399e+00 +2.2590e+00
3605 +2.625654361e-09 +2.625654361e-09 -4.683100000e+02 -4.683100000e+02 -2.8841e+00 +1.0418e+00 +2.2602e+00
3617 +1.714738573e-09 +1.714738573e-09 -4.683100000e+02 -4.683100000e+02 -2.8873e+00 +1.0567e+00 +2.2626e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630734598e+00 +7.630734598e+00 -5.298926540e+01 -5.298926540e+01 -1.6908e+00 -2.1032e+00 +5.1109e-01
42 +5.859623723e+00 +5.859623723e+00 -5.476037628e+01 -5.476037628e+01 +1.1317e-01 +4.1700e+00 +2.0505e+00
46 +2.004256248e+00 +2.004256248e+00 -5.861574375e+01 -5.861574375e+01 -6.9795e-02 +5.9122e-02 +3.6126e+00
319 +1.381491610e+00 +1.381491610e+00 -5.923850839e+01 -5.923850839e+01 +5.7603e-01 -3.6459e-01 +3.9837e+00
424 +1.221920506e-02 +1.221920506e-02 -6.060778079e+01 -6.060778079e+01 +3.4905e+00 +3.5380e+00 +4.4243e+00
720 +3.871648239e-03 +3.871648239e-03 -6.061612835e+01 -6.061612835e+01 +3.5820e+00 +3.5652e+00 +4.1432e+00
1260 +1.992652673e-03 +1.992652673e-03 -6.061800735e+01 -6.061800735e+01 +3.6782e+00 +3.5965e+00 +4.0646e+00
1475 +9.033738037e-04 +9.033738037e-04 -6.061909663e+01 -6.061909663e+01 +3.6545e+00 +3.5176e+00 +3.9752e+00
1552 +3.079777967e-04 +3.079777967e-04 -6.061969202e+01 -6.061969202e+01 +3.8169e+00 +3.6102e+00 +3.9633e+00
1575 +5.939933985e-05 +5.939933985e-05 -6.061994060e+01 -6.061994060e+01 +3.7644e+00 +3.5722e+00 +3.9679e+00
2025 +3.394214474e-07 +3.394214474e-07 -6.061999966e+01 -6.061999966e+01 +3.7782e+00 +3.5447e+00 +3.9412e+00
2302 +9.961397041e-08 +9.961397041e-08 -6.061999990e+01 -6.061999990e+01 +3.7836e+00 +3.5377e+00 +3.9350e+00
3020 +4.769253792e-08 +4.769253792e-08 -6.061999995e+01 -6.061999995e+01 +3.7840e+00 +3.5410e+00 +3.9294e+00
3174 +6.591349688e-10 +6.591349688e-10 -6.062000000e+01 -6.062000000e+01 +3.7888e+00 +3.5368e+00 +3.9129e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050136782e+01 +1.050136782e+01 +2.969613678e+02 +2.969613678e+02 -2.3028e+00 +2.9342e-01 +2.8326e-01
11 +8.511455585e+00 +8.511455585e+00 +2.949714556e+02 +2.949714556e+02 +2.0040e+00 -5.4049e-01 +3.2629e+00
35 +3.227028051e+00 +3.227028051e+00 +2.896870281e+02 +2.896870281e+02 -3.6994e+00 -3.4932e+00 -8.7806e-01
179 +1.016858354e+00 +1.016858354e+00 +2.874768584e+02 +2.874768584e+02 -2.3152e+00 +1.5873e+00 -3.2995e+00
194 +4.904528121e-02 +4.904528121e-02 +2.865090453e+02 +2.865090453e+02 -3.8813e+00 +6.3854e-02 -3.4783e+00
268 +2.981443627e-02 +2.981443627e-02 +2.864898144e+02 +2.864898144e+02 -3.6006e+00 +8.8024e-01 -3.4484e+00
514 +3.500555330e-03 +3.500555330e-03 +2.864635006e+02 +2.864635006e+02 -3.5099e+00 +7.1348e-01 -3.4332e+00
1241 +6.068811064e-04 +6.068811064e-04 +2.864606069e+02 +2.864606069e+02 -3.6047e+00 +6.1141e-01 -3.4031e+00
1302 +2.714669835e-04 +2.714669835e-04 +2.864602715e+02 +2.864602715e+02 -3.7662e+00 +2.6939e-01 -3.3815e+00
1541 +2.825270292e-05 +2.825270292e-05 +2.864600283e+02 +2.864600283e+02 -3.6947e+00 +4.2011e-01 -3.4059e+00
1965 +9.142825888e-06 +9.142825888e-06 +2.864600091e+02 +2.864600091e+02 -3.6813e+00 +4.1406e-01 -3.3688e+00
2049 +7.575447398e-07 +7.575447398e-07 +2.864600008e+02 +2.864600008e+02 -3.7031e+00 +4.3185e-01 -3.3821e+00
2315 +4.338435247e-07 +4.338435247e-07 +2.864600004e+02 +2.864600004e+02 -3.7048e+00 +4.3420e-01 -3.3862e+00
2365 +3.605832717e-07 +3.605832717e-07 +2.864600004e+02 +2.864600004e+02 -3.7103e+00 +4.0946e-01 -3.3860e+00
2515 +1.766366040e-07 +1.766366040e-07 +2.864600002e+02 +2.864600002e+02 -3.7119e+00 +4.1319e-01 -3.3861e+00
2715 +1.360732540e-07 +1.360732540e-07 +2.864600001e+02 +2.864600001e+02 -3.7115e+00 +4.1894e-01 -3.3862e+00
2741 +4.017522315e-09 +4.017522315e-09 +2.864600000e+02 +2.864600000e+02 -3.7445e+00 +3.9157e-01 -3.3883e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894086564e+01 +3.894086564e+01 +1.523608656e+02 +1.523608656e+02 -4.5301e+00 +2.0610e+00 -4.4786e+00
2 +2.067456837e+01 +2.067456837e+01 +1.340945684e+02 +1.340945684e+02 -3.3616e+00 -1.3404e+00 +4.7035e+00
5 +1.454052665e+01 +1.454052665e+01 +1.279605266e+02 +1.279605266e+02 -4.9616e+00 +3.0602e+00 -6.4522e-01
20 +7.482513057e-01 +7.482513057e-01 +1.141682513e+02 +1.141682513e+02 -2.4799e+00 -1.4457e-01 -3.5339e+00
130 +5.666124670e-01 +5.666124670e-01 +1.139866125e+02 +1.139866125e+02 -1.0138e+00 -1.5895e+00 -2.8547e+00
459 +4.360366439e-02 +4.360366439e-02 +1.134636037e+02 +1.134636037e+02 -1.4324e+00 -1.0291e+00 -3.5102e+00
496 +1.686290192e-02 +1.686290192e-02 +1.134368629e+02 +1.134368629e+02 -1.5097e+00 -1.2293e+00 -3.0638e+00
676 +4.599938714e-03 +4.599938714e-03 +1.134245999e+02 +1.134245999e+02 -1.8740e+00 -5.7530e-01 -3.3743e+00
742 +1.268027909e-04 +1.268027909e-04 +1.134201268e+02 +1.134201268e+02 -1.7425e+00 -8.2015e-01 -3.3746e+00
1025 +2.555611562e-05 +2.555611562e-05 +1.134200256e+02 +1.134200256e+02 -1.7556e+00 -7.7596e-01 -3.3939e+00
1578 +6.739415994e-06 +6.739415994e-06 +1.134200067e+02 +1.134200067e+02 -1.7025e+00 -7.8056e-01 -3.4160e+00
1863 +2.396587746e-07 +2.396587746e-07 +1.134200002e+02 +1.134200002e+02 -1.7274e+00 -7.5923e-01 -3.4246e+00
2100 +1.143883566e-07 +1.143883566e-07 +1.134200001e+02 +1.134200001e+02 -1.7322e+00 -7.4537e-01 -3.4507e+00
2113 +5.788241708e-08 +5.788241708e-08 +1.134200001e+02 +1.134200001e+02 -1.7349e+00 -7.3865e-01 -3.4543e+00
2713 +4.967418477e-09 +4.967418477e-09 +1.134200000e+02 +1.134200000e+02 -1.7459e+00 -7.3859e-01 -3.4395e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037597627e+01 +2.037597627e+01 -1.754840237e+02 -1.754840237e+02 +3.5775e+00 +2.2457e-01 -2.3460e+00
