% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825571686e+01 +4.825571686e+01 -1.236428314e+01 -1.236428314e+01 +2.6696e+00 +2.3287e+00 -3.5768e+00 +3.4463e+00 +6.0570e-01
6 +3.805097012e+01 +3.805097012e+01 -2.256902988e+01 -2.256902988e+01 +3.1584e+00 +3.5344e+00 -3.2790e+00 +3.0193e+00 -2.9231e+00
13 +2.198498217e+01 +2.198498217e+01 -3.863501783e+01 -3.863501783e+01 +9.0712e-01 -2.0886e+00 -1.3395e+00 -6.0686e-01 +3.6485e+00
138 +3.063148188e+00 +3.063148188e+00 -5.755685181e+01 -5.755685181e+01 -2.9042e+00 +0.0000e+00 -3.4995e+00 +2.1185e+00 +2.4886e+00
543 +2.439468430e+00 +2.439468430e+00 -5.818053157e+01 -5.818053157e+01 -2.9301e+00 -6.0741e-01 -2.8260e+00 +1.1272e+00 +1.7056e+00
1011 +1.375170720e+00 +1.375170720e+00 -5.924482928e+01 -5.924482928e+01 -2.9190e+00 -7.3540e-01 -2.8330e+00 +1.3649e+00 +2.3656e+00
2130 +9.753665393e-01 +9.753665393e-01 -5.964463346e+01 -5.964463346e+01 -2.7682e+00 -7.3805e-01 -2.9462e+00 +1.7033e+00 +2.3770e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596723255e+01 +7.596723255e+01 +3.624272325e+02 +3.624272325e+02 +4.9779e+00 +3.5386e+00 -1.6936e+00 +1.3859e+00 -3.5404e+00
2 +5.314460718e+01 +5.314460718e+01 +3.396046072e+02 +3.396046072e+02 +3.2830e+00 +2.6142e-01 +1.8397e+00 -3.8474e+00 +9.1960e-01
7 +2.166044342e+01 +2.166044342e+01 +3.081204434e+02 +3.081204434e+02 -1.7864e+00 -1.1145e+00 +4.5282e+00 -7.4884e-02 +1.1693e+00
139 +8.823581190e+00 +8.823581190e+00 +2.952835812e+02 +2.952835812e+02 -3.4343e+00 -9.4004e-01 -3.9719e+00 -5.0000e+00 +1.9965e+00
276 +6.244116644e+00 +6.244116644e+00 +2.927041166e+02 +2.927041166e+02 -2.8753e+00 -5.7159e-01 -4.9596e+00 -4.3996e+00 +3.3151e+00
297 +2.035206602e+00 +2.035206602e+00 +2.884952066e+02 +2.884952066e+02 -1.7483e+00 -1.2971e+00 -4.9484e+00 -4.8046e+00 +4.0961e+00
860 +1.299278862e+00 +1.299278862e+00 +2.877592789e+02 +2.877592789e+02 +1.2562e+00 -5.9240e-02 -4.1443e+00 +4.8098e-01 -2.0102e+00
1169 +8.529979487e-01 +8.529979487e-01 +2.873129979e+02 +2.873129979e+02 +1.1357e+00 +2.2473e-01 -3.9979e+00 +3.6517e-01 -2.2907e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881481940e+01 +6.881481940e+01 +1.822348194e+02 +1.822348194e+02 +2.9745e+00 -2.9763e+00 -1.5540e+00 -9.5738e-01 -1.3337e+00
2 +2.090875160e+01 +2.090875160e+01 +1.343287516e+02 +1.343287516e+02 +2.2956e+00 -5.9605e-01 +2.2346e+00 +4.4125e-01 +4.6860e+00
161 +1.291976601e+01 +1.291976601e+01 +1.263397660e+02 +1.263397660e+02 +2.4517e+00 -4.4163e+00 +3.5543e+00 +4.2608e+00 +3.4259e+00
178 +6.087500297e+00 +6.087500297e+00 +1.195075003e+02 +1.195075003e+02 +1.3936e-01 -1.8129e+00 +4.4109e+00 +3.8548e+00 +0.0000e+00
784 +3.356018064e+00 +3.356018064e+00 +1.167760181e+02 +1.167760181e+02 +2.0213e+00 -2.9251e+00 +4.7868e+00 +3.5469e+00 +2.1245e+00
890 +2.473531732e+00 +2.473531732e+00 +1.158935317e+02 +1.158935317e+02 +1.5921e+00 -4.7451e+00 +3.3068e+00 +5.0000e+00 +4.5254e+00
2256 +1.581490075e+00 +1.581490075e+00 +1.150014901e+02 +1.150014901e+02 +8.3491e-01 -4.3357e+00 +3.7494e+00 +4.6115e+00 +4.6177e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538573215e+01 +5.538573215e+01 -1.404742679e+02 -1.404742679e+02 -1.4150e+00 -3.4963e+00 +4.6619e+00 +3.1890e+00 -3.6730e+00
6 +2.456407509e+01 +2.456407509e+01 -1.712959249e+02 -1.712959249e+02 +1.3880e+00 -2.9506e+00 -2.4381e+00 -2.9940e+00 -3.6950e+00
16 +1.440226890e+01 +1.440226890e+01 -1.814577311e+02 -1.814577311e+02 -2.2513e+00 +3.2865e+00 -4.2573e+00 +5.2030e-01 +1.7292e+00
120 +8.289371800e+00 +8.289371800e+00 -1.875706282e+02 -1.875706282e+02 -2.9112e+00 +3.2684e+00 -4.7786e+00 -4.9990e-01 +1.1923e+00
596 +5.889532049e+00 +5.889532049e+00 -1.899704680e+02 -1.899704680e+02 -3.7570e+00 +3.0315e+00 -4.1564e+00 -3.8536e-01 +1.5538e+00
1685 +3.487763076e+00 +3.487763076e+00 -1.923722369e+02 -1.923722369e+02 -3.5462e+00 +7.7518e-01 -4.4045e+00 +6.8068e-01 +3.6122e+00
10447 +2.317759483e+00 +2.317759483e+00 -1.935422405e+02 -1.935422405e+02 -4.2952e+00 -2.1536e+00 -4.4160e+00 +1.8145e+00 +3.6284e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955005645e+01 +2.955005645e+01 +2.379005645e+01 +2.379005645e+01 +1.3239e+00 +1.4318e+00 -4.3199e+00 +2.3467e+00 -2.9147e+00
39 +1.747271547e+01 +1.747271547e+01 +1.171271547e+01 +1.171271547e+01 -3.4611e+00 +2.3820e+00 +9.5328e-01 +3.7654e+00 -3.4074e-01
108 +1.538915040e+01 +1.538915040e+01 +9.629150405e+00 +9.629150405e+00 -3.8882e+00 +2.4529e+00 +2.5577e+00 +4.0603e+00 -1.7824e+00
109 +8.473626372e+00 +8.473626372e+00 +2.713626372e+00 +2.713626372e+00 -2.7292e+00 +3.6157e+00 +1.8635e+00 +2.2877e+00 -2.4238e+00
198 +4.844182772e+00 +4.844182772e+00 -9.158172280e-01 -9.158172280e-01 -2.8167e+00 +3.8816e+00 +2.6021e+00 +3.5578e+00 -2.0843e+00
298 +2.590261736e+00 +2.590261736e+00 -3.169738264e+00 -3.169738264e+00 -2.8524e+00 +3.5587e+00 +1.9559e+00 +3.5618e+00 -1.6437e+00
706 +2.410790876e+00 +2.410790876e+00 -3.349209124e+00 -3.349209124e+00 -2.7268e+00 +3.4034e+00 +1.9501e+00 +3.4866e+00 -1.7067e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613207563e+01 +7.613207563e+01 -4.225179244e+02 -4.225179244e+02 -2.1223e-01 -3.8267e+00 -2.4511e+00 -1.3221e+00 +3.6835e+00
3 +6.196899363e+01 +6.196899363e+01 -4.366810064e+02 -4.366810064e+02 -4.0414e+00 +3.5570e+00 -5.0358e-01 -3.4822e+00 +3.2188e+00
17 +3.080984203e+01 +3.080984203e+01 -4.678401580e+02 -4.678401580e+02 -3.2769e+00 +4.2689e+00 -3.4666e+00 +6.0057e-01 +4.5929e+00
24 +1.700329853e+01 +1.700329853e+01 -4.816467015e+02 -4.816467015e+02 +4.3913e+00 -1.0397e+00 -3.7427e-01 +1.3326e+00 +3.2334e+00
55 +8.428645473e+00 +8.428645473e+00 -4.902213545e+02 -4.902213545e+02 +4.8500e+00 -1.4874e+00 -4.9699e-02 +7.3193e-02 +4.0025e+00
140 +5.823809049e+00 +5.823809049e+00 -4.928261910e+02 -4.928261910e+02 +5.0000e+00 -2.0320e+00 +1.0328e+00 +1.9823e-01 +4.6595e+00
161 +3.279317782e+00 +3.279317782e+00 -4.953706822e+02 -4.953706822e+02 +4.9866e+00 -2.3420e+00 +7.4222e-01 +8.7862e-01 +4.5713e+00
393 +2.147371227e+00 +2.147371227e+00 -4.965026288e+02 -4.965026288e+02 +4.9878e+00 -1.3729e+00 +1.0634e+00 +1.3691e+00 +3.9362e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752178231e+01 +5.752178231e+01 +1.466178231e+01 +1.466178231e+01 +2.4333e+00 +4.0756e+00 -2.2725e+00 -1.9631e-02 +6.8713e-01
11 +3.215463088e+01 +3.215463088e+01 -1.070536912e+01 -1.070536912e+01 -3.7468e+00 +7.5816e-01 +3.3946e+00 -1.7633e-01 -1.9565e+00
14 +1.955713196e+01 +1.955713196e+01 -2.330286804e+01 -2.330286804e+01 -1.7615e+00 -4.6098e+00 -4.5519e-01 -7.0628e-01 -5.0776e-01
76 +1.134311129e+01 +1.134311129e+01 -3.151688871e+01 -3.151688871e+01 -2.9009e+00 -2.3841e+00 -5.0000e+00 -9.9545e-01 -3.2998e+00
326 +7.727983598e+00 +7.727983598e+00 -3.513201640e+01 -3.513201640e+01 -3.9852e+00 -4.1394e+00 -5.0000e+00 -7.4434e-01 -3.3259e+00
410 +5.510178874e+00 +5.510178874e+00 -3.734982113e+01 -3.734982113e+01 -3.9012e+00 -4.0199e+00 -4.4579e+00 -1.2002e+00 -3.2662e+00
478 +2.203771290e+00 +2.203771290e+00 -4.065622871e+01 -4.065622871e+01 -3.3579e+00 -4.3086e+00 -4.4644e+00 -1.2475e+00 -3.1083e+00
1869 +1.579325908e+00 +1.579325908e+00 -4.128067409e+01 -4.128067409e+01 -3.0709e+00 -4.4406e+00 -3.7760e+00 -1.2812e+00 -3.1890e+00
