% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
698 +1.254015747e-01 +1.254015747e-01 +5.146540157e+01 +5.146540157e+01 -2.6781e+00 -2.1577e+00 +6.7359e-02 +3.0796e+00 +4.6786e-01
1381 +8.716995391e-02 +8.716995391e-02 +5.142716995e+01 +5.142716995e+01 -2.8051e+00 -2.4348e+00 +3.6030e-01 +2.9907e+00 +6.9840e-01
1691 +5.671798812e-02 +5.671798812e-02 +5.139671799e+01 +5.139671799e+01 -2.8080e+00 -2.3664e+00 +4.4400e-01 +2.9200e+00 +6.7012e-01
2098 +3.943781903e-02 +3.943781903e-02 +5.137943782e+01 +5.137943782e+01 -2.6536e+00 -2.2791e+00 +1.0807e-01 +2.8135e+00 +4.8203e-01
2178 +2.246391774e-02 +2.246391774e-02 +5.136246392e+01 +5.136246392e+01 -2.6109e+00 -2.2225e+00 +1.6664e-01 +2.7807e+00 +4.5708e-01
2324 +8.952508982e-03 +8.952508982e-03 +5.134895251e+01 +5.134895251e+01 -2.5997e+00 -2.2305e+00 +1.8113e-01 +2.8383e+00 +4.7342e-01
3247 +2.774703005e-03 +2.774703005e-03 +5.134277470e+01 +5.134277470e+01 -2.6001e+00 -2.2529e+00 +2.7703e-01 +2.8098e+00 +4.7947e-01
3626 +2.064190862e-03 +2.064190862e-03 +5.134206419e+01 +5.134206419e+01 -2.5406e+00 -2.2567e+00 +2.8980e-01 +2.8033e+00 +4.7616e-01
4108 +1.511357869e-03 +1.511357869e-03 +5.134151136e+01 +5.134151136e+01 -2.5683e+00 -2.2593e+00 +2.8345e-01 +2.8011e+00 +4.7698e-01
4525 +9.192938758e-04 +9.192938758e-04 +5.134091929e+01 +5.134091929e+01 -2.5822e+00 -2.2639e+00 +2.9409e-01 +2.8013e+00 +4.8001e-01
5706 +6.155643612e-04 +6.155643612e-04 +5.134061556e+01 +5.134061556e+01 -2.5656e+00 -2.2573e+00 +2.8826e-01 +2.7896e+00 +4.6538e-01
5925 +3.074235870e-04 +3.074235870e-04 +5.134030742e+01 +5.134030742e+01 -2.5641e+00 -2.2638e+00 +2.9096e-01 +2.7737e+00 +4.5751e-01
6380 +1.645639284e-04 +1.645639284e-04 +5.134016456e+01 +5.134016456e+01 -2.5653e+00 -2.2625e+00 +2.9222e-01 +2.7752e+00 +4.5759e-01
6788 +1.169493220e-04 +1.169493220e-04 +5.134011695e+01 +5.134011695e+01 -2.5647e+00 -2.2627e+00 +2.9599e-01 +2.7760e+00 +4.5828e-01
7573 +9.132175694e-05 +9.132175694e-05 +5.134009132e+01 +5.134009132e+01 -2.5642e+00 -2.2637e+00 +2.9694e-01 +2.7746e+00 +4.5808e-01
9074 +6.130858901e-05 +6.130858901e-05 +5.134006131e+01 +5.134006131e+01 -2.5625e+00 -2.2638e+00 +2.9979e-01 +2.7722e+00 +4.5633e-01
14957 +3.572671051e-05 +3.572671051e-05 +5.134003573e+01 +5.134003573e+01 -2.5595e+00 -2.2640e+00 +3.0043e-01 +2.7675e+00 +4.5274e-01
21944 +2.402656890e-05 +2.402656890e-05 +5.134002403e+01 +5.134002403e+01 -2.5579e+00 -2.2634e+00 +2.9949e-01 +2.7651e+00 +4.5029e-01
33857 +1.578924479e-05 +1.578924479e-05 +5.134001579e+01 +5.134001579e+01 -2.5600e+00 -2.2624e+00 +2.9955e-01 +2.7618e+00 +4.4702e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916513443e+01 +2.916513443e+01 -9.523486557e+01 -9.523486557e+01 -4.6254e+00 +4.5902e+00 -2.9244e+00 -7.3696e-01 -3.1678e+00
2 +2.363797348e+01 +2.363797348e+01 -1.007620265e+02 -1.007620265e+02 -1.3776e+00 -3.8830e+00 -2.7404e+00 -1.5012e+00 -1.8245e+00
5 +1.280307357e+01 +1.280307357e+01 -1.115969264e+02 -1.115969264e+02 +2.4370e+00 +3.4655e+00 -2.6137e+00 -3.2517e+00 -4.2732e+00
8 +3.552908887e+00 +3.552908887e+00 -1.208470911e+02 -1.208470911e+02 -1.5539e+00 +1.0700e+00 +1.9217e+00 -1.0913e+00 +6.7541e-02
119 +1.727134158e+00 +1.727134158e+00 -1.226728658e+02 -1.226728658e+02 -6.0000e-01 -4.1227e-02 +2.8011e+00 -1.9020e+00 -2.9425e+00
214 +1.280846563e+00 +1.280846563e+00 -1.231191534e+02 -1.231191534e+02 +5.6841e-01 -3.9326e-01 +3.0987e+00 -1.7791e+00 -2.7528e+00
230 +7.593336387e-01 +7.593336387e-01 -1.236406664e+02 -1.236406664e+02 +3.0162e-01 +3.2513e-01 +2.9161e+00 -1.7236e+00 -3.4085e+00
294 +3.246171248e-01 +3.246171248e-01 -1.240753829e+02 -1.240753829e+02 +1.1912e-01 +1.1390e+00 +2.8316e+00 -2.5064e+00 -1.9943e+00
435 +1.459800246e-01 +1.459800246e-01 -1.242540200e+02 -1.242540200e+02 +5.6363e-01 +7.8689e-01 +2.7188e+00 -2.3837e+00 -2.2532e+00
828 +8.359837381e-02 +8.359837381e-02 -1.243164016e+02 -1.243164016e+02 +5.2884e-01 +9.4471e-01 +2.8070e+00 -2.0550e+00 -2.4670e+00
1265 +4.783848935e-02 +4.783848935e-02 -1.243521615e+02 -1.243521615e+02 +3.8676e-01 +9.0524e-01 +2.7965e+00 -2.2160e+00 -2.5106e+00
1447 +3.373980089e-02 +3.373980089e-02 -1.243662602e+02 -1.243662602e+02 +4.2624e-01 +9.3234e-01 +2.8536e+00 -2.2503e+00 -2.5091e+00
1601 +1.318178457e-02 +1.318178457e-02 -1.243868182e+02 -1.243868182e+02 +3.2176e-01 +8.6856e-01 +2.9362e+00 -2.1443e+00 -2.6313e+00
2017 +6.560680077e-03 +6.560680077e-03 -1.243934393e+02 -1.243934393e+02 +2.8368e-01 +8.4489e-01 +2.9847e+00 -2.2073e+00 -2.6426e+00
2647 +4.853888038e-03 +4.853888038e-03 -1.243951461e+02 -1.243951461e+02 +2.5279e-01 +8.5084e-01 +2.9721e+00 -2.2356e+00 -2.6366e+00
3234 +2.322508208e-03 +2.322508208e-03 -1.243976775e+02 -1.243976775e+02 +3.1293e-01 +8.9930e-01 +2.9415e+00 -2.2330e+00 -2.5755e+00
3744 +1.069131261e-03 +1.069131261e-03 -1.243989309e+02 -1.243989309e+02 +2.9090e-01 +9.0851e-01 +2.9247e+00 -2.2698e+00 -2.5622e+00
3824 +8.436759009e-04 +8.436759009e-04 -1.243991563e+02 -1.243991563e+02 +2.9138e-01 +9.0816e-01 +2.9199e+00 -2.2767e+00 -2.5590e+00
4904 +5.669617086e-04 +5.669617086e-04 -1.243994330e+02 -1.243994330e+02 +2.9215e-01 +9.1246e-01 +2.9305e+00 -2.2722e+00 -2.5601e+00
7354 +3.722743043e-04 +3.722743043e-04 -1.243996277e+02 -1.243996277e+02 +2.9149e-01 +9.1027e-01 +2.9270e+00 -2.2851e+00 -2.5539e+00
9818 +2.461068828e-04 +2.461068828e-04 -1.243997539e+02 -1.243997539e+02 +2.8631e-01 +9.0035e-01 +2.9224e+00 -2.2875e+00 -2.5600e+00
13974 +1.559771509e-04 +1.559771509e-04 -1.243998440e+02 -1.243998440e+02 +2.7938e-01 +8.9647e-01 +2.9213e+00 -2.2966e+00 -2.5608e+00
22884 +9.841251911e-05 +9.841251911e-05 -1.243999016e+02 -1.243999016e+02 +2.7560e-01 +8.9121e-01 +2.9180e+00 -2.3025e+00 -2.5621e+00
31385 +5.881119611e-05 +5.881119611e-05 -1.243999412e+02 -1.243999412e+02 +2.7339e-01 +8.9142e-01 +2.9164e+00 -2.3069e+00 -2.5607e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.696830575e+01 +3.696830575e+01 +3.756830575e+01 +3.756830575e+01 +2.1626e+00 +4.8561e+00 -1.4647e+00 +9.0567e-01 +4.7815e+00
7 +1.848660169e+00 +1.848660169e+00 +2.448660169e+00 +2.448660169e+00 +3.5536e+00 -1.4670e+00 +1.0265e+00 +4.4349e+00 -1.1612e-01
158 +1.046046486e+00 +1.046046486e+00 +1.646046486e+00 +1.646046486e+00 +3.7395e+00 -2.6211e+00 +0.0000e+00 +3.7159e+00 +5.2336e-03
182 +8.578504960e-01 +8.578504960e-01 +1.457850496e+00 +1.457850496e+00 +3.2066e+00 -2.4023e+00 -6.2387e-01 +3.7251e+00 +6.7109e-01
194 +4.616554488e-01 +4.616554488e-01 +1.061655449e+00 +1.061655449e+00 +2.6986e+00 -2.3322e+00 +0.0000e+00 +3.1084e+00 +2.7379e-01
279 +3.476357723e-01 +3.476357723e-01 +9.476357723e-01 +9.476357723e-01 +3.0006e+00 -2.2633e+00 +4.5259e-01 +3.6547e+00 +5.1367e-01
291 +1.213958531e-01 +1.213958531e-01 +7.213958531e-01 +7.213958531e-01 +2.9901e+00 -1.9484e+00 -8.2717e-02 +3.7839e+00 +3.4740e-01
693 +5.667039066e-02 +5.667039066e-02 +6.566703907e-01 +6.566703907e-01 +2.8401e+00 -1.9482e+00 +2.0180e-02 +3.5629e+00 +3.7668e-01
1124 +2.259104139e-02 +2.259104139e-02 +6.225910414e-01 +6.225910414e-01 +2.5130e+00 -1.9713e+00 +2.9460e-02 +3.5187e+00 +1.5052e-01
1443 +1.354107695e-02 +1.354107695e-02 +6.135410769e-01 +6.135410769e-01 +2.6371e+00 -1.9555e+00 +1.1370e-02 +3.5114e+00 +1.8165e-01
1604 +7.549890767e-03 +7.549890767e-03 +6.075498908e-01 +6.075498908e-01 +2.5720e+00 -1.9621e+00 +6.2061e-02 +3.5017e+00 +1.1638e-01
1682 +6.127874508e-03 +6.127874508e-03 +6.061278745e-01 +6.061278745e-01 +2.5113e+00 -1.9909e+00 +1.2828e-01 +3.5877e+00 +7.0639e-02
2511 +3.306514837e-03 +3.306514837e-03 +6.033065148e-01 +6.033065148e-01 +2.6412e+00 -1.9586e+00 +1.0197e-01 +3.5530e+00 +9.2302e-02
2831 +1.614830589e-03 +1.614830589e-03 +6.016148306e-01 +6.016148306e-01 +2.5828e+00 -1.9536e+00 +9.9060e-02 +3.5189e+00 +4.1188e-02
3204 +7.476283780e-04 +7.476283780e-04 +6.007476284e-01 +6.007476284e-01 +2.5907e+00 -1.9535e+00 +9.6480e-02 +3.5060e+00 +7.6589e-02
3444 +6.233904477e-04 +6.233904477e-04 +6.006233904e-01 +6.006233904e-01 +2.5824e+00 -1.9568e+00 +9.9585e-02 +3.5050e+00 +9.1176e-02
5442 +3.807277318e-04 +3.807277318e-04 +6.003807277e-01 +6.003807277e-01 +2.5995e+00 -1.9577e+00 +9.6152e-02 +3.5209e+00 +8.8250e-02
6050 +2.258373850e-04 +2.258373850e-04 +6.002258374e-01 +6.002258374e-01 +2.6095e+00 -1.9601e+00 +9.2912e-02 +3.5199e+00 +1.1686e-01
8813 +1.515530454e-04 +1.515530454e-04 +6.001515530e-01 +6.001515530e-01 +2.6126e+00 -1.9603e+00 +9.4044e-02 +3.5237e+00 +1.1532e-01
14108 +9.988226016e-05 +9.988226016e-05 +6.000998823e-01 +6.000998823e-01 +2.6130e+00 -1.9621e+00 +9.4988e-02 +3.5286e+00 +1.1811e-01
21718 +6.211490115e-05 +6.211490115e-05 +6.000621149e-01 +6.000621149e-01 +2.6119e+00 -1.9645e+00 +9.6977e-02 +3.5344e+00 +1.2170e-01
38963 +3.978159497e-05 +3.978159497e-05 +6.000397816e-01 +6.000397816e-01 +2.6098e+00 -1.9664e+00 +9.9271e-02 +3.5386e+00 +1.2309e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694899377e+02 +1.694899377e+02 +1.287799377e+02 +1.287799377e+02 -1.0857e+00 +5.5970e-01 +2.5868e+00 -1.8325e+00 -3.4321e+00
2 +3.398603900e+01 +3.398603900e+01 -6.723960996e+00 -6.723960996e+00 +3.5664e+00 -3.0266e+00 +2.7516e+00 -1.2510e+00 +4.8145e+00
4 +1.327268511e+01 +1.327268511e+01 -2.743731489e+01 -2.743731489e+01 -2.5210e+00 -4.5876e+00 +1.5069e-01 +2.4032e+00 -2.9215e+00
30 +6.819603925e+00 +6.819603925e+00 -3.389039607e+01 -3.389039607e+01 +1.6520e+00 -1.4756e+00 +2.4412e+00 +4.3833e+00 -1.5155e+00
41 +5.617796937e+00 +5.617796937e+00 -3.509220306e+01 -3.509220306e+01 -9.7059e-01 -4.2676e+00 +2.9759e+00 +1.5014e+00 -2.1958e+00
89 +2.050189348e+00 +2.050189348e+00 -3.865981065e+01 -3.865981065e+01 +1.0981e+00 -2.5507e+00 +4.2030e-01 +2.5204e+00 -1.9816e+00
131 +1.296318954e+00 +1.296318954e+00 -3.941368105e+01 -3.941368105e+01 +0.0000e+00 -3.4989e+00 +1.4441e+00 +2.4387e+00 -1.4707e+00
169 +8.853290695e-01 +8.853290695e-01 -3.982467093e+01 -3.982467093e+01 +9.5285e-01 -1.7736e+00 +1.1429e+00 +1.7205e+00 -7.9335e-01
236 +4.355696601e-01 +4.355696601e-01 -4.027443034e+01 -4.027443034e+01 +9.1627e-01 -3.1472e+00 +1.1976e+00 +2.6634e+00 +0.0000e+00
511 +3.321086380e-01 +3.321086380e-01 -4.037789136e+01 -4.037789136e+01 +6.0477e-01 -3.3128e+00 +1.6542e+00 +2.0837e+00 -3.5628e-01
842 +1.494005620e-01 +1.494005620e-01 -4.056059944e+01 -4.056059944e+01 +8.2845e-01 -3.1339e+00 +1.2132e+00 +2.4929e+00 -2.6761e-01
1068 +8.793247148e-02 +8.793247148e-02 -4.062206753e+01 -4.062206753e+01 +6.0262e-01 -3.0320e+00 +1.2375e+00 +2.3859e+00 -4.4012e-01
1261 +4.367107041e-02 +4.367107041e-02 -4.066632893e+01 -4.066632893e+01 +8.1082e-01 -2.8812e+00 +1.2626e+00 +2.1791e+00 -4.7574e-01
1484 +3.653327639e-02 +3.653327639e-02 -4.067346672e+01 -4.067346672e+01 +7.4270e-01 -2.8749e+00 +1.3279e+00 +2.2345e+00 -5.0640e-01
1611 +2.046737115e-02 +2.046737115e-02 -4.068953263e+01 -4.068953263e+01 +7.0336e-01 -2.5712e+00 +1.4631e+00 +2.4158e+00 -4.8604e-01
1809 +1.293855827e-02 +1.293855827e-02 -4.069706144e+01 -4.069706144e+01 +5.6221e-01 -2.6616e+00 +1.3513e+00 +2.1755e+00 -6.2871e-01
2002 +5.613627907e-03 +5.613627907e-03 -4.070438637e+01 -4.070438637e+01 +6.1652e-01 -2.7118e+00 +1.3505e+00 +2.2089e+00 -5.8042e-01
2386 +3.543923288e-03 +3.543923288e-03 -4.070645608e+01 -4.070645608e+01 +6.3863e-01 -2.6824e+00 +1.3716e+00 +2.2065e+00 -5.7055e-01
2666 +1.536125234e-03 +1.536125234e-03 -4.070846387e+01 -4.070846387e+01 +6.2130e-01 -2.7023e+00 +1.3930e+00 +2.2069e+00 -5.6825e-01
2866 +9.640893016e-04 +9.640893016e-04 -4.070903591e+01 -4.070903591e+01 +6.2536e-01 -2.6889e+00 +1.3941e+00 +2.2067e+00 -5.6924e-01
3423 +2.796973857e-04 +2.796973857e-04 -4.070972030e+01 -4.070972030e+01 +6.6957e-01 -2.7357e+00 +1.3922e+00 +2.2673e+00 -5.1759e-01
5798 +2.254361739e-04 +2.254361739e-04 -4.070977456e+01 -4.070977456e+01 +6.7060e-01 -2.7376e+00 +1.3895e+00 +2.2654e+00 -5.1771e-01
7665 +1.568982844e-04 +1.568982844e-04 -4.070984310e+01 -4.070984310e+01 +6.6729e-01 -2.7252e+00 +1.3955e+00 +2.2525e+00 -5.2367e-01
8643 +9.871199316e-05 +9.871199316e-05 -4.070990129e+01 -4.070990129e+01 +6.7171e-01 -2.7346e+00 +1.3977e+00 +2.2502e+00 -5.1783e-01
10003 +6.263985480e-05 +6.263985480e-05 -4.070993736e+01 -4.070993736e+01 +6.7252e-01 -2.7366e+00 +1.3971e+00 +2.2406e+00 -5.1884e-01
14880 +3.938552694e-05 +3.938552694e-05 -4.070996061e+01 -4.070996061e+01 +6.7180e-01 -2.7388e+00 +1.3957e+00 +2.2354e+00 -5.2014e-01
31030 +2.499187281e-05 +2.499187281e-05 -4.070997501e+01 -4.070997501e+01 +6.7098e-01 -2.7407e+00 +1.3943e+00 +2.2299e+00 -5.2165e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855075910e+01 +2.855075910e+01 +8.428707591e+02 +8.428707591e+02 +4.6843e+00 -3.6943e+00 -1.5339e+00 +4.9873e+00 -3.0944e+00
3 +1.026385300e+01 +1.026385300e+01 +8.245838530e+02 +8.245838530e+02 -3.5384e+00 -1.9260e+00 -5.6417e-02 +7.0197e-01 +1.1676e-01
11 +8.347608218e+00 +8.347608218e+00 +8.226676082e+02 +8.226676082e+02 -2.5888e+00 -3.4384e+00 -2.6626e+00 -3.1205e+00 -1.3048e+00
49 +4.778273764e+00 +4.778273764e+00 +8.190982738e+02 +8.190982738e+02 -2.2793e+00 -4.2168e+00 +1.3601e-01 -1.7014e+00 -1.9998e-01
110 +3.621664854e+00 +3.621664854e+00 +8.179416649e+02 +8.179416649e+02 -4.1580e-01 -5.0000e+00 +2.6764e+00 -1.1000e+00 +1.2070e+00
259 +2.109522120e+00 +2.109522120e+00 +8.164295221e+02 +8.164295221e+02 -3.9069e+00 -3.2579e+00 +5.0000e+00 -3.2730e-01 +2.5520e+00
266 +4.245701741e-01 +4.245701741e-01 +8.147445702e+02 +8.147445702e+02 -2.3473e+00 -4.3809e+00 +3.7999e+00 -9.9451e-01 +2.3608e+00
530 +3.137218000e-01 +3.137218000e-01 +8.146337218e+02 +8.146337218e+02 -3.2080e+00 -3.6423e+00 +3.6638e+00 -1.2397e+00 +2.2911e+00
607 +1.782950775e-01 +1.782950775e-01 +8.144982951e+02 +8.144982951e+02 -2.9553e+00 -3.7529e+00 +3.6672e+00 -1.1089e+00 +1.8527e+00
723 +4.351979213e-02 +4.351979213e-02 +8.143635198e+02 +8.143635198e+02 -2.8695e+00 -3.7022e+00 +3.9397e+00 -1.1577e+00 +1.7502e+00
806 +2.903868404e-02 +2.903868404e-02 +8.143490387e+02 +8.143490387e+02 -2.7476e+00 -3.7029e+00 +3.9652e+00 -1.2832e+00 +1.8604e+00
1455 +1.403982667e-02 +1.403982667e-02 +8.143340398e+02 +8.143340398e+02 -2.7265e+00 -3.6867e+00 +3.9428e+00 -1.3190e+00 +1.9647e+00
1695 +9.871115872e-03 +9.871115872e-03 +8.143298711e+02 +8.143298711e+02 -2.7132e+00 -3.6884e+00 +3.9290e+00 -1.3211e+00 +2.0061e+00
2593 +6.184677722e-03 +6.184677722e-03 +8.143261847e+02 +8.143261847e+02 -2.7199e+00 -3.7706e+00 +3.9234e+00 -1.3143e+00 +1.9913e+00
3037 +3.442279085e-03 +3.442279085e-03 +8.143234423e+02 +8.143234423e+02 -2.7459e+00 -3.7700e+00 +3.9086e+00 -1.3024e+00 +2.0086e+00
3277 +2.168097163e-03 +2.168097163e-03 +8.143221681e+02 +8.143221681e+02 -2.7527e+00 -3.7731e+00 +3.8961e+00 -1.2893e+00 +2.0277e+00
4104 +1.560392869e-03 +1.560392869e-03 +8.143215604e+02 +8.143215604e+02 -2.7501e+00 -3.8028e+00 +3.8913e+00 -1.2815e+00 +2.0418e+00
4193 +9.684192748e-04 +9.684192748e-04 +8.143209684e+02 +8.143209684e+02 -2.7610e+00 -3.7992e+00 +3.8862e+00 -1.2778e+00 +2.0443e+00
5291 +5.751573467e-04 +5.751573467e-04 +8.143205752e+02 +8.143205752e+02 -2.7702e+00 -3.8081e+00 +3.8800e+00 -1.2576e+00 +2.0462e+00
5751 +3.637598124e-04 +3.637598124e-04 +8.143203638e+02 +8.143203638e+02 -2.7735e+00 -3.8092e+00 +3.8782e+00 -1.2574e+00 +2.0463e+00
8812 +2.498183945e-04 +2.498183945e-04 +8.143202498e+02 +8.143202498e+02 -2.7773e+00 -3.8171e+00 +3.8758e+00 -1.2531e+00 +2.0458e+00
10329 +1.523971346e-04 +1.523971346e-04 +8.143201524e+02 +8.143201524e+02 -2.7811e+00 -3.8211e+00 +3.8726e+00 -1.2447e+00 +2.0483e+00
16689 +9.400738452e-05 +9.400738452e-05 +8.143200940e+02 +8.143200940e+02 -2.7830e+00 -3.8267e+00 +3.8694e+00 -1.2423e+00 +2.0545e+00
19005 +6.171135919e-05 +6.171135919e-05 +8.143200617e+02 +8.143200617e+02 -2.7859e+00 -3.8319e+00 +3.8676e+00 -1.2387e+00 +2.0543e+00
29274 +3.837072438e-05 +3.837072438e-05 +8.143200384e+02 +8.143200384e+02 -2.7861e+00 -3.8332e+00 +3.8650e+00 -1.2350e+00 +2.0616e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784057765e+02 +1.784057765e+02 +1.163557765e+02 +1.163557765e+02 -3.3957e+00 +2.2336e+00 +1.7754e+00 -3.9923e+00 +8.0694e-01
2 +1.428127781e+01 +1.428127781e+01 -4.776872219e+01 -4.776872219e+01 -2.1358e+00 +3.5884e-01 -3.3423e+00 -7.0555e-01 -2.6319e+00
40 +9.823641151e+00 +9.823641151e+00 -5.222635885e+01 -5.222635885e+01 +3.9339e+00 -6.9835e-01 -2.5974e-01 -7.2346e-01 +1.0434e-01
44 +5.811073224e+00 +5.811073224e+00 -5.623892678e+01 -5.623892678e+01 +2.5825e+00 -1.4005e+00 +4.4931e+00 +9.0552e-01 -3.1606e+00
111 +3.594841556e+00 +3.594841556e+00 -5.845515844e+01 -5.845515844e+01 +3.1189e+00 -2.2288e+00 +9.7590e-01 +1.1699e+00 -9.9426e-01
166 +1.409144506e+00 +1.409144506e+00 -6.064085549e+01 -6.064085549e+01 +2.5566e+00 -6.6046e-01 -6.8773e-01 +2.2527e+00 -2.9039e-01
278 +7.948483647e-01 +7.948483647e-01 -6.125515164e+01 -6.125515164e+01 +2.1775e+00 -2.5961e-01 +1.9359e-01 +2.5492e+00 -1.9826e+00
416 +4.182150185e-01 +4.182150185e-01 -6.163178498e+01 -6.163178498e+01 +1.8743e+00 -8.6098e-01 -9.3965e-01 +1.6258e+00 -1.5410e+00
506 +3.841628746e-01 +3.841628746e-01 -6.166583713e+01 -6.166583713e+01 +2.0234e+00 -6.5176e-01 -4.9865e-01 +1.5189e+00 -1.6392e+00
712 +2.331632990e-01 +2.331632990e-01 -6.181683670e+01 -6.181683670e+01 +2.0500e+00 -2.4346e-01 -5.9908e-01 +1.8502e+00 -2.0490e+00
826 +1.496867306e-01 +1.496867306e-01 -6.190031327e+01 -6.190031327e+01 +2.2423e+00 -7.1973e-01 -8.0939e-01 +2.1314e+00 -2.0779e+00
1053 +9.125224988e-02 +9.125224988e-02 -6.195874775e+01 -6.195874775e+01 +2.2548e+00 -1.3535e-01 -6.2271e-01 +1.9466e+00 -1.7930e+00
1093 +2.994670755e-02 +2.994670755e-02 -6.202005329e+01 -6.202005329e+01 +2.1712e+00 -4.0201e-01 -6.8235e-01 +2.1887e+00 -1.9412e+00
1453 +1.934890548e-02 +1.934890548e-02 -6.203065109e+01 -6.203065109e+01 +2.1521e+00 -4.7700e-01 -6.9107e-01 +2.1187e+00 -1.7797e+00
1533 +7.929715097e-03 +7.929715097e-03 -6.204207028e+01 -6.204207028e+01 +2.1436e+00 -4.9118e-01 -6.6797e-01 +2.0842e+00 -1.7786e+00
1973 +4.815514914e-03 +4.815514914e-03 -6.204518449e+01 -6.204518449e+01 +2.1509e+00 -4.9108e-01 -6.7192e-01 +2.1014e+00 -1.7780e+00
2249 +3.619383219e-03 +3.619383219e-03 -6.204638062e+01 -6.204638062e+01 +2.1515e+00 -5.0010e-01 -6.7031e-01 +2.1011e+00 -1.7575e+00
3027 +9.105195936e-04 +9.105195936e-04 -6.204908948e+01 -6.204908948e+01 +2.1019e+00 -4.8329e-01 -6.2938e-01 +2.0963e+00 -1.7222e+00
3803 +6.163338117e-04 +6.163338117e-04 -6.204938367e+01 -6.204938367e+01 +2.0879e+00 -4.7720e-01 -6.2013e-01 +2.1017e+00 -1.7225e+00
4923 +3.800012305e-04 +3.800012305e-04 -6.204962000e+01 -6.204962000e+01 +2.0674e+00 -4.7144e-01 -6.0776e-01 +2.0978e+00 -1.7191e+00
6685 +2.501903041e-04 +2.501903041e-04 -6.204974981e+01 -6.204974981e+01 +2.0704e+00 -4.7808e-01 -6.1282e-01 +2.0979e+00 -1.7225e+00
7157 +1.194381997e-04 +1.194381997e-04 -6.204988056e+01 -6.204988056e+01 +2.0555e+00 -4.9404e-01 -6.1016e-01 +2.0958e+00 -1.7149e+00
8282 +6.854035337e-05 +6.854035337e-05 -6.204993146e+01 -6.204993146e+01 +2.0541e+00 -4.9324e-01 -6.1028e-01 +2.0942e+00 -1.7173e+00
8716 +4.250999796e-05 +4.250999796e-05 -6.204995749e+01 -6.204995749e+01 +2.0499e+00 -4.9791e-01 -6.0963e-01 +2.0942e+00 -1.7160e+00
9282 +3.673035132e-05 +3.673035132e-05 -6.204996327e+01 -6.204996327e+01 +2.0532e+00 -4.9687e-01 -6.0979e-01 +2.0933e+00 -1.7126e+00
11895 +2.463771597e-05 +2.463771597e-05 -6.204997536e+01 -6.204997536e+01 +2.0439e+00 -5.0580e-01 -6.0938e-01 +2.0934e+00 -1.7137e+00
20989 +1.578427015e-05 +1.578427015e-05 -6.204998422e+01 -6.204998422e+01 +2.0419e+00 -5.0538e-01 -6.0805e-01 +2.0931e+00 -1.7130e+00
35454 +9.338829898e-06 +9.338829898e-06 -6.204999066e+01 -6.204999066e+01 +2.0402e+00 -5.0407e-01 -6.0661e-01 +2.0931e+00 -1.7127e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490180544e+01 +3.490180544e+01 -8.378194556e+00 -8.378194556e+00 +1.5996e+00 -2.4618e+00 -2.3572e+00 -1.1479e+00 +2.0874e-02
2 +2.155230332e+01 +2.155230332e+01 -2.172769668e+01 -2.172769668e+01 +4.3621e+00 +8.9915e-01 -4.7291e+00 +3.4668e+00 -3.7716e-01
20 +1.268537345e+01 +1.268537345e+01 -3.059462655e+01 -3.059462655e+01 -3.1786e+00 +3.1819e+00 +1.9406e+00 +3.3038e+00 +2.8567e+00
26 +5.699160408e+00 +5.699160408e+00 -3.758083959e+01 -3.758083959e+01 -3.7513e-02 -6.0259e-01 -1.4922e+00 +1.6288e+00 +2.4960e+00
100 +3.725547112e+00 +3.725547112e+00 -3.955445289e+01 -3.955445289e+01 -1.3946e+00 +3.3555e+00 -1.0256e-01 +2.2396e+00 +2.4493e+00
136 +1.922991613e+00 +1.922991613e+00 -4.135700839e+01 -4.135700839e+01 +0.0000e+00 +3.5534e+00 -1.2915e+00 +1.5058e+00 +2.5665e+00
169 +1.510406260e+00 +1.510406260e+00 -4.176959374e+01 -4.176959374e+01 -7.8931e-01 +3.3221e+00 -3.1085e+00 +1.8914e+00 +2.0626e+00
347 +6.416528749e-01 +6.416528749e-01 -4.263834713e+01 -4.263834713e+01 -8.3035e-03 +1.9914e+00 -2.5311e+00 +1.7978e+00 +3.4304e+00
376 +5.526120284e-01 +5.526120284e-01 -4.272738797e+01 -4.272738797e+01 -9.3566e-01 +2.5648e+00 -3.3056e+00 +1.9301e+00 +3.3344e+00
