% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2225 +1.387433209e-03 +1.387433209e-03 -4.070861257e+01 -4.070861257e+01 +6.6106e-01 -2.7440e+00 +1.3837e+00
2458 +7.620121886e-04 +7.620121886e-04 -4.070923799e+01 -4.070923799e+01 +6.5327e-01 -2.7403e+00 +1.3645e+00
2538 +5.212753194e-04 +5.212753194e-04 -4.070947872e+01 -4.070947872e+01 +6.5425e-01 -2.7370e+00 +1.3710e+00
2778 +3.320859162e-04 +3.320859162e-04 -4.070966791e+01 -4.070966791e+01 +6.6097e-01 -2.7207e+00 +1.4102e+00
2923 +1.980698756e-04 +1.980698756e-04 -4.070980193e+01 -4.070980193e+01 +6.6541e-01 -2.7495e+00 +1.3826e+00
3428 +3.253143598e-05 +3.253143598e-05 -4.070996747e+01 -4.070996747e+01 +6.6534e-01 -2.7489e+00 +1.3840e+00
4108 +2.395587229e-05 +2.395587229e-05 -4.070997604e+01 -4.070997604e+01 +6.6537e-01 -2.7488e+00 +1.3840e+00
6204 +1.333108083e-05 +1.333108083e-05 -4.070998667e+01 -4.070998667e+01 +6.6537e-01 -2.7476e+00 +1.3857e+00
11093 +9.825262886e-06 +9.825262886e-06 -4.070999017e+01 -4.070999017e+01 +6.6511e-01 -2.7463e+00 +1.3868e+00
13329 +2.489590514e-06 +2.489590514e-06 -4.070999751e+01 -4.070999751e+01 +6.6300e-01 -2.7393e+00 +1.3910e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600496070e+01 +1.600496070e+01 +8.303249607e+02 +8.303249607e+02 -2.0603e+00 -9.2197e-01 -1.8689e+00
2 +1.138669584e+01 +1.138669584e+01 +8.257066958e+02 +8.257066958e+02 -2.4532e-01 -2.1227e+00 +4.8771e+00
8 +1.928582570e+00 +1.928582570e+00 +8.162485826e+02 +8.162485826e+02 -2.5565e+00 -3.8857e+00 +1.9409e+00
43 +1.214106941e+00 +1.214106941e+00 +8.155341069e+02 +8.155341069e+02 -2.4051e+00 -3.2126e+00 +2.8364e+00
190 +6.869974183e-01 +6.869974183e-01 +8.150069974e+02 +8.150069974e+02 -2.5820e+00 -3.3608e+00 +3.1980e+00
219 +4.317046301e-01 +4.317046301e-01 +8.147517046e+02 +8.147517046e+02 -3.1627e+00 -3.7643e+00 +4.4724e+00
259 +3.146500165e-01 +3.146500165e-01 +8.146346500e+02 +8.146346500e+02 -2.4790e+00 -3.2321e+00 +4.0546e+00
321 +2.197892412e-01 +2.197892412e-01 +8.145397892e+02 +8.145397892e+02 -2.4866e+00 -3.4923e+00 +3.6727e+00
339 +8.726480308e-02 +8.726480308e-02 +8.144072648e+02 +8.144072648e+02 -2.7200e+00 -3.6041e+00 +3.8335e+00
457 +2.300582047e-02 +2.300582047e-02 +8.143430058e+02 +8.143430058e+02 -2.8317e+00 -3.6364e+00 +3.9826e+00
792 +1.137448023e-02 +1.137448023e-02 +8.143313745e+02 +8.143313745e+02 -2.7679e+00 -3.7206e+00 +3.8992e+00
1330 +4.073013768e-03 +4.073013768e-03 +8.143240730e+02 +8.143240730e+02 -2.7546e+00 -3.7316e+00 +3.8946e+00
1610 +2.962281709e-03 +2.962281709e-03 +8.143229623e+02 +8.143229623e+02 -2.7589e+00 -3.7479e+00 +3.8893e+00
1867 +2.069471471e-03 +2.069471471e-03 +8.143220695e+02 +8.143220695e+02 -2.7968e+00 -3.7672e+00 +3.9047e+00
2250 +1.584329333e-03 +1.584329333e-03 +8.143215843e+02 +8.143215843e+02 -2.7808e+00 -3.7567e+00 +3.9030e+00
2277 +2.183177812e-04 +2.183177812e-04 +8.143202183e+02 +8.143202183e+02 -2.8026e+00 -3.8321e+00 +3.8745e+00
3517 +1.487341063e-04 +1.487341063e-04 +8.143201487e+02 +8.143201487e+02 -2.8024e+00 -3.8320e+00 +3.8742e+00
3643 +7.567099499e-05 +7.567099499e-05 +8.143200757e+02 +8.143200757e+02 -2.7908e+00 -3.8667e+00 +3.8467e+00
5404 +6.177642729e-05 +6.177642729e-05 +8.143200618e+02 +8.143200618e+02 -2.7916e+00 -3.8663e+00 +3.8476e+00
5904 +3.601481023e-05 +3.601481023e-05 +8.143200360e+02 +8.143200360e+02 -2.7904e+00 -3.8676e+00 +3.8461e+00
5917 +1.429711438e-05 +1.429711438e-05 +8.143200143e+02 +8.143200143e+02 -2.7947e+00 -3.8654e+00 +3.8502e+00
6897 +2.517802727e-06 +2.517802727e-06 +8.143200025e+02 +8.143200025e+02 -2.7960e+00 -3.8653e+00 +3.8511e+00
9217 +1.729649853e-06 +1.729649853e-06 +8.143200017e+02 +8.143200017e+02 -2.7960e+00 -3.8653e+00 +3.8511e+00
9457 +1.569653591e-06 +1.569653591e-06 +8.143200016e+02 +8.143200016e+02 -2.7960e+00 -3.8653e+00 +3.8511e+00
21771 +5.434969808e-07 +5.434969808e-07 +8.143200005e+02 +8.143200005e+02 -2.7949e+00 -3.8646e+00 +3.8508e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527028323e+01 +1.527028323e+01 -4.677971677e+01 -4.677971677e+01 -6.8944e-01 +1.9938e+00 +5.4161e-01
2 +9.949125457e+00 +9.949125457e+00 -5.210087454e+01 -5.210087454e+01 +1.5701e-01 +3.6596e+00 +2.5349e+00
7 +5.366762124e+00 +5.366762124e+00 -5.668323788e+01 -5.668323788e+01 +1.6586e+00 +1.5389e+00 +4.3179e+00
22 +3.937035174e+00 +3.937035174e+00 -5.811296483e+01 -5.811296483e+01 +3.8485e+00 -1.3558e-01 -3.0062e+00
39 +7.960942643e-01 +7.960942643e-01 -6.125390574e+01 -6.125390574e+01 +9.4953e-01 -4.8118e-01 -8.6161e-01
131 +4.272630997e-01 +4.272630997e-01 -6.162273690e+01 -6.162273690e+01 +1.4216e+00 -5.1468e-01 -3.9068e-01
144 +1.962867810e-01 +1.962867810e-01 -6.185371322e+01 -6.185371322e+01 +1.5663e+00 -4.4271e-01 -9.5084e-01
286 +1.285740024e-01 +1.285740024e-01 -6.192142600e+01 -6.192142600e+01 +1.9259e+00 -1.3551e-01 -6.8499e-01
562 +3.865194804e-02 +3.865194804e-02 -6.201134805e+01 -6.201134805e+01 +2.0916e+00 -3.6291e-01 -6.8716e-01
642 +1.776980494e-02 +1.776980494e-02 -6.203223020e+01 -6.203223020e+01 +1.9663e+00 -4.0235e-01 -6.5089e-01
941 +1.261398306e-02 +1.261398306e-02 -6.203738602e+01 -6.203738602e+01 +2.0640e+00 -3.7932e-01 -6.5454e-01
1077 +4.645355685e-03 +4.645355685e-03 -6.204535464e+01 -6.204535464e+01 +2.0319e+00 -6.0812e-01 -5.3627e-01
1402 +3.333425776e-03 +3.333425776e-03 -6.204666657e+01 -6.204666657e+01 +1.9804e+00 -4.1699e-01 -6.6250e-01
2137 +2.370557581e-03 +2.370557581e-03 -6.204762944e+01 -6.204762944e+01 +1.9988e+00 -4.3530e-01 -6.4011e-01
2168 +1.283917352e-03 +1.283917352e-03 -6.204871608e+01 -6.204871608e+01 +1.9994e+00 -4.5278e-01 -6.3477e-01
2179 +8.759721398e-04 +8.759721398e-04 -6.204912403e+01 -6.204912403e+01 +1.9877e+00 -4.3439e-01 -6.4756e-01
3111 +5.408531614e-04 +5.408531614e-04 -6.204945915e+01 -6.204945915e+01 +1.9884e+00 -4.9462e-01 -6.1514e-01
3927 +1.726524001e-04 +1.726524001e-04 -6.204982735e+01 -6.204982735e+01 +2.0127e+00 -4.7021e-01 -6.1918e-01
4192 +1.243445290e-04 +1.243445290e-04 -6.204987566e+01 -6.204987566e+01 +2.0121e+00 -4.7121e-01 -6.1895e-01
4992 +9.987033145e-05 +9.987033145e-05 -6.204990013e+01 -6.204990013e+01 +2.0097e+00 -4.7136e-01 -6.1975e-01
7303 +4.002062291e-05 +4.002062291e-05 -6.204995998e+01 -6.204995998e+01 +2.0076e+00 -4.8147e-01 -6.1516e-01
7940 +3.728165671e-05 +3.728165671e-05 -6.204996272e+01 -6.204996272e+01 +2.0087e+00 -4.8394e-01 -6.1343e-01
10240 +2.466141453e-05 +2.466141453e-05 -6.204997534e+01 -6.204997534e+01 +2.0100e+00 -4.8562e-01 -6.1209e-01
12941 +7.765938101e-06 +7.765938101e-06 -6.204999223e+01 -6.204999223e+01 +2.0156e+00 -4.9093e-01 -6.0728e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042907918e+01 +3.042907918e+01 -1.285092082e+01 -1.285092082e+01 +4.7709e+00 +2.3316e+00 +2.7513e+00
2 +2.031862788e+01 +2.031862788e+01 -2.296137212e+01 -2.296137212e+01 +3.0888e+00 -3.1624e+00 +8.0992e-01
3 +1.238548230e+01 +1.238548230e+01 -3.089451770e+01 -3.089451770e+01 +3.5357e+00 +1.0968e-01 +1.4733e-01
5 +9.057947144e+00 +9.057947144e+00 -3.422205286e+01 -3.422205286e+01 -2.1162e+00 -1.9773e+00 -5.9059e-01
7 +2.854486472e+00 +2.854486472e+00 -4.042551353e+01 -4.042551353e+01 +5.0459e-01 +4.1516e+00 -4.9415e+00
41 +2.410706511e+00 +2.410706511e+00 -4.086929349e+01 -4.086929349e+01 -2.2907e-01 +9.1606e-01 -1.2188e+00
66 +1.133493339e+00 +1.133493339e+00 -4.214650666e+01 -4.214650666e+01 +8.2714e-02 +1.8985e+00 -2.1452e+00
68 +4.198845252e-01 +4.198845252e-01 -4.286011547e+01 -4.286011547e+01 -6.8196e-01 +2.1487e+00 -2.7414e+00
193 +2.145354742e-01 +2.145354742e-01 -4.306546453e+01 -4.306546453e+01 -2.3046e-02 +2.4688e+00 -2.9462e+00
403 +9.327606774e-02 +9.327606774e-02 -4.318672393e+01 -4.318672393e+01 -2.7381e-01 +2.3261e+00 -3.1580e+00
519 +6.137930150e-02 +6.137930150e-02 -4.321862070e+01 -4.321862070e+01 -2.7371e-01 +2.6757e+00 -2.8597e+00
869 +3.193996026e-02 +3.193996026e-02 -4.324806004e+01 -4.324806004e+01 -3.2544e-01 +2.7173e+00 -2.8608e+00
951 +1.667311444e-02 +1.667311444e-02 -4.326332689e+01 -4.326332689e+01 -4.6924e-01 +2.4466e+00 -3.0586e+00
1446 +1.017741600e-02 +1.017741600e-02 -4.326982258e+01 -4.326982258e+01 -3.9988e-01 +2.5160e+00 -3.0111e+00
1726 +5.340446125e-03 +5.340446125e-03 -4.327465955e+01 -4.327465955e+01 -4.6417e-01 +2.5183e+00 -3.0121e+00
1946 +3.345781023e-03 +3.345781023e-03 -4.327665422e+01 -4.327665422e+01 -4.5240e-01 +2.5409e+00 -2.9944e+00
2926 +1.813696090e-03 +1.813696090e-03 -4.327818630e+01 -4.327818630e+01 -4.7203e-01 +2.5534e+00 -2.9774e+00
3093 +1.417008490e-03 +1.417008490e-03 -4.327858299e+01 -4.327858299e+01 -4.7765e-01 +2.5596e+00 -2.9716e+00
3395 +7.876454557e-04 +7.876454557e-04 -4.327921235e+01 -4.327921235e+01 -4.7378e-01 +2.5796e+00 -2.9572e+00
3860 +4.988091607e-04 +4.988091607e-04 -4.327950119e+01 -4.327950119e+01 -4.8472e-01 +2.5872e+00 -2.9488e+00
5309 +3.799258635e-04 +3.799258635e-04 -4.327962007e+01 -4.327962007e+01 -4.7711e-01 +2.5883e+00 -2.9489e+00
5725 +2.469272527e-04 +2.469272527e-04 -4.327975307e+01 -4.327975307e+01 -4.7876e-01 +2.5969e+00 -2.9413e+00
7027 +1.582850850e-04 +1.582850850e-04 -4.327984171e+01 -4.327984171e+01 -4.6820e-01 +2.6133e+00 -2.9298e+00
7207 +8.209621695e-05 +8.209621695e-05 -4.327991790e+01 -4.327991790e+01 -4.7321e-01 +2.6149e+00 -2.9275e+00
8340 +6.005660620e-05 +6.005660620e-05 -4.327993994e+01 -4.327993994e+01 -4.7567e-01 +2.6151e+00 -2.9270e+00
12134 +2.859493915e-05 +2.859493915e-05 -4.327997141e+01 -4.327997141e+01 -4.8363e-01 +2.6252e+00 -2.9173e+00
12801 +2.286756036e-05 +2.286756036e-05 -4.327997713e+01 -4.327997713e+01 -4.8090e-01 +2.6225e+00 -2.9200e+00
13643 +1.453653238e-05 +1.453653238e-05 -4.327998546e+01 -4.327998546e+01 -4.8314e-01 +2.6252e+00 -2.9174e+00
20072 +9.005239903e-06 +9.005239903e-06 -4.327999099e+01 -4.327999099e+01 -4.8207e-01 +2.6309e+00 -2.9129e+00
26256 +3.153532830e-06 +3.153532830e-06 -4.327999685e+01 -4.327999685e+01 -4.8605e-01 +2.6321e+00 -2.9112e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936568248e+01 +3.936568248e+01 +2.056824848e-01 +2.056824848e-01 +2.8107e+00 +4.8736e+00 +1.0004e+00
2 +1.537442754e+00 +1.537442754e+00 -3.762255725e+01 -3.762255725e+01 -4.6921e+00 +2.2012e+00 +1.6160e+00
105 +8.353969267e-01 +8.353969267e-01 -3.832460307e+01 -3.832460307e+01 -4.5918e+00 +1.7087e+00 +2.6974e+00
149 +5.220913544e-01 +5.220913544e-01 -3.863790865e+01 -3.863790865e+01 -4.4896e+00 +2.0679e+00 +2.6194e+00
296 +3.354123949e-01 +3.354123949e-01 -3.882458761e+01 -3.882458761e+01 -3.9200e+00 +2.3336e+00 +2.9435e+00
314 +2.182617164e-01 +2.182617164e-01 -3.894173828e+01 -3.894173828e+01 -4.1180e+00 +2.1479e+00 +2.4228e+00
410 +7.589467427e-02 +7.589467427e-02 -3.908410533e+01 -3.908410533e+01 -3.6879e+00 +2.0342e+00 +2.6881e+00
503 +6.262827725e-02 +6.262827725e-02 -3.909737172e+01 -3.909737172e+01 -3.6425e+00 +1.6377e+00 +2.3381e+00
574 +3.246395748e-02 +3.246395748e-02 -3.912753604e+01 -3.912753604e+01 -3.4525e+00 +1.8305e+00 +2.5139e+00
615 +2.360231736e-02 +2.360231736e-02 -3.913639768e+01 -3.913639768e+01 -3.5468e+00 +1.6569e+00 +2.4501e+00
894 +1.240125524e-02 +1.240125524e-02 -3.914759874e+01 -3.914759874e+01 -3.6001e+00 +1.6724e+00 +2.4342e+00
1012 +6.731100986e-03 +6.731100986e-03 -3.915326890e+01 -3.915326890e+01 -3.6993e+00 +1.8125e+00 +2.4835e+00
1261 +4.315770752e-03 +4.315770752e-03 -3.915568423e+01 -3.915568423e+01 -3.6959e+00 +1.8595e+00 +2.5130e+00
1386 +3.848483606e-03 +3.848483606e-03 -3.915615152e+01 -3.915615152e+01 -3.6840e+00 +1.8419e+00 +2.5000e+00
2109 +2.383195987e-03 +2.383195987e-03 -3.915761680e+01 -3.915761680e+01 -3.6004e+00 +1.7671e+00 +2.4797e+00
2186 +1.243827806e-03 +1.243827806e-03 -3.915875617e+01 -3.915875617e+01 -3.6343e+00 +1.7936e+00 +2.4871e+00
2545 +8.464756734e-04 +8.464756734e-04 -3.915915352e+01 -3.915915352e+01 -3.6176e+00 +1.7941e+00 +2.4893e+00
3594 +3.384633383e-04 +3.384633383e-04 -3.915966154e+01 -3.915966154e+01 -3.6333e+00 +1.8207e+00 +2.5003e+00
3638 +1.970621491e-04 +1.970621491e-04 -3.915980294e+01 -3.915980294e+01 -3.6379e+00 +1.8336e+00 +2.5064e+00
6092 +1.418006191e-04 +1.418006191e-04 -3.915985820e+01 -3.915985820e+01 -3.6202e+00 +1.8339e+00 +2.5096e+00
6621 +6.441498505e-05 +6.441498505e-05 -3.915993559e+01 -3.915993559e+01 -3.6279e+00 +1.8431e+00 +2.5131e+00
7289 +5.637293702e-05 +5.637293702e-05 -3.915994363e+01 -3.915994363e+01 -3.6280e+00 +1.8446e+00 +2.5139e+00
10319 +2.364786550e-05 +2.364786550e-05 -3.915997635e+01 -3.915997635e+01 -3.6310e+00 +1.8562e+00 +2.5194e+00
12007 +1.010797811e-05 +1.010797811e-05 -3.915998989e+01 -3.915998989e+01 -3.6356e+00 +1.8584e+00 +2.5197e+00
16131 +9.944270751e-06 +9.944270751e-06 -3.915999006e+01 -3.915999006e+01 -3.6358e+00 +1.8584e+00 +2.5197e+00
24132 +5.169806677e-06 +5.169806677e-06 -3.915999483e+01 -3.915999483e+01 -3.6364e+00 +1.8622e+00 +2.5216e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888697905e+01 +2.888697905e+01 -1.443930209e+02 -1.443930209e+02 -2.3703e+00 +2.1564e+00 -2.9027e+00
2 +8.681718667e+00 +8.681718667e+00 -1.645982813e+02 -1.645982813e+02 -4.2159e-01 -1.4462e+00 -3.5676e+00
4 +3.422784820e+00 +3.422784820e+00 -1.698572152e+02 -1.698572152e+02 -1.5247e+00 -1.3718e+00 -5.8394e-01
63 +2.305947465e+00 +2.305947465e+00 -1.709740525e+02 -1.709740525e+02 -2.9558e+00 -1.9490e+00 +5.9174e-01
73 +1.295648762e+00 +1.295648762e+00 -1.719843512e+02 -1.719843512e+02 -2.2955e+00 -1.9765e+00 +2.6010e+00
91 +5.678417297e-01 +5.678417297e-01 -1.727121583e+02 -1.727121583e+02 -3.1155e+00 -5.1654e-01 +1.8414e+00
100 +1.442437335e-01 +1.442437335e-01 -1.731357563e+02 -1.731357563e+02 -3.1576e+00 -1.1227e+00 +2.2420e+00
178 +4.100507201e-02 +4.100507201e-02 -1.732389949e+02 -1.732389949e+02 -3.0220e+00 -1.1014e+00 +2.4543e+00
616 +1.459286137e-02 +1.459286137e-02 -1.732654071e+02 -1.732654071e+02 -2.8033e+00 -8.2690e-01 +2.4966e+00
1002 +6.317478826e-03 +6.317478826e-03 -1.732736825e+02 -1.732736825e+02 -2.8720e+00 -8.7323e-01 +2.5000e+00
1082 +1.207725689e-03 +1.207725689e-03 -1.732787923e+02 -1.732787923e+02 -2.8370e+00 -8.5598e-01 +2.5063e+00
1683 +7.329026710e-04 +7.329026710e-04 -1.732792671e+02 -1.732792671e+02 -2.8653e+00 -8.9581e-01 +2.5081e+00
2569 +4.827645897e-04 +4.827645897e-04 -1.732795172e+02 -1.732795172e+02 -2.8679e+00 -8.9229e-01 +2.5047e+00
3955 +3.889548281e-04 +3.889548281e-04 -1.732796110e+02 -1.732796110e+02 -2.8651e+00 -8.8652e-01 +2.5037e+00
5225 +2.155086689e-04 +2.155086689e-04 -1.732797845e+02 -1.732797845e+02 -2.8684e+00 -8.8041e-01 +2.4979e+00
5830 +1.565576901e-04 +1.565576901e-04 -1.732798434e+02 -1.732798434e+02 -2.8732e+00 -8.8166e-01 +2.4952e+00
7103 +7.599280130e-05 +7.599280130e-05 -1.732799240e+02 -1.732799240e+02 -2.8851e+00 -8.8510e-01 +2.4887e+00
7339 +4.949658572e-05 +4.949658572e-05 -1.732799505e+02 -1.732799505e+02 -2.8893e+00 -8.8622e-01 +2.4862e+00
9691 +2.550962299e-05 +2.550962299e-05 -1.732799745e+02 -1.732799745e+02 -2.8951e+00 -8.9064e-01 +2.4845e+00
9851 +2.201840476e-05 +2.201840476e-05 -1.732799780e+02 -1.732799780e+02 -2.8973e+00 -8.9052e-01 +2.4828e+00
15938 +1.548746891e-05 +1.548746891e-05 -1.732799845e+02 -1.732799845e+02 -2.8989e+00 -8.9106e-01 +2.4820e+00
24827 +8.712088913e-06 +8.712088913e-06 -1.732799913e+02 -1.732799913e+02 -2.9024e+00 -8.9449e-01 +2.4814e+00
29036 +6.239366485e-06 +6.239366485e-06 -1.732799938e+02 -1.732799938e+02 -2.9038e+00 -8.9435e-01 +2.4802e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903983922e+02 +3.903983922e+02 +3.802283922e+02 +3.802283922e+02 +3.7089e+00 +4.7925e+00 -3.7723e+00
2 +7.699109528e+00 +7.699109528e+00 -2.470890472e+00 -2.470890472e+00 +8.5900e-01 +4.0384e+00 +9.2051e-01
9 +3.376760238e+00 +3.376760238e+00 -6.793239762e+00 -6.793239762e+00 +4.3797e+00 +1.7644e+00 +2.3280e+00
52 +2.085341113e+00 +2.085341113e+00 -8.084658887e+00 -8.084658887e+00 +3.5533e+00 +1.1579e+00 +2.7165e+00
83 +1.080040353e+00 +1.080040353e+00 -9.089959647e+00 -9.089959647e+00 +5.8384e-01 +1.0919e+00 +2.4603e+00
88 +2.423998779e-01 +2.423998779e-01 -9.927600122e+00 -9.927600122e+00 +1.3668e+00 +1.2702e+00 +2.7284e+00
362 +1.506934924e-01 +1.506934924e-01 -1.001930651e+01 -1.001930651e+01 +1.2012e+00 +1.6592e+00 +2.8155e+00
602 +3.731701406e-02 +3.731701406e-02 -1.013268299e+01 -1.013268299e+01 +1.5553e+00 +1.9059e+00 +2.5434e+00
682 +8.515208729e-03 +8.515208729e-03 -1.016148479e+01 -1.016148479e+01 +1.5174e+00 +1.8082e+00 +2.5407e+00
1101 +3.946027489e-04 +3.946027489e-04 -1.016960540e+01 -1.016960540e+01 +1.4266e+00 +1.7075e+00 +2.7306e+00
2006 +1.971983204e-04 +1.971983204e-04 -1.016980280e+01 -1.016980280e+01 +1.4267e+00 +1.7060e+00 +2.7257e+00
4313 +1.535308520e-04 +1.535308520e-04 -1.016984647e+01 -1.016984647e+01 +1.4265e+00 +1.7056e+00 +2.7258e+00
5126 +9.450606704e-05 +9.450606704e-05 -1.016990549e+01 -1.016990549e+01 +1.4322e+00 +1.7121e+00 +2.7183e+00
6398 +5.808893979e-05 +5.808893979e-05 -1.016994191e+01 -1.016994191e+01 +1.4318e+00 +1.7119e+00 +2.7192e+00
8792 +3.615878416e-05 +3.615878416e-05 -1.016996384e+01 -1.016996384e+01 +1.4339e+00 +1.7138e+00 +2.7142e+00
13331 +2.320336186e-05 +2.320336186e-05 -1.016997680e+01 -1.016997680e+01 +1.4359e+00 +1.7161e+00 +2.7111e+00
17412 +1.463942600e-05 +1.463942600e-05 -1.016998536e+01 -1.016998536e+01 +1.4385e+00 +1.7195e+00 +2.7087e+00
18501 +6.894433843e-06 +6.894433843e-06 -1.016999311e+01 -1.016999311e+01 +1.4402e+00 +1.7191e+00 +2.6974e+00
20178 +1.623211444e-06 +1.623211444e-06 -1.016999838e+01 -1.016999838e+01 +1.4415e+00 +1.7204e+00 +2.6944e+00
25658 +1.548138876e-06 +1.548138876e-06 -1.016999845e+01 -1.016999845e+01 +1.4415e+00 +1.7204e+00 +2.6944e+00
