% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1486 +9.443890356e-04 +9.443890356e-04 -4.327905561e+01 -4.327905561e+01 -5.5080e-01 +2.6579e+00
1597 +4.951833724e-05 +4.951833724e-05 -4.327995048e+01 -4.327995048e+01 -4.9828e-01 +2.6448e+00
2645 +3.238928826e-06 +3.238928826e-06 -4.327999676e+01 -4.327999676e+01 -4.9882e-01 +2.6449e+00
4197 +1.418928598e-06 +1.418928598e-06 -4.327999858e+01 -4.327999858e+01 -4.9852e-01 +2.6448e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488900143e+01 +1.488900143e+01 -2.427099857e+01 -2.427099857e+01 -4.8103e-01 -6.2107e-01
5 +2.299115545e-01 +2.299115545e-01 -3.893008845e+01 -3.893008845e+01 -4.0379e+00 +2.0086e+00
86 +3.400648123e-03 +3.400648123e-03 -3.915659935e+01 -3.915659935e+01 -3.6330e+00 +1.8829e+00
809 +2.449403729e-03 +2.449403729e-03 -3.915755060e+01 -3.915755060e+01 -3.6930e+00 +1.8665e+00
1116 +6.998656285e-04 +6.998656285e-04 -3.915930013e+01 -3.915930013e+01 -3.6532e+00 +1.8749e+00
1529 +4.482704743e-04 +4.482704743e-04 -3.915955173e+01 -3.915955173e+01 -3.6383e+00 +1.8776e+00
2056 +1.498049864e-04 +1.498049864e-04 -3.915985020e+01 -3.915985020e+01 -3.6615e+00 +1.8723e+00
2076 +7.855807809e-05 +7.855807809e-05 -3.915992144e+01 -3.915992144e+01 -3.6595e+00 +1.8725e+00
2289 +6.104837046e-05 +6.104837046e-05 -3.915993895e+01 -3.915993895e+01 -3.6697e+00 +1.8701e+00
6288 +1.863183517e-05 +1.863183517e-05 -3.915998137e+01 -3.915998137e+01 -3.6665e+00 +1.8708e+00
7448 +1.446873242e-05 +1.446873242e-05 -3.915998553e+01 -3.915998553e+01 -3.6668e+00 +1.8707e+00
9439 +7.851493500e-06 +7.851493500e-06 -3.915999215e+01 -3.915999215e+01 -3.6613e+00 +1.8721e+00
10755 +5.159929735e-06 +5.159929735e-06 -3.915999484e+01 -3.915999484e+01 -3.6593e+00 +1.8727e+00
13694 +3.974083150e-06 +3.974083150e-06 -3.915999603e+01 -3.915999603e+01 -3.6584e+00 +1.8729e+00
16872 +1.257876065e-06 +1.257876065e-06 -3.915999874e+01 -3.915999874e+01 -3.6536e+00 +1.8741e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756222373e+01 +2.756222373e+01 -1.457177763e+02 -1.457177763e+02 -9.4971e-01 -3.3446e+00
2 +3.316398577e+00 +3.316398577e+00 -1.699636014e+02 -1.699636014e+02 -4.3671e+00 +7.0694e-02
7 +1.579041647e+00 +1.579041647e+00 -1.717009584e+02 -1.717009584e+02 -1.4070e+00 -4.1981e-01
41 +9.207080933e-01 +9.207080933e-01 -1.723592919e+02 -1.723592919e+02 -1.9327e+00 -1.3899e+00
43 +3.034887669e-01 +3.034887669e-01 -1.729765112e+02 -1.729765112e+02 -3.1966e+00 -1.0242e+00
67 +1.547514473e-01 +1.547514473e-01 -1.731252486e+02 -1.731252486e+02 -3.0195e+00 -4.1522e-01
89 +7.857113374e-02 +7.857113374e-02 -1.732014289e+02 -1.732014289e+02 -3.1190e+00 -5.9460e-01
180 +5.553238339e-02 +5.553238339e-02 -1.732244676e+02 -1.732244676e+02 -3.0128e+00 -5.8131e-01
403 +2.992184580e-02 +2.992184580e-02 -1.732500782e+02 -1.732500782e+02 -3.0431e+00 -6.7520e-01
580 +2.310471799e-02 +2.310471799e-02 -1.732568953e+02 -1.732568953e+02 -2.9676e+00 -8.4736e-01
845 +2.974614139e-03 +2.974614139e-03 -1.732770254e+02 -1.732770254e+02 -2.9093e+00 -9.1644e-01
1445 +1.644785976e-03 +1.644785976e-03 -1.732783552e+02 -1.732783552e+02 -2.9093e+00 -9.2825e-01
1523 +1.311125189e-04 +1.311125189e-04 -1.732798689e+02 -1.732798689e+02 -2.9122e+00 -9.1706e-01
2372 +4.560134840e-05 +4.560134840e-05 -1.732799544e+02 -1.732799544e+02 -2.9088e+00 -9.2495e-01
2584 +1.406945432e-05 +1.406945432e-05 -1.732799859e+02 -1.732799859e+02 -2.9088e+00 -9.2507e-01
8597 +9.759626664e-06 +9.759626664e-06 -1.732799902e+02 -1.732799902e+02 -2.9117e+00 -9.1837e-01
8917 +3.417122201e-06 +3.417122201e-06 -1.732799966e+02 -1.732799966e+02 -2.9117e+00 -9.1851e-01
19444 +1.385424980e-06 +1.385424980e-06 -1.732799986e+02 -1.732799986e+02 -2.9132e+00 -9.1494e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437489471e+01 +2.437489471e+01 +1.420489471e+01 +1.420489471e+01 +4.8268e+00 -2.2929e+00
2 +1.955158697e+00 +1.955158697e+00 -8.214841303e+00 -8.214841303e+00 -2.3084e-01 +1.0707e+00
28 +1.754982336e-01 +1.754982336e-01 -9.994501766e+00 -9.994501766e+00 +1.2263e+00 +1.6042e+00
143 +4.742226686e-02 +4.742226686e-02 -1.012257773e+01 -1.012257773e+01 +1.4391e+00 +1.8701e+00
391 +2.150007091e-02 +2.150007091e-02 -1.014849993e+01 -1.014849993e+01 +1.4978e+00 +1.8259e+00
939 +6.114397368e-03 +6.114397368e-03 -1.016388560e+01 -1.016388560e+01 +1.3943e+00 +1.5689e+00
979 +2.043738432e-03 +2.043738432e-03 -1.016795626e+01 -1.016795626e+01 +1.4329e+00 +1.6905e+00
1019 +3.522496880e-04 +3.522496880e-04 -1.016964775e+01 -1.016964775e+01 +1.4635e+00 +1.7868e+00
3221 +6.229522816e-05 +6.229522816e-05 -1.016993770e+01 -1.016993770e+01 +1.4450e+00 +1.7238e+00
3603 +5.549481534e-06 +5.549481534e-06 -1.016999445e+01 -1.016999445e+01 +1.4467e+00 +1.7294e+00
6323 +2.037051107e-06 +2.037051107e-06 -1.016999796e+01 -1.016999796e+01 +1.4467e+00 +1.7294e+00
6843 +1.258407591e-06 +1.258407591e-06 -1.016999874e+01 -1.016999874e+01 +1.4467e+00 +1.7294e+00
7043 +2.802924612e-07 +2.802924612e-07 -1.016999972e+01 -1.016999972e+01 +1.4467e+00 +1.7294e+00
