% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
368 +1.959856608e+00 +1.959856608e+00 -1.775801434e+02 -1.775801434e+02 +1.0191e-01 +1.6910e+00 -3.2488e+00 +2.9227e+00 +3.9249e+00 -8.5747e-01 +4.0600e+00 +3.9979e+00 +1.6310e+00 +2.1555e+00
521 +7.252458604e-01 +7.252458604e-01 -1.788147541e+02 -1.788147541e+02 +6.1097e-01 +2.8787e-01 -3.0754e+00 +2.7651e+00 +4.2188e+00 -6.2453e-01 +4.2803e+00 +3.8804e+00 +7.8253e-01 +2.0625e+00
911 +6.120504769e-01 +6.120504769e-01 -1.789279495e+02 -1.789279495e+02 +3.0578e-01 -1.2500e-01 -3.8965e+00 +2.3583e+00 +3.6884e+00 -6.4837e-01 +3.6328e+00 +3.5974e+00 -2.7018e-01 +2.1461e+00
1071 +3.925194195e-01 +3.925194195e-01 -1.791474806e+02 -1.791474806e+02 +7.3104e-01 +3.4409e-01 -3.8748e+00 +2.1372e+00 +3.7854e+00 -5.7047e-01 +3.2505e+00 +3.5871e+00 -9.0588e-02 +1.7927e+00
1131 +1.832671080e-01 +1.832671080e-01 -1.793567329e+02 -1.793567329e+02 +6.4705e-01 +4.7827e-01 -3.4183e+00 +2.1449e+00 +3.8655e+00 -5.9280e-01 +3.2544e+00 +3.5330e+00 -2.7979e-02 +1.8813e+00
1308 +1.504366053e-01 +1.504366053e-01 -1.793895634e+02 -1.793895634e+02 +6.3470e-01 +4.9797e-01 -3.3972e+00 +2.1893e+00 +3.8926e+00 -5.5843e-01 +3.4378e+00 +3.6010e+00 +8.0472e-02 +1.8065e+00
1344 +5.521864884e-02 +5.521864884e-02 -1.794847814e+02 -1.794847814e+02 +8.7205e-01 +3.6859e-01 -3.4931e+00 +2.2845e+00 +3.8392e+00 -5.6895e-01 +3.4667e+00 +3.4826e+00 +9.8520e-02 +1.7785e+00
2544 +3.130763630e-02 +3.130763630e-02 -1.795086924e+02 -1.795086924e+02 +9.0340e-01 +3.8870e-01 -3.4723e+00 +2.2893e+00 +3.8306e+00 -5.7088e-01 +3.5645e+00 +3.5486e+00 +1.4925e-01 +1.8493e+00
2719 +2.329754710e-02 +2.329754710e-02 -1.795167025e+02 -1.795167025e+02 +6.4949e-01 +3.9591e-01 -3.5589e+00 +2.3410e+00 +3.8450e+00 -5.9442e-01 +3.6196e+00 +3.5686e+00 +1.8959e-01 +1.9321e+00
2753 +1.438849587e-02 +1.438849587e-02 -1.795256115e+02 -1.795256115e+02 +7.4796e-01 +4.3460e-01 -3.5597e+00 +2.2957e+00 +3.8399e+00 -5.8030e-01 +3.6693e+00 +3.6319e+00 +2.1970e-01 +1.9430e+00
3963 +7.645903142e-03 +7.645903142e-03 -1.795323541e+02 -1.795323541e+02 +7.5291e-01 +4.4413e-01 -3.4993e+00 +2.3127e+00 +3.8249e+00 -5.0811e-01 +3.6581e+00 +3.5887e+00 +2.0922e-01 +1.9658e+00
4337 +5.386896739e-03 +5.386896739e-03 -1.795346131e+02 -1.795346131e+02 +7.4553e-01 +4.2831e-01 -3.5566e+00 +2.3352e+00 +3.8262e+00 -5.0250e-01 +3.6539e+00 +3.5913e+00 +2.2035e-01 +1.9561e+00
5240 +3.803302423e-03 +3.803302423e-03 -1.795361967e+02 -1.795361967e+02 +7.5395e-01 +4.2685e-01 -3.5432e+00 +2.3364e+00 +3.8252e+00 -4.9527e-01 +3.6346e+00 +3.5673e+00 +2.3033e-01 +1.9798e+00
7039 +2.307771043e-03 +2.307771043e-03 -1.795376922e+02 -1.795376922e+02 +7.5215e-01 +4.4411e-01 -3.5454e+00 +2.3503e+00 +3.8233e+00 -4.9562e-01 +3.6387e+00 +3.5628e+00 +2.2737e-01 +1.9832e+00
8435 +1.568179039e-03 +1.568179039e-03 -1.795384318e+02 -1.795384318e+02 +7.6137e-01 +4.5379e-01 -3.5336e+00 +2.3552e+00 +3.8276e+00 -4.9655e-01 +3.6384e+00 +3.5606e+00 +2.1634e-01 +1.9901e+00
10411 +9.448003136e-04 +9.448003136e-04 -1.795390552e+02 -1.795390552e+02 +7.7918e-01 +4.5699e-01 -3.5159e+00 +2.3723e+00 +3.8348e+00 -4.9504e-01 +3.6362e+00 +3.5634e+00 +2.1556e-01 +1.9903e+00
12905 +6.232733578e-04 +6.232733578e-04 -1.795393767e+02 -1.795393767e+02 +7.8643e-01 +4.6842e-01 -3.5097e+00 +2.3769e+00 +3.8333e+00 -4.9544e-01 +3.6359e+00 +3.5628e+00 +2.1981e-01 +1.9929e+00
23022 +3.865263704e-04 +3.865263704e-04 -1.795396135e+02 -1.795396135e+02 +7.8699e-01 +4.8120e-01 -3.5025e+00 +2.3787e+00 +3.8337e+00 -5.0106e-01 +3.6333e+00 +3.5591e+00 +2.1708e-01 +1.9975e+00
32514 +2.427707354e-04 +2.427707354e-04 -1.795397572e+02 -1.795397572e+02 +7.8859e-01 +4.8485e-01 -3.4963e+00 +2.3865e+00 +3.8382e+00 -4.9970e-01 +3.6315e+00 +3.5589e+00 +2.1845e-01 +2.0054e+00
42580 +1.583387049e-04 +1.583387049e-04 -1.795398417e+02 -1.795398417e+02 +7.8803e-01 +4.8873e-01 -3.4886e+00 +2.3858e+00 +3.8395e+00 -4.9952e-01 +3.6297e+00 +3.5579e+00 +2.1981e-01 +2.0112e+00
78691 +9.836504452e-05 +9.836504452e-05 -1.795399016e+02 -1.795399016e+02 +7.8919e-01 +4.9375e-01 -3.4812e+00 +2.3873e+00 +3.8406e+00 -4.9754e-01 +3.6297e+00 +3.5555e+00 +2.1888e-01 +2.0178e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404994858e+02 +1.404994858e+02 +2.178094858e+02 +2.178094858e+02 +7.3676e-01 -4.1220e+00 -5.7648e-01 +2.3301e+00 +3.3347e+00 -2.9934e+00 -4.4960e+00 -3.4551e-01 -3.7128e+00 -3.3183e-01
4 +6.952362356e+01 +6.952362356e+01 +1.468336236e+02 +1.468336236e+02 +1.0461e+00 +3.1220e+00 +1.0426e+00 +1.3452e+00 +4.2181e+00 +2.3622e+00 -3.9253e+00 +2.2216e+00 +9.2360e-01 -1.4900e-01
6 +5.465893487e+01 +5.465893487e+01 +1.319689349e+02 +1.319689349e+02 -1.0791e+00 +9.3667e-01 -3.5350e+00 +1.2603e+00 -1.3181e+00 +2.7348e+00 -1.5541e+00 -2.7299e+00 +3.3237e+00 -6.6297e-01
7 +2.867536028e+01 +2.867536028e+01 +1.059853603e+02 +1.059853603e+02 -1.6346e+00 -1.6572e+00 -4.3299e+00 -2.4114e-01 -9.2386e-01 +3.5320e+00 -2.4513e+00 -2.7073e+00 -2.4150e+00 +2.9894e+00
39 +1.165139001e+01 +1.165139001e+01 +8.896139001e+01 +8.896139001e+01 +4.0726e+00 +1.7278e+00 -8.3219e-01 -2.7539e+00 +4.3472e+00 -4.0058e+00 +4.9941e+00 -6.5448e-01 +1.8737e+00 +5.6223e-01
145 +9.330776489e+00 +9.330776489e+00 +8.664077649e+01 +8.664077649e+01 +1.7618e+00 +1.7092e+00 -1.3212e+00 -2.8176e+00 +3.2388e+00 -1.9731e+00 +5.0000e+00 +7.9779e-02 +2.1382e+00 +2.2867e+00
208 +5.920395735e+00 +5.920395735e+00 +8.323039574e+01 +8.323039574e+01 +6.9786e-01 -5.9211e-01 -1.4218e+00 -4.3892e+00 +4.1552e+00 -2.4450e+00 +3.2399e+00 -1.7679e+00 +1.6321e+00 +2.6811e+00
578 +3.810225621e+00 +3.810225621e+00 +8.112022562e+01 +8.112022562e+01 +7.0452e-01 -8.7261e-01 -2.3687e+00 -1.7882e+00 +3.1849e+00 -2.9598e+00 +2.2626e+00 -3.1472e+00 +1.1014e+00 +1.8354e+00
731 +2.399817810e+00 +2.399817810e+00 +7.970981781e+01 +7.970981781e+01 +2.2983e-01 +4.9713e-01 -1.8671e+00 -9.4842e-01 +1.8217e+00 -2.3478e+00 +1.8703e+00 -1.5885e+00 +1.5437e+00 +3.5219e+00
950 +1.409671985e+00 +1.409671985e+00 +7.871967198e+01 +7.871967198e+01 +2.7342e-01 -2.1492e-01 -1.1961e+00 -1.9886e+00 +1.2640e+00 -2.0291e+00 +1.6999e+00 -2.1242e+00 +1.4226e+00 +2.7546e+00
1056 +9.982908019e-01 +9.982908019e-01 +7.830829080e+01 +7.830829080e+01 +1.4207e+00 -4.8916e-01 -1.9909e+00 -2.4335e+00 +6.2436e-01 -2.5085e+00 +7.3655e-01 -2.3886e+00 +2.2824e+00 +2.5345e+00
1142 +3.824190686e-01 +3.824190686e-01 +7.769241907e+01 +7.769241907e+01 +1.0336e+00 -4.3962e-01 -2.4303e+00 -2.1447e+00 +1.1097e+00 -2.6877e+00 +1.0193e+00 -2.1175e+00 +1.9009e+00 +2.5906e+00
1536 +2.084805418e-01 +2.084805418e-01 +7.751848054e+01 +7.751848054e+01 +7.0664e-01 -4.9374e-01 -2.1030e+00 -2.2100e+00 +9.3527e-01 -2.6082e+00 +6.0012e-01 -2.0228e+00 +1.5462e+00 +3.0546e+00
1976 +1.439927883e-01 +1.439927883e-01 +7.745399279e+01 +7.745399279e+01 +8.1832e-01 -5.0525e-01 -2.1535e+00 -2.1381e+00 +9.3823e-01 -2.3961e+00 +6.2427e-01 -2.0847e+00 +1.4393e+00 +2.7962e+00
2481 +9.254319096e-02 +9.254319096e-02 +7.740254319e+01 +7.740254319e+01 +8.2660e-01 -4.5865e-01 -2.1760e+00 -2.0605e+00 +8.5421e-01 -2.5849e+00 +7.7937e-01 -2.0995e+00 +1.5678e+00 +2.9377e+00
2536 +5.891670505e-02 +5.891670505e-02 +7.736891671e+01 +7.736891671e+01 +8.4284e-01 -7.4441e-01 -2.1356e+00 -2.1182e+00 +9.2086e-01 -2.5395e+00 +7.9289e-01 -2.0679e+00 +1.4622e+00 +2.8788e+00
2721 +3.546182035e-02 +3.546182035e-02 +7.734546182e+01 +7.734546182e+01 +8.8956e-01 -7.1415e-01 -2.0705e+00 -2.0306e+00 +9.5113e-01 -2.5137e+00 +7.4695e-01 -2.0505e+00 +1.4039e+00 +2.8904e+00
3161 +2.151755828e-02 +2.151755828e-02 +7.733151756e+01 +7.733151756e+01 +8.8198e-01 -6.5907e-01 -2.0512e+00 -2.0173e+00 +9.0457e-01 -2.4259e+00 +8.0163e-01 -2.0044e+00 +1.4659e+00 +2.8806e+00
3401 +1.449338851e-02 +1.449338851e-02 +7.732449339e+01 +7.732449339e+01 +8.6743e-01 -6.4757e-01 -2.0481e+00 -2.0126e+00 +9.5212e-01 -2.4128e+00 +8.2060e-01 -1.9619e+00 +1.4591e+00 +2.8766e+00
4316 +9.675139628e-03 +9.675139628e-03 +7.731967514e+01 +7.731967514e+01 +8.4674e-01 -6.4351e-01 -2.0532e+00 -1.9990e+00 +9.1648e-01 -2.4250e+00 +8.1344e-01 -1.9243e+00 +1.4377e+00 +2.8698e+00
5195 +6.181359009e-03 +6.181359009e-03 +7.731618136e+01 +7.731618136e+01 +9.2074e-01 -6.6735e-01 -2.0757e+00 -1.9746e+00 +9.4773e-01 -2.4235e+00 +8.1995e-01 -1.9323e+00 +1.4348e+00 +2.8672e+00
6445 +3.914331933e-03 +3.914331933e-03 +7.731391433e+01 +7.731391433e+01 +9.0682e-01 -6.7725e-01 -2.0771e+00 -1.9766e+00 +9.4581e-01 -2.4299e+00 +8.0812e-01 -1.9308e+00 +1.4378e+00 +2.8299e+00
7456 +2.477698778e-03 +2.477698778e-03 +7.731247770e+01 +7.731247770e+01 +9.0955e-01 -6.7919e-01 -2.0832e+00 -1.9422e+00 +9.5776e-01 -2.4304e+00 +8.0639e-01 -1.9083e+00 +1.4442e+00 +2.7949e+00
8868 +1.508158502e-03 +1.508158502e-03 +7.731150816e+01 +7.731150816e+01 +9.0880e-01 -6.4759e-01 -2.0924e+00 -1.9261e+00 +9.5561e-01 -2.4299e+00 +8.0306e-01 -1.8984e+00 +1.4416e+00 +2.7892e+00
13145 +9.720983004e-04 +9.720983004e-04 +7.731097210e+01 +7.731097210e+01 +9.0443e-01 -6.3553e-01 -2.0947e+00 -1.9180e+00 +9.6400e-01 -2.4265e+00 +7.9946e-01 -1.9005e+00 +1.4400e+00 +2.7851e+00
17265 +6.177800686e-04 +6.177800686e-04 +7.731061778e+01 +7.731061778e+01 +9.0321e-01 -6.3206e-01 -2.0969e+00 -1.9118e+00 +9.6880e-01 -2.4205e+00 +7.9887e-01 -1.8991e+00 +1.4395e+00 +2.7699e+00
26184 +3.978015789e-04 +3.978015789e-04 +7.731039780e+01 +7.731039780e+01 +9.0463e-01 -6.3069e-01 -2.0992e+00 -1.9038e+00 +9.7855e-01 -2.4114e+00 +8.0071e-01 -1.8986e+00 +1.4396e+00 +2.7611e+00
37083 +2.511255326e-04 +2.511255326e-04 +7.731025113e+01 +7.731025113e+01 +8.9924e-01 -6.2617e-01 -2.1027e+00 -1.9034e+00 +9.7951e-01 -2.4064e+00 +8.0028e-01 -1.8970e+00 +1.4395e+00 +2.7497e+00
54283 +1.575676556e-04 +1.575676556e-04 +7.731015757e+01 +7.731015757e+01 +8.9498e-01 -6.2374e-01 -2.1053e+00 -1.9005e+00 +9.8106e-01 -2.4010e+00 +8.0081e-01 -1.8922e+00 +1.4379e+00 +2.7419e+00
76647 +9.983913068e-05 +9.983913068e-05 +7.731009984e+01 +7.731009984e+01 +8.9504e-01 -6.2299e-01 -2.1079e+00 -1.9000e+00 +9.8420e-01 -2.3973e+00 +8.0016e-01 -1.8920e+00 +1.4353e+00 +2.7344e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.360498281e+01 +9.360498281e+01 +1.335249828e+02 +1.335249828e+02 -3.3233e-01 -4.1511e+00 +1.0540e+00 +4.3286e+00 +3.3944e+00 +1.3251e+00 -1.5217e+00 +4.2122e+00 +4.4887e+00 +6.7959e-01
2 +3.743678466e+01 +3.743678466e+01 +7.735678466e+01 +7.735678466e+01 -4.7755e+00 -1.6442e+00 +4.9298e+00 +6.5394e-02 -3.9308e+00 +3.0516e+00 -4.6254e+00 +1.5069e+00 -5.6426e-01 +1.1791e+00
21 +1.425305728e+01 +1.425305728e+01 +5.417305728e+01 +5.417305728e+01 -4.8957e+00 -2.0655e+00 +3.3064e+00 +8.2316e-01 -4.7369e+00 +4.5660e+00 +3.0650e+00 -3.3740e+00 +3.4522e-01 +1.2833e+00
87 +9.913840452e+00 +9.913840452e+00 +4.983384045e+01 +4.983384045e+01 +1.2057e+00 -4.6750e+00 +1.9654e+00 -2.9591e-01 -3.1936e+00 +5.0000e+00 +4.7196e+00 -9.6513e-01 +2.5071e+00 +5.0000e+00
249 +5.562068193e+00 +5.562068193e+00 +4.548206819e+01 +4.548206819e+01 +3.4209e-01 -1.9829e+00 +2.4460e+00 -9.1093e-01 -3.6532e+00 +3.9101e+00 +2.7061e+00 -6.0644e-01 +3.1017e+00 +1.6740e+00
486 +2.505330786e+00 +2.505330786e+00 +4.242533079e+01 +4.242533079e+01 +2.5112e+00 -2.0411e+00 +3.3326e+00 -1.8166e+00 -2.4859e+00 +2.8484e+00 +2.6011e+00 -1.6491e-01 +1.8468e+00 +2.6385e+00
526 +1.486096299e+00 +1.486096299e+00 +4.140609630e+01 +4.140609630e+01 +2.9176e+00 -1.1991e+00 +3.1788e+00 -1.6058e+00 -1.5812e+00 +2.7511e+00 +2.0530e+00 -3.0435e-01 +2.3362e+00 +3.4853e+00
882 +8.371509464e-01 +8.371509464e-01 +4.075715095e+01 +4.075715095e+01 +3.8261e+00 -1.6214e+00 +2.9896e+00 -1.5259e+00 -1.4855e+00 +2.8681e+00 +2.1861e+00 -4.5790e-01 +2.9638e+00 +3.3965e+00
1402 +2.720487670e-01 +2.720487670e-01 +4.019204877e+01 +4.019204877e+01 +3.9298e+00 -1.2669e+00 +2.2163e+00 -1.6987e+00 -1.5469e+00 +2.5844e+00 +2.0994e+00 -5.0650e-01 +3.0399e+00 +3.6561e+00
1624 +2.037799682e-01 +2.037799682e-01 +4.012377997e+01 +4.012377997e+01 +4.1538e+00 -1.2520e+00 +2.7652e+00 -1.9006e+00 -1.9397e+00 +2.4958e+00 +2.0672e+00 -5.2438e-01 +3.0411e+00 +3.6108e+00
1882 +1.417123144e-01 +1.417123144e-01 +4.006171231e+01 +4.006171231e+01 +4.0132e+00 -1.2629e+00 +2.3122e+00 -1.8709e+00 -1.7479e+00 +2.4704e+00 +2.0761e+00 -5.2676e-01 +3.0178e+00 +3.5780e+00
2929 +9.884181956e-02 +9.884181956e-02 +4.001884182e+01 +4.001884182e+01 +3.9335e+00 -8.9928e-01 +2.2484e+00 -1.8558e+00 -1.8381e+00 +2.4696e+00 +2.1824e+00 -4.9864e-01 +3.1997e+00 +3.5833e+00
3240 +5.107468467e-02 +5.107468467e-02 +3.997107468e+01 +3.997107468e+01 +4.0028e+00 -9.8248e-01 +2.2302e+00 -2.0221e+00 -1.9448e+00 +2.3409e+00 +2.2004e+00 -4.9232e-01 +2.9980e+00 +3.5192e+00
3332 +3.922802924e-02 +3.922802924e-02 +3.995922803e+01 +3.995922803e+01 +3.9875e+00 -9.9438e-01 +2.2299e+00 -2.0630e+00 -1.9764e+00 +2.3948e+00 +2.1800e+00 -5.5284e-01 +2.9809e+00 +3.4994e+00
4174 +1.925765390e-02 +1.925765390e-02 +3.993925765e+01 +3.993925765e+01 +3.9822e+00 -1.0525e+00 +2.3733e+00 -2.0904e+00 -1.9180e+00 +2.3995e+00 +2.0990e+00 -6.7100e-01 +3.0572e+00 +3.4570e+00
5021 +1.567823816e-02 +1.567823816e-02 +3.993567824e+01 +3.993567824e+01 +3.9785e+00 -1.0064e+00 +2.3996e+00 -2.1131e+00 -1.9216e+00 +2.4069e+00 +2.1495e+00 -6.3151e-01 +3.0457e+00 +3.4492e+00
5824 +9.798013078e-03 +9.798013078e-03 +3.992979801e+01 +3.992979801e+01 +3.9584e+00 -1.0309e+00 +2.3530e+00 -2.1492e+00 -1.9414e+00 +2.4174e+00 +2.1642e+00 -6.1189e-01 +3.0818e+00 +3.5091e+00
5871 +6.190691403e-03 +6.190691403e-03 +3.992619069e+01 +3.992619069e+01 +3.9311e+00 -1.0282e+00 +2.3530e+00 -2.2035e+00 -1.9646e+00 +2.4158e+00 +2.1695e+00 -5.7019e-01 +3.1106e+00 +3.5056e+00
8075 +3.746826764e-03 +3.746826764e-03 +3.992374683e+01 +3.992374683e+01 +3.9626e+00 -1.0658e+00 +2.3839e+00 -2.2025e+00 -1.9923e+00 +2.3823e+00 +2.1699e+00 -5.6886e-01 +3.0680e+00 +3.4825e+00
9235 +2.280393987e-03 +2.280393987e-03 +3.992228039e+01 +3.992228039e+01 +3.9527e+00 -1.0639e+00 +2.3975e+00 -2.2275e+00 -1.9876e+00 +2.3828e+00 +2.1947e+00 -5.6507e-01 +3.0876e+00 +3.4749e+00
10326 +1.569941644e-03 +1.569941644e-03 +3.992156994e+01 +3.992156994e+01 +3.9494e+00 -1.0610e+00 +2.3843e+00 -2.2373e+00 -1.9899e+00 +2.3803e+00 +2.2166e+00 -5.7569e-01 +3.0802e+00 +3.4790e+00
