% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14304 +3.615415523e-08 +3.615415523e-08 +2.175000004e+01 +2.175000004e+01 +3.8005e+00 +9.0797e-01 -1.1150e+00 +3.1102e+00 -1.6738e+00 -2.3688e+00 +3.2838e+00 +2.1404e+00 +1.7127e+00 +3.8387e+00
15364 +5.192752894e-10 +5.192752894e-10 +2.175000000e+01 +2.175000000e+01 +3.7810e+00 +8.6998e-01 -1.1054e+00 +3.1170e+00 -1.6698e+00 -2.3728e+00 +3.3039e+00 +2.1431e+00 +1.7379e+00 +3.8474e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061060670e+03 +2.061060670e+03 +2.125850670e+03 +2.125850670e+03 +4.6874e+00 +1.7663e+00 +4.3383e+00 -4.9061e+00 +1.4462e+00 -2.0065e+00 +4.6973e+00 -3.6498e+00 +9.8388e-03 -1.0473e+00
2 +4.465847869e+02 +4.465847869e+02 +5.113747869e+02 +5.113747869e+02 -2.9251e-01 -2.5313e+00 +1.8522e+00 +3.7237e+00 +4.4380e+00 -4.4967e+00 -2.9774e+00 -2.1859e+00 -4.2905e+00 +2.8914e+00
4 +3.613604369e+02 +3.613604369e+02 +4.261504369e+02 +4.261504369e+02 -3.7945e+00 +2.5847e+00 -9.3785e-01 -1.3411e+00 -4.0226e+00 -1.0837e+00 -4.9338e+00 +3.4836e+00 -4.7257e+00 -3.3151e+00
20 +2.031538551e+02 +2.031538551e+02 +2.679438551e+02 +2.679438551e+02 +3.4842e+00 -3.1457e+00 +3.7339e+00 +3.3379e+00 +2.9249e+00 -1.6242e+00 -3.4229e+00 +3.8592e+00 -1.2016e+00 +7.0805e-01
60 +1.503139101e+02 +1.503139101e+02 +2.151039101e+02 +2.151039101e+02 -1.7458e+00 -2.7162e+00 +4.9045e+00 +2.4259e+00 +3.5631e-01 -1.5707e+00 -3.0409e+00 -1.3381e+00 -1.0124e+00 +1.9615e+00
210 +6.472832231e+01 +6.472832231e+01 +1.295183223e+02 +1.295183223e+02 -1.4483e-01 -3.7281e-01 -1.1599e+00 -2.7350e-01 +2.4611e+00 +5.8012e-01 -4.3148e+00 +4.1194e+00 -2.2719e-01 +9.1171e-01
372 +6.007920897e+01 +6.007920897e+01 +1.248692090e+02 +1.248692090e+02 -7.6497e-01 +6.8607e-01 -1.3649e+00 -7.7263e-01 +6.9362e-01 -3.2586e+00 -3.7485e+00 +2.3721e+00 -7.2855e+00 +1.8568e+00
675 +2.938718253e+01 +2.938718253e+01 +9.417718253e+01 +9.417718253e+01 +1.3585e+00 -3.7132e+00 -8.6575e-01 +3.0653e+00 -6.7560e-01 -4.3672e+00 -4.1724e+00 -1.3587e+00 -3.3325e+00 +4.9002e+00
1360 +2.397852953e+01 +2.397852953e+01 +8.876852953e+01 +8.876852953e+01 +1.4764e+00 -2.0761e+00 +8.6437e-01 +2.3459e+00 -5.3778e-01 -3.8508e+00 -2.1491e+00 -9.7420e-01 -4.2413e+00 +3.1803e+00
1653 +1.249009740e+01 +1.249009740e+01 +7.728009740e+01 +7.728009740e+01 -8.9887e-01 -6.5683e-01 +7.5566e-01 +3.7911e+00 -1.1074e+00 -3.1417e+00 -2.9907e+00 -1.2790e+00 -3.0317e+00 +4.2783e+00
2851 +9.460439252e+00 +9.460439252e+00 +7.425043925e+01 +7.425043925e+01 -2.2649e-01 -1.5896e+00 +9.0868e-01 +2.8157e+00 -1.3324e+00 -4.5494e+00 -3.5909e+00 -1.1009e+00 -4.4952e+00 +3.9441e+00
3031 +3.563589148e+00 +3.563589148e+00 +6.835358915e+01 +6.835358915e+01 -7.0310e-01 -1.2000e+00 +1.1039e+00 +3.0425e+00 -1.2208e+00 -4.0424e+00 -3.0532e+00 -3.2533e-01 -4.8474e+00 +3.5096e+00
4751 +1.973020708e+00 +1.973020708e+00 +6.676302071e+01 +6.676302071e+01 -1.5316e+00 -1.5108e+00 +6.7912e-01 +2.0727e+00 -7.7175e-01 -3.7069e+00 -3.3022e+00 -4.4391e-01 -4.4447e+00 +3.1467e+00
5302 +1.420720927e+00 +1.420720927e+00 +6.621072093e+01 +6.621072093e+01 -1.0812e+00 -1.9566e+00 +5.0910e-01 +1.9940e+00 -6.7118e-01 -3.3785e+00 -3.6343e+00 -2.0636e-01 -3.9087e+00 +2.7976e+00
6701 +9.949506949e-01 +9.949506949e-01 +6.578495069e+01 +6.578495069e+01 -1.5316e+00 -2.3627e+00 +6.7912e-01 +2.0727e+00 -3.5201e-01 -3.5474e+00 -3.3022e+00 -5.5136e-01 -3.6250e+00 +2.9507e+00
15916 +6.083768843e-01 +6.083768843e-01 +6.539837688e+01 +6.539837688e+01 -1.4740e+00 -1.9880e+00 +7.0753e-01 +2.0564e+00 -4.5705e-01 -3.5161e+00 -3.2604e+00 -5.1645e-01 -3.9027e+00 +2.8349e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.367294929e+02 +4.367294929e+02 +2.403894929e+02 +2.403894929e+02 +3.8480e+00 -4.5335e+00 +2.1298e+00 -1.8998e+00 +4.2364e+00 -1.3504e+00 +5.9995e-01 -2.9781e+00 -7.8597e-01 -3.1965e+00
10 +1.112665557e+02 +1.112665557e+02 -8.507344428e+01 -8.507344428e+01 +2.7437e+00 -4.7660e+00 +8.1698e-01 -2.3429e+00 -3.4117e+00 +6.9160e-01 +1.0477e+00 -3.1660e+00 +4.3573e+00 -3.5925e+00
53 +7.542285083e+01 +7.542285083e+01 -1.209171492e+02 -1.209171492e+02 +3.0269e+00 -4.6907e+00 +4.4102e+00 +4.8612e+00 -5.3682e+00 -3.7435e+00 +1.2771e+00 -1.7800e+00 +1.9705e+00 -2.8755e+00
451 +5.972827084e+01 +5.972827084e+01 -1.366117292e+02 -1.366117292e+02 +3.0269e+00 -4.8629e+00 +3.3074e+00 +4.8612e+00 -4.4173e+00 -3.7435e+00 +2.8482e+00 -1.3791e+00 +1.9705e+00 -1.8230e+00
478 +2.711072342e+01 +2.711072342e+01 -1.692292766e+02 -1.692292766e+02 +3.6880e+00 -4.9474e+00 +6.5367e-02 +4.3222e+00 -3.0452e+00 -5.1237e-01 +4.5905e+00 +3.2149e-01 +2.0354e+00 -3.6509e+00
602 +1.848166565e+01 +1.848166565e+01 -1.778583344e+02 -1.778583344e+02 +4.7891e+00 -4.1400e+00 +3.0270e-02 +1.2430e+00 -4.4173e+00 -8.5522e-01 +6.5171e+00 +2.4772e+00 +1.9705e+00 -1.8230e+00
1956 +1.438142724e+01 +1.438142724e+01 -1.819585728e+02 -1.819585728e+02 +3.8013e+00 -3.0570e+00 +7.0316e-01 +2.1679e+00 -3.3017e+00 +4.0906e-01 +4.9528e+00 -1.2860e+00 +1.8054e+00 -2.8854e+00
2953 +5.733180784e+00 +5.733180784e+00 -1.906068192e+02 -1.906068192e+02 +4.1880e+00 -4.6575e+00 +4.3026e-01 +2.4927e+00 -3.3889e+00 +8.0146e-02 +4.4140e+00 +6.2205e-01 +1.7206e+00 -3.3122e+00
4170 +3.918051750e+00 +3.918051750e+00 -1.924219483e+02 -1.924219483e+02 +3.3919e+00 -3.9215e+00 +7.8808e-01 +2.1967e+00 -3.8507e+00 -1.5483e-01 +4.5606e+00 +1.5076e-01 +2.8923e+00 -3.3004e+00
4352 +2.256399186e+00 +2.256399186e+00 -1.940836008e+02 -1.940836008e+02 +3.8350e+00 -4.0616e+00 +8.9327e-01 +2.5741e+00 -3.7037e+00 -1.9997e-01 +4.7031e+00 +3.9571e-01 +2.6501e+00 -3.2063e+00
4802 +7.150468628e-01 +7.150468628e-01 -1.956249531e+02 -1.956249531e+02 +3.7431e+00 -4.2833e+00 +1.2352e+00 +2.9513e+00 -3.6041e+00 -4.9790e-01 +4.6218e+00 +2.6955e-01 +2.2211e+00 -3.2060e+00
8155 +3.231855453e-01 +3.231855453e-01 -1.960168145e+02 -1.960168145e+02 +3.6674e+00 -4.2385e+00 +1.2497e+00 +3.3082e+00 -3.7616e+00 -5.7280e-01 +4.4297e+00 +4.0665e-01 +2.4011e+00 -3.1738e+00
11607 +2.109340867e-01 +2.109340867e-01 -1.961290659e+02 -1.961290659e+02 +3.6291e+00 -4.1797e+00 +1.3466e+00 +3.3704e+00 -3.6048e+00 -5.4833e-01 +4.5397e+00 +3.2621e-01 +2.3916e+00 -3.2053e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046937380e+02 +3.046937380e+02 +2.853437380e+02 +2.853437380e+02 -1.8889e+00 -3.2566e+00 +1.3070e+00 -1.3103e+00 -1.0703e+00 +1.7185e+00 +4.3332e+00 +2.7721e+00 -7.2009e-01 -3.9275e+00
7 +1.946106942e+02 +1.946106942e+02 +1.752606942e+02 +1.752606942e+02 -1.5703e+00 +6.5778e-01 -1.2795e+00 +4.3422e+00 -4.9163e-02 +3.1105e+00 +1.2152e+00 +2.7234e+00 +2.5913e+00 -1.4501e+00
34 +9.471685029e+01 +9.471685029e+01 +7.536685029e+01 +7.536685029e+01 +2.0203e+00 +1.9988e+00 -1.5900e+00 +6.6557e-01 +8.0432e-01 +3.6503e+00 -3.0908e+00 +2.9057e+00 +1.3840e+00 -2.6091e+00
183 +5.125176113e+01 +5.125176113e+01 +3.190176113e+01 +3.190176113e+01 -1.5369e-01 +1.5856e+00 -3.5233e+00 +5.0699e+00 -1.9075e+00 +3.7533e+00 -5.4751e+00 +3.6689e+00 +1.7050e+00 -2.0369e+00
956 +3.759287591e+01 +3.759287591e+01 +1.824287591e+01 +1.824287591e+01 +3.6926e-01 +4.7517e+00 -2.7414e+00 +1.8537e+00 -1.5733e+00 +1.8387e+00 -6.4215e-01 +2.9204e+00 +2.8790e+00 -2.3115e+00
1067 +1.294457672e+01 +1.294457672e+01 -6.405423280e+00 -6.405423280e+00 +3.4118e-01 +2.3067e+00 -2.3452e+00 +1.4449e+00 -2.3170e+00 +2.6357e+00 -1.4847e+00 +2.6813e+00 +2.3646e+00 -2.4593e+00
2003 +9.232077667e+00 +9.232077667e+00 -1.011792233e+01 -1.011792233e+01 +8.0765e-01 +4.1828e+00 -3.0506e+00 +2.3935e+00 -2.1709e+00 +2.9651e+00 -8.9223e-01 +2.0362e+00 +3.1452e-01 -4.1791e+00
3369 +6.044207037e+00 +6.044207037e+00 -1.330579296e+01 -1.330579296e+01 +1.4138e+00 +4.3457e+00 -4.0689e+00 +2.9681e+00 -1.8982e+00 +4.1150e+00 -1.7276e+00 +3.5127e+00 +2.3883e+00 -2.7889e+00
3705 +3.790180438e+00 +3.790180438e+00 -1.555981956e+01 -1.555981956e+01 +7.9341e-01 +3.6060e+00 -3.6718e+00 +2.4205e+00 -2.6538e+00 +2.6624e+00 -1.0346e+00 +2.3976e+00 +2.1696e+00 -2.4464e+00
3851 +2.496058340e+00 +2.496058340e+00 -1.685394166e+01 -1.685394166e+01 +7.9341e-01 +3.6060e+00 -3.6718e+00 +2.8905e+00 -2.6538e+00 +2.6624e+00 -1.0346e+00 +2.3976e+00 +2.1696e+00 -3.0551e+00
5717 +1.009274206e+00 +1.009274206e+00 -1.834072579e+01 -1.834072579e+01 +8.1995e-01 +3.2474e+00 -3.3494e+00 +3.1841e+00 -3.0606e+00 +2.3743e+00 -1.0453e+00 +2.1717e+00 +1.8081e+00 -3.3862e+00
7701 +9.020373976e-01 +9.020373976e-01 -1.844796260e+01 -1.844796260e+01 +7.2291e-01 +3.2474e+00 -3.3494e+00 +3.1712e+00 -2.9676e+00 +2.3743e+00 -1.0253e+00 +2.1717e+00 +1.8081e+00 -3.3235e+00
9111 +1.813443534e-01 +1.813443534e-01 -1.916865565e+01 -1.916865565e+01 +8.8191e-01 +2.6155e+00 -3.1310e+00 +3.2063e+00 -2.7455e+00 +2.7299e+00 -1.1579e+00 +2.1603e+00 +2.0780e+00 -3.0783e+00
11360 +1.577549598e-01 +1.577549598e-01 -1.919224504e+01 -1.919224504e+01 +8.9348e-01 +2.5044e+00 -3.1538e+00 +3.3751e+00 -2.8843e+00 +2.6866e+00 -1.0848e+00 +2.0708e+00 +2.1318e+00 -3.1959e+00
13656 +4.071928899e-02 +4.071928899e-02 -1.930928071e+01 -1.930928071e+01 +9.0240e-01 +2.6876e+00 -3.1382e+00 +3.3095e+00 -2.9031e+00 +2.6233e+00 -1.1835e+00 +2.1318e+00 +2.0228e+00 -3.2043e+00
13910 +2.719428188e-02 +2.719428188e-02 -1.932280572e+01 -1.932280572e+01 +8.2762e-01 +2.5786e+00 -3.1144e+00 +3.3126e+00 -2.9552e+00 +2.5647e+00 -1.1634e+00 +2.0972e+00 +2.0050e+00 -3.2045e+00
15707 +2.043137172e-02 +2.043137172e-02 -1.932956863e+01 -1.932956863e+01 +7.5364e-01 +2.6985e+00 -3.1387e+00 +3.2762e+00 -2.9200e+00 +2.5272e+00 -1.2007e+00 +2.1292e+00 +2.0528e+00 -3.1503e+00
16274 +1.401370176e-02 +1.401370176e-02 -1.933598630e+01 -1.933598630e+01 +8.1759e-01 +2.6694e+00 -3.1645e+00 +3.3026e+00 -2.8967e+00 +2.5803e+00 -1.2450e+00 +2.1180e+00 +2.0068e+00 -3.1564e+00
18253 +8.097191028e-03 +8.097191028e-03 -1.934190281e+01 -1.934190281e+01 +8.1101e-01 +2.6615e+00 -3.1389e+00 +3.2750e+00 -2.8591e+00 +2.6396e+00 -1.2303e+00 +2.1725e+00 +2.0050e+00 -3.2059e+00
18379 +4.962864857e-07 +4.962864857e-07 -1.934999950e+01 -1.934999950e+01 +8.2035e-01 +2.6941e+00 -3.1379e+00 +3.3260e+00 -2.8758e+00 +2.6135e+00 -1.2580e+00 +2.1603e+00 +1.9745e+00 -3.2212e+00
19702 +3.000377262e-07 +3.000377262e-07 -1.934999970e+01 -1.934999970e+01 +8.1147e-01 +2.6941e+00 -3.1724e+00 +3.3172e+00 -2.8561e+00 +2.6142e+00 -1.2580e+00 +2.1586e+00 +1.9820e+00 -3.2138e+00
19833 +1.775883618e-08 +1.775883618e-08 -1.934999998e+01 -1.934999998e+01 +7.9865e-01 +2.7006e+00 -3.1625e+00 +3.2927e+00 -2.8791e+00 +2.5691e+00 -1.2294e+00 +2.1717e+00 +2.0198e+00 -3.1809e+00
21908 +1.263525462e-08 +1.263525462e-08 -1.934999999e+01 -1.934999999e+01 +7.8789e-01 +2.7057e+00 -3.1525e+00 +3.2948e+00 -2.8692e+00 +2.5859e+00 -1.2355e+00 +2.1752e+00 +2.0111e+00 -3.1859e+00
22153 +2.595641035e-09 +2.595641035e-09 -1.935000000e+01 -1.935000000e+01 +8.1047e-01 +2.6829e+00 -3.1480e+00 +3.3014e+00 -2.8803e+00 +2.6162e+00 -1.2393e+00 +2.1753e+00 +2.0127e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888016354e+02 +1.888016354e+02 -1.426183646e+02 -1.426183646e+02 -1.5711e+00 -3.5983e+00 +4.4977e+00 -4.4050e-01 +1.7967e+00 +2.8048e+00 +3.9114e+00 -4.1687e+00 -3.6309e+00 +2.2739e+00
297 +1.058703667e+02 +1.058703667e+02 -2.255496333e+02 -2.255496333e+02 -1.4668e-01 -4.5785e+00 +5.7793e+00 -3.1004e+00 -3.2531e+00 +4.7489e+00 +3.0957e+00 -7.2957e-01 -2.4469e+00 +3.1199e+00
464 +9.409423283e+01 +9.409423283e+01 -2.373257672e+02 -2.373257672e+02 -3.0633e-01 -4.2581e+00 +4.5124e+00 -1.0339e+00 -1.5021e+00 +2.3870e+00 +2.4861e+00 -1.1555e+00 -1.7782e+00 +1.8963e+00
901 +3.152229588e+01 +3.152229588e+01 -2.998977041e+02 -2.998977041e+02 -1.9783e+00 -2.3404e+00 +7.8098e-01 +5.0206e+00 +1.1064e+00 +2.7779e+00 +4.5799e+00 +3.2292e+00 +4.7323e+00 -3.7339e+00
2354 +2.237352051e+01 +2.237352051e+01 -3.090464795e+02 -3.090464795e+02 -1.5074e+00 -2.8542e+00 +2.1527e+00 +3.1846e+00 +5.0589e-01 +3.3374e+00 +3.1077e+00 +5.5411e-01 +2.7149e+00 -2.7826e+00
3566 +1.558984311e+01 +1.558984311e+01 -3.158301569e+02 -3.158301569e+02 -1.6560e+00 -1.5961e+00 +2.9044e+00 +3.1146e+00 +1.3324e+00 +4.3345e+00 +3.1057e+00 +3.4778e+00 +5.1360e+00 -3.4119e+00
4707 +7.477795767e+00 +7.477795767e+00 -3.239422042e+02 -3.239422042e+02 -1.1871e+00 -2.8249e+00 +3.8179e+00 +3.7251e+00 -9.8516e-01 +3.1607e+00 +2.5840e+00 +1.8473e+00 +2.9598e+00 -2.4176e+00
5416 +5.285311901e+00 +5.285311901e+00 -3.261346881e+02 -3.261346881e+02 -1.0209e+00 -2.9036e+00 +3.6666e+00 +4.4162e+00 -1.6379e+00 +4.2231e+00 +2.4613e+00 +2.0237e+00 +2.0781e+00 -3.5314e+00
6808 +3.617246555e+00 +3.617246555e+00 -3.278027534e+02 -3.278027534e+02 -1.7293e+00 -2.7355e+00 +3.3316e+00 +4.7427e+00 -2.5390e+00 +3.8350e+00 +2.9537e+00 +3.6445e+00 +3.3537e+00 -3.1160e+00
8055 +1.941431976e+00 +1.941431976e+00 -3.294785680e+02 -3.294785680e+02 -1.7815e+00 -2.6741e+00 +3.7538e+00 +4.1007e+00 -1.8666e+00 +3.7265e+00 +3.0497e+00 +3.1444e+00 +3.2640e+00 -3.0610e+00
10404 +1.409879583e+00 +1.409879583e+00 -3.300101204e+02 -3.300101204e+02 -1.4473e+00 -2.8669e+00 +3.8381e+00 +3.3689e+00 -1.9959e+00 +3.6746e+00 +3.3639e+00 +2.9899e+00 +2.7376e+00 -2.4596e+00
12355 +8.964272935e-01 +8.964272935e-01 -3.305235727e+02 -3.305235727e+02 -1.5146e+00 -2.6872e+00 +3.6563e+00 +4.1136e+00 -1.7285e+00 +3.6372e+00 +3.0231e+00 +2.8322e+00 +2.9244e+00 -2.7917e+00
15117 +3.626720177e-01 +3.626720177e-01 -3.310573280e+02 -3.310573280e+02 -1.5145e+00 -2.9143e+00 +3.8318e+00 +3.8269e+00 -2.6234e+00 +3.5747e+00 +3.1020e+00 +2.6082e+00 +2.4749e+00 -2.7145e+00
16425 +1.934381753e-01 +1.934381753e-01 -3.312265618e+02 -3.312265618e+02 -1.5193e+00 -2.8952e+00 +3.9919e+00 +3.6408e+00 -2.6698e+00 +3.6215e+00 +3.0627e+00 +2.5451e+00 +2.4850e+00 -2.5505e+00
19702 +1.581162750e-01 +1.581162750e-01 -3.312618837e+02 -3.312618837e+02 -1.5242e+00 -2.7493e+00 +3.9767e+00 +3.4785e+00 -2.7204e+00 +3.6796e+00 +3.1547e+00 +2.4946e+00 +2.4794e+00 -2.3891e+00
20902 +9.852622570e-02 +9.852622570e-02 -3.313214738e+02 -3.313214738e+02 -1.4729e+00 -2.8433e+00 +3.9127e+00 +3.5029e+00 -2.7837e+00 +3.5785e+00 +3.2863e+00 +2.6171e+00 +2.4754e+00 -2.4939e+00
25109 +6.276970320e-02 +6.276970320e-02 -3.313572303e+02 -3.313572303e+02 -1.5264e+00 -2.7694e+00 +3.8710e+00 +3.5282e+00 -2.6111e+00 +3.5608e+00 +3.2635e+00 +2.6678e+00 +2.5979e+00 -2.4472e+00
26351 +3.473307677e-02 +3.473307677e-02 -3.313852669e+02 -3.313852669e+02 -1.5376e+00 -2.7441e+00 +3.8662e+00 +3.4819e+00 -2.6983e+00 +3.5970e+00 +3.2641e+00 +2.5999e+00 +2.5602e+00 -2.3731e+00
26451 +2.424768760e-02 +2.424768760e-02 -3.313957523e+02 -3.313957523e+02 -1.5200e+00 -2.7131e+00 +3.8662e+00 +3.4819e+00 -2.6983e+00 +3.5970e+00 +3.2641e+00 +2.7146e+00 +2.6605e+00 -2.3731e+00
31403 +1.391003507e-02 +1.391003507e-02 -3.314060900e+02 -3.314060900e+02 -1.4943e+00 -2.6957e+00 +3.8826e+00 +3.3990e+00 -2.7410e+00 +3.5938e+00 +3.3026e+00 +2.6726e+00 +2.5927e+00 -2.3687e+00
31680 +3.498372507e-07 +3.498372507e-07 -3.314199997e+02 -3.314199997e+02 -1.5059e+00 -2.6958e+00 +3.9015e+00 +3.4034e+00 -2.6710e+00 +3.6085e+00 +3.2724e+00 +2.6731e+00 +2.6170e+00 -2.3778e+00
32905 +5.108245205e-08 +5.108245205e-08 -3.314199999e+02 -3.314199999e+02 -1.5288e+00 -2.6966e+00 +3.8749e+00 +3.4130e+00 -2.7273e+00 +3.6067e+00 +3.2706e+00 +2.6409e+00 +2.5997e+00 -2.3771e+00
34353 +3.096374712e-08 +3.096374712e-08 -3.314200000e+02 -3.314200000e+02 -1.5279e+00 -2.6845e+00 +3.8815e+00 +3.4162e+00 -2.7146e+00 +3.5945e+00 +3.2766e+00 +2.6538e+00 +2.5945e+00 -2.3816e+00
34573 +1.350485945e-09 +1.350485945e-09 -3.314200000e+02 -3.314200000e+02 -1.5557e+00 -2.6813e+00 +3.9152e+00 +3.4114e+00 -2.6988e+00 +3.6013e+00 +3.2636e+00 +2.6717e+00 +2.6261e+00 -2.3716e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567375673e+03 +1.567375673e+03 +1.980295673e+03 +1.980295673e+03 +3.9994e+00 -4.8996e+00 +4.8822e+00 +1.3546e-01 +3.0105e+00 -7.1130e-01 -2.4410e+00 +3.8127e+00 +3.2888e+00 -3.7036e+00
2 +7.146757775e+02 +7.146757775e+02 +1.127595778e+03 +1.127595778e+03 -2.3486e+00 +1.6982e+00 -1.4201e+00 -3.2563e+00 -3.9652e+00 +1.3672e+00 +3.3466e+00 -3.8463e+00 -1.6369e+00 -4.9198e+00
4 +3.615481150e+02 +3.615481150e+02 +7.744681150e+02 +7.744681150e+02 -5.5799e-01 -7.2540e-01 +4.7841e+00 +3.9573e+00 +3.5628e+00 -8.0090e-02 +7.3530e-01 +3.0631e+00 -4.5288e+00 +4.2295e+00
47 +7.587665641e+01 +7.587665641e+01 +4.887966564e+02 +4.887966564e+02 -1.0643e+00 -8.0326e-01 -5.6621e-02 -1.1089e+00 -1.9823e+00 +3.1262e+00 -2.3269e-01 -8.9529e-02 -3.7788e+00 +1.8177e-01
363 +5.934813531e+01 +5.934813531e+01 +4.722681353e+02 +4.722681353e+02 +1.4695e+00 -1.5896e+00 -6.0500e-01 +4.6470e-01 +2.7882e+00 +2.8877e+00 +1.9758e+00 +9.4300e-01 -1.7454e+00 +2.4413e+00
506 +2.106595599e+01 +2.106595599e+01 +4.339859560e+02 +4.339859560e+02 +1.2068e+00 -5.1755e-01 -2.9367e+00 +3.9760e+00 +9.0067e-01 +4.6824e+00 +4.7341e+00 +7.2319e-01 -2.0449e+00 +2.6966e+00
1820 +1.061038825e+01 +1.061038825e+01 +4.235303882e+02 +4.235303882e+02 +2.4420e-01 +1.3315e+00 -2.3824e+00 +4.5518e+00 -1.7301e+00 +3.2145e+00 +3.1719e+00 +8.6403e-01 -2.0917e+00 +2.6132e-01
2501 +8.607706008e+00 +8.607706008e+00 +4.215277060e+02 +4.215277060e+02 +2.4420e-01 +5.5450e-01 -3.1929e+00 +3.5021e+00 -1.7301e+00 +2.9612e+00 +3.0145e+00 +8.6403e-01 -2.0917e+00 +1.3035e+00
3551 +6.287684827e+00 +6.287684827e+00 +4.192076848e+02 +4.192076848e+02 -9.8941e-01 +1.9705e-01 -2.0886e+00 +2.3502e+00 -7.0207e-01 +3.0186e+00 +2.6987e+00 +1.6227e+00 -2.7234e+00 +2.1578e+00
4755 +2.770498791e+00 +2.770498791e+00 +4.156904988e+02 +4.156904988e+02 +5.5868e-01 -8.0051e-02 -1.6230e+00 +2.4815e+00 +1.2397e+00 +3.8682e+00 +3.0675e+00 +1.4932e-01 -1.6980e+00 +1.5269e+00
7163 +2.496731660e+00 +2.496731660e+00 +4.154167317e+02 +4.154167317e+02 -4.6201e-01 +6.1132e-01 -1.4440e+00 +2.9075e+00 -6.7827e-01 +3.1684e+00 +2.7993e+00 +8.1984e-01 -2.2298e+00 +1.3035e+00
7588 +1.520913312e+00 +1.520913312e+00 +4.144409133e+02 +4.144409133e+02 -1.3976e-01 +3.8983e-01 -1.0912e+00 +2.6911e+00 +3.4024e-01 +3.6068e+00 +2.6515e+00 +4.4679e-01 -2.2247e+00 +1.5520e+00
9989 +7.765403016e-01 +7.765403016e-01 +4.136965403e+02 +4.136965403e+02 +4.2560e-02 -8.8397e-02 -1.3851e+00 +2.4981e+00 +5.3629e-01 +3.6663e+00 +2.8907e+00 +5.3649e-01 -2.0797e+00 +1.6310e+00
10253 +2.585996464e-01 +2.585996464e-01 +4.131785996e+02 +4.131785996e+02 +4.7347e-01 +1.7892e-01 -1.6230e+00 +2.9867e+00 +2.0281e-01 +3.8407e+00 +3.0675e+00 +4.1975e-01 -1.8259e+00 +1.5269e+00
14656 +1.364143944e-01 +1.364143944e-01 +4.130564144e+02 +4.130564144e+02 +2.6455e-01 +1.6157e-01 -1.8106e+00 +3.0226e+00 +1.0323e-01 +3.7790e+00 +3.1613e+00 +5.1829e-01 -2.0773e+00 +1.4087e+00
17302 +9.837714207e-02 +9.837714207e-02 +4.130183771e+02 +4.130183771e+02 +3.0664e-01 +1.9733e-01 -1.8106e+00 +2.9311e+00 -8.1696e-02 +3.7390e+00 +3.0131e+00 +5.7262e-01 -2.0773e+00 +1.4087e+00
19366 +6.208074378e-02 +6.208074378e-02 +4.129820807e+02 +4.129820807e+02 +2.4295e-01 +3.7735e-02 -1.8276e+00 +2.8197e+00 +4.2611e-02 +3.7282e+00 +3.1005e+00 +6.4222e-01 -2.0192e+00 +1.3823e+00
19860 +2.258116384e-02 +2.258116384e-02 +4.129425812e+02 +4.129425812e+02 +3.5311e-01 +1.2436e-01 -1.8333e+00 +2.8688e+00 -2.4439e-02 +3.8211e+00 +3.1293e+00 +4.9950e-01 -1.9632e+00 +1.3965e+00
21629 +1.404265045e-02 +1.404265045e-02 +4.129340427e+02 +4.129340427e+02 +3.9252e-01 +1.5985e-01 -1.7774e+00 +2.9089e+00 +2.7606e-03 +3.8348e+00 +3.0742e+00 +4.9254e-01 -1.9702e+00 +1.4255e+00
26009 +4.352734777e-07 +4.352734777e-07 +4.129200004e+02 +4.129200004e+02 +3.9252e-01 +1.5691e-01 -1.7883e+00 +2.9179e+00 -6.8075e-03 +3.8348e+00 +3.1175e+00 +4.9254e-01 -1.9702e+00 +1.4055e+00
26110 +1.815992619e-07 +1.815992619e-07 +4.129200002e+02 +4.129200002e+02 +3.7886e-01 +1.3185e-01 -1.8103e+00 +2.9031e+00 +8.1472e-03 +3.8362e+00 +3.1485e+00 +5.2779e-01 -1.9606e+00 +1.3862e+00
26343 +5.213809118e-08 +5.213809118e-08 +4.129200001e+02 +4.129200001e+02 +4.0260e-01 +1.3687e-01 -1.8073e+00 +2.9264e+00 -1.1974e-02 +3.8463e+00 +3.1614e+00 +5.3038e-01 -1.9413e+00 +1.3966e+00
26452 +5.172751116e-10 +5.172751116e-10 +4.129200000e+02 +4.129200000e+02 +3.7886e-01 +1.3810e-01 -1.8103e+00 +2.9022e+00 +5.8661e-03 +3.8362e+00 +3.1485e+00 +5.2779e-01 -1.9177e+00 +1.3990e+00
