% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +5.387205338e-01 +5.387205338e-01 +5.187872053e+01 +5.187872053e+01 -3.1997e+00 -1.9893e+00 +2.2459e-01 +2.3019e+00 +4.2447e-01
278 +3.927163987e-01 +3.927163987e-01 +5.173271640e+01 +5.173271640e+01 -3.1099e+00 -1.9076e+00 +5.5997e-01 +2.8940e+00 +5.9457e-01
318 +2.356777474e-01 +2.356777474e-01 +5.157567775e+01 +5.157567775e+01 -3.1257e+00 -2.2892e+00 +4.2946e-01 +2.6738e+00 +5.2935e-01
353 +1.574181484e-01 +1.574181484e-01 +5.149741815e+01 +5.149741815e+01 -3.0223e+00 -2.3066e+00 +4.5836e-01 +2.5627e+00 +2.9040e-01
413 +9.881459812e-02 +9.881459812e-02 +5.143881460e+01 +5.143881460e+01 -2.8345e+00 -2.4396e+00 +4.4207e-01 +2.5975e+00 +5.1766e-01
503 +6.053040259e-02 +6.053040259e-02 +5.140053040e+01 +5.140053040e+01 -2.7878e+00 -2.3173e+00 +3.7320e-01 +2.5539e+00 +3.0623e-01
565 +3.779867366e-02 +3.779867366e-02 +5.137779867e+01 +5.137779867e+01 -2.5506e+00 -2.2433e+00 +2.8708e-01 +2.6680e+00 +4.1398e-01
604 +8.364198527e-03 +8.364198527e-03 +5.134836420e+01 +5.134836420e+01 -2.6525e+00 -2.2406e+00 +3.5311e-01 +2.6771e+00 +3.7011e-01
725 +5.744506788e-03 +5.744506788e-03 +5.134574451e+01 +5.134574451e+01 -2.5860e+00 -2.2492e+00 +3.7092e-01 +2.6942e+00 +3.8823e-01
828 +3.398849406e-03 +3.398849406e-03 +5.134339885e+01 +5.134339885e+01 -2.5931e+00 -2.2414e+00 +2.8430e-01 +2.7091e+00 +3.8635e-01
895 +2.161334494e-03 +2.161334494e-03 +5.134216133e+01 +5.134216133e+01 -2.5858e+00 -2.2539e+00 +3.2793e-01 +2.6986e+00 +3.9463e-01
1519 +1.059053272e-03 +1.059053272e-03 +5.134105905e+01 +5.134105905e+01 -2.5366e+00 -2.2419e+00 +2.8049e-01 +2.7070e+00 +3.8644e-01
1601 +5.344234809e-04 +5.344234809e-04 +5.134053442e+01 +5.134053442e+01 -2.5444e+00 -2.2390e+00 +2.6055e-01 +2.7154e+00 +3.9041e-01
1743 +3.628914509e-04 +3.628914509e-04 +5.134036289e+01 +5.134036289e+01 -2.5467e+00 -2.2446e+00 +2.5598e-01 +2.7381e+00 +4.1235e-01
2453 +2.418318174e-04 +2.418318174e-04 +5.134024183e+01 +5.134024183e+01 -2.5463e+00 -2.2448e+00 +2.5708e-01 +2.7382e+00 +4.1286e-01
2603 +1.041469748e-04 +1.041469748e-04 +5.134010415e+01 +5.134010415e+01 -2.5382e+00 -2.2451e+00 +2.5838e-01 +2.7382e+00 +4.1299e-01
2605 +8.980050245e-05 +8.980050245e-05 +5.134008980e+01 +5.134008980e+01 -2.5354e+00 -2.2450e+00 +2.5934e-01 +2.7388e+00 +4.1327e-01
3875 +6.088850528e-05 +6.088850528e-05 +5.134006089e+01 +5.134006089e+01 -2.5393e+00 -2.2449e+00 +2.6028e-01 +2.7389e+00 +4.1351e-01
7360 +3.889062727e-05 +3.889062727e-05 +5.134003889e+01 +5.134003889e+01 -2.5441e+00 -2.2440e+00 +2.6293e-01 +2.7394e+00 +4.1353e-01
13252 +2.511841970e-05 +2.511841970e-05 +5.134002512e+01 +5.134002512e+01 -2.5481e+00 -2.2441e+00 +2.6346e-01 +2.7436e+00 +4.1705e-01
33831 +1.538751849e-05 +1.538751849e-05 +5.134001539e+01 +5.134001539e+01 -2.5481e+00 -2.2458e+00 +2.6620e-01 +2.7450e+00 +4.1950e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561727852e+01 +1.561727852e+01 -1.087827215e+02 -1.087827215e+02 -1.4805e+00 +6.0305e-01 +3.1899e-01 -2.8534e-01 +3.6395e+00
7 +5.571654684e+00 +5.571654684e+00 -1.188283453e+02 -1.188283453e+02 -1.1365e+00 -1.1351e+00 +3.0261e+00 -1.7507e+00 -2.7524e+00
46 +3.719755384e+00 +3.719755384e+00 -1.206802446e+02 -1.206802446e+02 -1.5723e+00 -3.3147e-01 +4.8500e+00 -2.6221e+00 -1.1253e+00
50 +1.642019440e+00 +1.642019440e+00 -1.227579806e+02 -1.227579806e+02 -4.5692e-01 +4.0964e-01 +4.1585e+00 -2.7193e+00 -2.2576e+00
72 +5.827161572e-01 +5.827161572e-01 -1.238172838e+02 -1.238172838e+02 +9.9590e-01 +5.3739e-01 +2.8378e+00 -1.9932e+00 -2.0907e+00
162 +3.467069993e-01 +3.467069993e-01 -1.240532930e+02 -1.240532930e+02 +9.8794e-01 +7.5231e-01 +2.7028e+00 -2.0350e+00 -2.5286e+00
190 +1.734414901e-01 +1.734414901e-01 -1.242265585e+02 -1.242265585e+02 +6.0111e-01 +9.6498e-01 +3.0489e+00 -2.5140e+00 -2.3739e+00
230 +1.208736930e-01 +1.208736930e-01 -1.242791263e+02 -1.242791263e+02 +5.5050e-01 +8.1811e-01 +3.0682e+00 -2.4059e+00 -2.3651e+00
260 +9.920952524e-02 +9.920952524e-02 -1.243007905e+02 -1.243007905e+02 +4.8867e-01 +8.8394e-01 +3.0540e+00 -2.3684e+00 -2.5103e+00
320 +6.127227008e-02 +6.127227008e-02 -1.243387277e+02 -1.243387277e+02 +3.7440e-01 +8.1699e-01 +2.9752e+00 -2.3449e+00 -2.5995e+00
402 +2.048451875e-02 +2.048451875e-02 -1.243795155e+02 -1.243795155e+02 +3.4923e-01 +9.9776e-01 +2.9589e+00 -2.1685e+00 -2.5695e+00
480 +9.412569482e-03 +9.412569482e-03 -1.243905874e+02 -1.243905874e+02 +3.5228e-01 +9.4331e-01 +2.9581e+00 -2.1587e+00 -2.5750e+00
726 +5.084830546e-03 +5.084830546e-03 -1.243949152e+02 -1.243949152e+02 +3.1584e-01 +8.7180e-01 +2.9140e+00 -2.3085e+00 -2.5367e+00
812 +3.491258717e-03 +3.491258717e-03 -1.243965087e+02 -1.243965087e+02 +2.8292e-01 +8.6008e-01 +2.9123e+00 -2.3462e+00 -2.5513e+00
882 +2.460769762e-03 +2.460769762e-03 -1.243975392e+02 -1.243975392e+02 +2.8698e-01 +8.5983e-01 +2.9147e+00 -2.3363e+00 -2.5504e+00
1012 +1.573598612e-03 +1.573598612e-03 -1.243984264e+02 -1.243984264e+02 +2.8803e-01 +8.6382e-01 +2.9114e+00 -2.3316e+00 -2.5506e+00
1218 +6.844711831e-04 +6.844711831e-04 -1.243993155e+02 -1.243993155e+02 +2.8621e-01 +8.7149e-01 +2.9067e+00 -2.3117e+00 -2.5583e+00
1222 +4.736652642e-04 +4.736652642e-04 -1.243995263e+02 -1.243995263e+02 +2.8618e-01 +8.7692e-01 +2.9064e+00 -2.3138e+00 -2.5546e+00
1552 +3.905522991e-04 +3.905522991e-04 -1.243996094e+02 -1.243996094e+02 +2.8619e-01 +8.7852e-01 +2.9071e+00 -2.3126e+00 -2.5548e+00
2052 +2.440746795e-04 +2.440746795e-04 -1.243997559e+02 -1.243997559e+02 +2.8619e-01 +8.8172e-01 +2.9125e+00 -2.3116e+00 -2.5545e+00
2176 +1.301294377e-04 +1.301294377e-04 -1.243998699e+02 -1.243998699e+02 +2.7491e-01 +8.9397e-01 +2.9116e+00 -2.3128e+00 -2.5547e+00
2386 +8.066611963e-05 +8.066611963e-05 -1.243999193e+02 -1.243999193e+02 +2.7548e-01 +8.9301e-01 +2.9128e+00 -2.3129e+00 -2.5549e+00
2486 +4.934339377e-05 +4.934339377e-05 -1.243999507e+02 -1.243999507e+02 +2.7534e-01 +8.9299e-01 +2.9128e+00 -2.3129e+00 -2.5549e+00
4727 +3.900551354e-05 +3.900551354e-05 -1.243999610e+02 -1.243999610e+02 +2.7230e-01 +8.9392e-01 +2.9133e+00 -2.3138e+00 -2.5558e+00
11816 +2.504778283e-05 +2.504778283e-05 -1.243999750e+02 -1.243999750e+02 +2.7019e-01 +8.9057e-01 +2.9123e+00 -2.3158e+00 -2.5575e+00
31743 +1.582517532e-05 +1.582517532e-05 -1.243999842e+02 -1.243999842e+02 +2.6840e-01 +8.8867e-01 +2.9110e+00 -2.3191e+00 -2.5575e+00
47712 +9.993825486e-06 +9.993825486e-06 -1.243999900e+02 -1.243999900e+02 +2.6620e-01 +8.8776e-01 +2.9100e+00 -2.3219e+00 -2.5576e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522239417e+02 +3.522239417e+02 +3.528239417e+02 +3.528239417e+02 -3.3071e+00 +2.6119e+00 -4.3764e+00 -3.1142e+00 +2.9434e-01
2 +4.688296602e+01 +4.688296602e+01 +4.748296602e+01 +4.748296602e+01 -1.2567e+00 -1.0898e+00 +4.7324e+00 +3.6276e+00 +2.8748e-01
3 +3.514383439e+01 +3.514383439e+01 +3.574383439e+01 +3.574383439e+01 +6.8173e-01 +3.7248e+00 -1.2452e+00 +4.5257e+00 -2.6565e+00
11 +8.873057893e+00 +8.873057893e+00 +9.473057893e+00 +9.473057893e+00 +1.6929e+00 +2.1916e+00 +6.2358e-01 +1.3191e+00 +1.4071e+00
26 +4.583679142e+00 +4.583679142e+00 +5.183679142e+00 +5.183679142e+00 +3.1126e+00 +1.3258e-01 +2.0895e+00 +4.9661e+00 -7.4774e-01
54 +2.762895868e+00 +2.762895868e+00 +3.362895868e+00 +3.362895868e+00 +3.7364e+00 -3.7158e+00 +1.5434e+00 +3.4406e+00 +3.8655e-01
68 +2.090723177e+00 +2.090723177e+00 +2.690723177e+00 +2.690723177e+00 +3.5704e+00 +0.0000e+00 +6.9553e-01 +3.6326e+00 -8.9823e-02
84 +1.473329619e+00 +1.473329619e+00 +2.073329619e+00 +2.073329619e+00 +3.6809e+00 -2.9828e+00 +6.6723e-01 +3.1404e+00 -2.7286e-02
119 +6.629253271e-01 +6.629253271e-01 +1.262925327e+00 +1.262925327e+00 +3.5773e+00 -1.6736e+00 +3.8382e-01 +3.7932e+00 +2.8651e-01
165 +1.845986143e-01 +1.845986143e-01 +7.845986143e-01 +7.845986143e-01 +3.0295e+00 -1.9678e+00 -5.2259e-02 +3.5739e+00 +4.5468e-01
225 +1.478221445e-01 +1.478221445e-01 +7.478221445e-01 +7.478221445e-01 +2.6528e+00 -2.0964e+00 +9.1725e-02 +3.3729e+00 +4.2272e-01
255 +9.761790567e-02 +9.761790567e-02 +6.976179057e-01 +6.976179057e-01 +2.5575e+00 -1.9574e+00 +9.6153e-02 +3.3771e+00 +4.1949e-01
279 +5.806615099e-02 +5.806615099e-02 +6.580661510e-01 +6.580661510e-01 +2.7224e+00 -2.0092e+00 +5.9922e-02 +3.5043e+00 +5.0466e-01
355 +2.467100305e-02 +2.467100305e-02 +6.246710030e-01 +6.246710030e-01 +2.7545e+00 -1.9955e+00 +8.1440e-02 +3.5952e+00 +4.0873e-01
635 +1.584358571e-02 +1.584358571e-02 +6.158435857e-01 +6.158435857e-01 +2.5952e+00 -1.9822e+00 +6.7141e-02 +3.6109e+00 +1.9184e-01
761 +5.103402424e-03 +5.103402424e-03 +6.051034024e-01 +6.051034024e-01 +2.6996e+00 -1.9860e+00 +7.4497e-02 +3.6251e+00 +2.2078e-01
821 +2.539338851e-03 +2.539338851e-03 +6.025393389e-01 +6.025393389e-01 +2.6878e+00 -1.9866e+00 +8.9809e-02 +3.6185e+00 +2.0218e-01
860 +2.266810924e-03 +2.266810924e-03 +6.022668109e-01 +6.022668109e-01 +2.6880e+00 -1.9922e+00 +1.1295e-01 +3.6179e+00 +2.1704e-01
1079 +1.158397323e-03 +1.158397323e-03 +6.011583973e-01 +6.011583973e-01 +2.6662e+00 -1.9909e+00 +1.0834e-01 +3.6147e+00 +1.9881e-01
1179 +9.479993118e-04 +9.479993118e-04 +6.009479993e-01 +6.009479993e-01 +2.6641e+00 -1.9900e+00 +1.0679e-01 +3.6147e+00 +1.9745e-01
1649 +5.996515456e-04 +5.996515456e-04 +6.005996515e-01 +6.005996515e-01 +2.6469e+00 -1.9927e+00 +1.1305e-01 +3.6112e+00 +1.9969e-01
2027 +3.465089571e-04 +3.465089571e-04 +6.003465090e-01 +6.003465090e-01 +2.6412e+00 -1.9895e+00 +1.1163e-01 +3.6036e+00 +1.8639e-01
2286 +2.440492831e-04 +2.440492831e-04 +6.002440493e-01 +6.002440493e-01 +2.6334e+00 -1.9885e+00 +1.1151e-01 +3.5997e+00 +1.7883e-01
3339 +1.434233074e-04 +1.434233074e-04 +6.001434233e-01 +6.001434233e-01 +2.6247e+00 -1.9886e+00 +1.1582e-01 +3.5951e+00 +1.7629e-01
4741 +9.678932028e-05 +9.678932028e-05 +6.000967893e-01 +6.000967893e-01 +2.6207e+00 -1.9878e+00 +1.1621e-01 +3.5941e+00 +1.6841e-01
6708 +6.158838763e-05 +6.158838763e-05 +6.000615884e-01 +6.000615884e-01 +2.6146e+00 -1.9872e+00 +1.1664e-01 +3.5907e+00 +1.6419e-01
9812 +3.962654111e-05 +3.962654111e-05 +6.000396265e-01 +6.000396265e-01 +2.6067e+00 -1.9870e+00 +1.1784e-01 +3.5864e+00 +1.6145e-01
15779 +2.504589156e-05 +2.504589156e-05 +6.000250459e-01 +6.000250459e-01 +2.6026e+00 -1.9864e+00 +1.1805e-01 +3.5839e+00 +1.5773e-01
24529 +1.515394243e-05 +1.515394243e-05 +6.000151539e-01 +6.000151539e-01 +2.6015e+00 -1.9855e+00 +1.1829e-01 +3.5826e+00 +1.5258e-01
40047 +9.966575514e-06 +9.966575514e-06 +6.000099666e-01 +6.000099666e-01 +2.6012e+00 -1.9846e+00 +1.1815e-01 +3.5811e+00 +1.4890e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631584872e+01 +5.631584872e+01 +1.560584872e+01 +1.560584872e+01 +5.8689e-01 -4.0768e+00 -1.6339e-01 -2.4386e+00 -1.5432e-01
3 +2.154828279e+01 +2.154828279e+01 -1.916171721e+01 -1.916171721e+01 -4.4305e+00 -2.4696e-02 +3.5774e+00 +2.3213e+00 +3.8752e+00
8 +8.169586539e+00 +8.169586539e+00 -3.254041346e+01 -3.254041346e+01 +2.6431e+00 -1.3716e+00 -1.8672e+00 +1.1977e+00 -1.6272e+00
23 +2.372866836e+00 +2.372866836e+00 -3.833713316e+01 -3.833713316e+01 +2.3863e+00 -2.1416e+00 +1.8529e+00 +1.2418e+00 -1.5433e+00
55 +3.960371200e-01 +3.960371200e-01 -4.031396288e+01 -4.031396288e+01 +8.0933e-01 -3.4167e+00 +1.2115e+00 +2.2085e+00 -4.2549e-01
91 +2.212039328e-01 +2.212039328e-01 -4.048879607e+01 -4.048879607e+01 +1.1310e+00 -2.8846e+00 +1.4023e+00 +2.1246e+00 -1.5569e-01
302 +1.472374594e-01 +1.472374594e-01 -4.056276254e+01 -4.056276254e+01 +7.6640e-01 -2.9798e+00 +1.1683e+00 +2.3130e+00 -6.3120e-01
406 +9.448552704e-02 +9.448552704e-02 -4.061551447e+01 -4.061551447e+01 +6.8716e-01 -2.9886e+00 +1.4291e+00 +2.3013e+00 -3.2362e-01
486 +4.533340298e-02 +4.533340298e-02 -4.066466660e+01 -4.066466660e+01 +7.6888e-01 -2.9168e+00 +1.4908e+00 +2.4183e+00 -3.6010e-01
592 +3.618998224e-02 +3.618998224e-02 -4.067381002e+01 -4.067381002e+01 +7.0806e-01 -2.8370e+00 +1.4313e+00 +2.3310e+00 -3.9798e-01
676 +9.555074993e-03 +9.555074993e-03 -4.070044493e+01 -4.070044493e+01 +7.2060e-01 -2.8402e+00 +1.4095e+00 +2.2926e+00 -4.3894e-01
803 +6.190423437e-03 +6.190423437e-03 -4.070380958e+01 -4.070380958e+01 +7.3519e-01 -2.8279e+00 +1.3813e+00 +2.3310e+00 -4.4600e-01
1272 +3.642880910e-03 +3.642880910e-03 -4.070635712e+01 -4.070635712e+01 +7.3719e-01 -2.8059e+00 +1.3843e+00 +2.2916e+00 -4.5586e-01
1552 +2.156511406e-03 +2.156511406e-03 -4.070784349e+01 -4.070784349e+01 +7.2097e-01 -2.7927e+00 +1.3863e+00 +2.2860e+00 -4.6919e-01
2042 +1.580123441e-03 +1.580123441e-03 -4.070841988e+01 -4.070841988e+01 +7.1331e-01 -2.7879e+00 +1.3847e+00 +2.2842e+00 -4.7539e-01
2474 +9.943174364e-04 +9.943174364e-04 -4.070900568e+01 -4.070900568e+01 +7.0178e-01 -2.7784e+00 +1.3850e+00 +2.2754e+00 -4.8699e-01
2842 +6.120671210e-04 +6.120671210e-04 -4.070938793e+01 -4.070938793e+01 +6.9146e-01 -2.7754e+00 +1.3875e+00 +2.2554e+00 -4.9686e-01
3295 +3.707318730e-04 +3.707318730e-04 -4.070962927e+01 -4.070962927e+01 +6.8775e-01 -2.7625e+00 +1.3876e+00 +2.2578e+00 -5.0239e-01
4365 +2.478813174e-04 +2.478813174e-04 -4.070975212e+01 -4.070975212e+01 +6.8582e-01 -2.7580e+00 +1.3875e+00 +2.2525e+00 -5.0564e-01
6678 +1.574487482e-04 +1.574487482e-04 -4.070984255e+01 -4.070984255e+01 +6.8184e-01 -2.7545e+00 +1.3889e+00 +2.2452e+00 -5.1002e-01
9747 +9.773358958e-05 +9.773358958e-05 -4.070990227e+01 -4.070990227e+01 +6.7862e-01 -2.7489e+00 +1.3930e+00 +2.2384e+00 -5.1346e-01
12579 +6.115519801e-05 +6.115519801e-05 -4.070993884e+01 -4.070993884e+01 +6.7530e-01 -2.7460e+00 +1.3920e+00 +2.2347e+00 -5.1738e-01
24131 +3.942575649e-05 +3.942575649e-05 -4.070996057e+01 -4.070996057e+01 +6.7297e-01 -2.7442e+00 +1.3924e+00 +2.2325e+00 -5.1964e-01
37460 +2.493237244e-05 +2.493237244e-05 -4.070997507e+01 -4.070997507e+01 +6.7097e-01 -2.7407e+00 +1.3940e+00 +2.2307e+00 -5.2165e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495524264e+01 +5.495524264e+01 +8.692752426e+02 +8.692752426e+02 -1.8844e+00 +3.0002e+00 +4.7201e+00 +3.0432e+00 +3.3144e+00
2 +2.952072503e+01 +2.952072503e+01 +8.438407250e+02 +8.438407250e+02 +3.2554e+00 -4.4029e+00 +8.6758e-01 +3.3004e+00 +3.6476e+00
4 +1.482915393e+01 +1.482915393e+01 +8.291491539e+02 +8.291491539e+02 +6.6236e-01 -3.0550e+00 +3.3774e+00 -8.5536e-01 +4.0741e+00
6 +5.088725213e+00 +5.088725213e+00 +8.194087252e+02 +8.194087252e+02 -2.9900e+00 -4.3811e+00 +4.7027e+00 -2.2865e+00 +1.5005e-01
26 +2.063437460e+00 +2.063437460e+00 +8.163834375e+02 +8.163834375e+02 -2.7529e+00 -2.8978e+00 +4.9949e+00 +0.0000e+00 +1.8506e+00
48 +1.203102327e+00 +1.203102327e+00 +8.155231023e+02 +8.155231023e+02 -2.6643e+00 -3.6572e+00 +5.0000e+00 -6.7642e-01 +2.4169e+00
93 +9.082273040e-01 +9.082273040e-01 +8.152282273e+02 +8.152282273e+02 -2.7374e+00 -4.0260e+00 +4.8337e+00 -1.7535e+00 +1.8059e+00
177 +5.690290903e-01 +5.690290903e-01 +8.148890291e+02 +8.148890291e+02 -2.8627e+00 -3.9893e+00 +4.3658e+00 -1.6772e+00 +2.3873e+00
229 +3.487889675e-01 +3.487889675e-01 +8.146687890e+02 +8.146687890e+02 -2.6118e+00 -3.9614e+00 +4.2031e+00 -1.1478e+00 +2.2787e+00
233 +2.440920292e-01 +2.440920292e-01 +8.145640920e+02 +8.145640920e+02 -2.7248e+00 -3.9231e+00 +4.0606e+00 -1.2259e+00 +2.3768e+00
255 +7.775958818e-02 +7.775958818e-02 +8.143977596e+02 +8.143977596e+02 -2.7477e+00 -4.0474e+00 +3.8840e+00 -1.0909e+00 +2.1520e+00
275 +3.952159113e-02 +3.952159113e-02 +8.143595216e+02 +8.143595216e+02 -2.7246e+00 -3.9574e+00 +3.8840e+00 -1.3824e+00 +2.1618e+00
309 +1.381717261e-02 +1.381717261e-02 +8.143338172e+02 +8.143338172e+02 -2.8525e+00 -3.9146e+00 +3.8368e+00 -1.2454e+00 +2.0095e+00
463 +6.959736479e-03 +6.959736479e-03 +8.143269597e+02 +8.143269597e+02 -2.8338e+00 -3.9258e+00 +3.8434e+00 -1.1479e+00 +2.0344e+00
523 +4.596383245e-03 +4.596383245e-03 +8.143245964e+02 +8.143245964e+02 -2.8253e+00 -3.9259e+00 +3.8319e+00 -1.1498e+00 +2.0613e+00
583 +3.759520952e-03 +3.759520952e-03 +8.143237595e+02 +8.143237595e+02 -2.8235e+00 -3.9223e+00 +3.8321e+00 -1.1500e+00 +2.0778e+00
743 +2.455982514e-03 +2.455982514e-03 +8.143224560e+02 +8.143224560e+02 -2.8464e+00 -3.9060e+00 +3.8309e+00 -1.1640e+00 +2.0578e+00
1025 +1.530669221e-03 +1.530669221e-03 +8.143215307e+02 +8.143215307e+02 -2.8298e+00 -3.8832e+00 +3.8309e+00 -1.1685e+00 +2.0872e+00
1185 +9.078887654e-04 +9.078887654e-04 +8.143209079e+02 +8.143209079e+02 -2.8227e+00 -3.8916e+00 +3.8306e+00 -1.1740e+00 +2.0972e+00
1645 +6.258205357e-04 +6.258205357e-04 +8.143206258e+02 +8.143206258e+02 -2.8225e+00 -3.9026e+00 +3.8301e+00 -1.1795e+00 +2.0965e+00
1864 +3.420664272e-04 +3.420664272e-04 +8.143203421e+02 +8.143203421e+02 -2.8134e+00 -3.9030e+00 +3.8316e+00 -1.1900e+00 +2.1071e+00
2693 +2.438248956e-04 +2.438248956e-04 +8.143202438e+02 +8.143202438e+02 -2.8136e+00 -3.8974e+00 +3.8333e+00 -1.1939e+00 +2.1044e+00
4439 +1.564221152e-04 +1.564221152e-04 +8.143201564e+02 +8.143201564e+02 -2.8109e+00 -3.8924e+00 +3.8370e+00 -1.1996e+00 +2.0978e+00
7589 +9.968431357e-05 +9.968431357e-05 +8.143200997e+02 +8.143200997e+02 -2.8074e+00 -3.8873e+00 +3.8387e+00 -1.2034e+00 +2.0998e+00
12466 +6.306954049e-05 +6.306954049e-05 +8.143200631e+02 +8.143200631e+02 -2.8050e+00 -3.8823e+00 +3.8411e+00 -1.2058e+00 +2.0966e+00
19065 +3.978373934e-05 +3.978373934e-05 +8.143200398e+02 +8.143200398e+02 -2.8030e+00 -3.8793e+00 +3.8429e+00 -1.2094e+00 +2.0951e+00
29650 +2.509038939e-05 +2.509038939e-05 +8.143200251e+02 +8.143200251e+02 -2.8021e+00 -3.8766e+00 +3.8448e+00 -1.2113e+00 +2.0908e+00
48407 +1.560628800e-05 +1.560628800e-05 +8.143200156e+02 +8.143200156e+02 -2.8003e+00 -3.8744e+00 +3.8462e+00 -1.2140e+00 +2.0898e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151939304e+02 +1.151939304e+02 +5.314393039e+01 +5.314393039e+01 -3.6159e+00 -3.5151e+00 -2.7459e+00 -4.3043e+00 -3.8432e+00
3 +6.367184254e+01 +6.367184254e+01 +1.621842537e+00 +1.621842537e+00 -2.3002e+00 -3.0194e+00 -3.6014e+00 +4.9490e+00 +1.4398e+00
5 +2.777655465e+01 +2.777655465e+01 -3.427344535e+01 -3.427344535e+01 -3.2970e+00 +1.8711e+00 -3.8275e+00 +3.3721e+00 +1.5586e-02
11 +9.894978474e+00 +9.894978474e+00 -5.215502153e+01 -5.215502153e+01 -4.0084e-01 +1.2866e+00 -3.0734e-01 -1.3281e+00 -3.3878e+00
17 +6.168281888e+00 +6.168281888e+00 -5.588171811e+01 -5.588171811e+01 +5.1924e-01 +1.7443e-01 -5.0000e+00 +1.5507e-01 -1.5245e+00
29 +2.123681384e+00 +2.123681384e+00 -5.992631862e+01 -5.992631862e+01 +4.8709e-01 +7.8540e-01 -1.2319e+00 +1.2395e+00 -1.2999e+00
37 +9.649581709e-01 +9.649581709e-01 -6.108504183e+01 -6.108504183e+01 +2.4327e+00 +5.8302e-02 -3.1129e-01 +2.7755e+00 -2.4341e+00
54 +5.293738365e-01 +5.293738365e-01 -6.152062616e+01 -6.152062616e+01 +1.6457e+00 +0.0000e+00 -7.0368e-01 +2.2548e+00 -1.3749e+00
122 +2.926122857e-01 +2.926122857e-01 -6.175738771e+01 -6.175738771e+01 +2.0885e+00 -4.0213e-02 -7.2052e-01 +2.0619e+00 -1.5073e+00
281 +2.511315969e-01 +2.511315969e-01 -6.179886840e+01 -6.179886840e+01 +1.8490e+00 -7.4077e-01 -3.2854e-01 +2.3448e+00 -1.4422e+00
323 +9.479098562e-02 +9.479098562e-02 -6.195520901e+01 -6.195520901e+01 +2.1954e+00 -3.8682e-01 -4.9110e-01 +2.1711e+00 -1.6533e+00
363 +4.616102603e-02 +4.616102603e-02 -6.200383897e+01 -6.200383897e+01 +2.1064e+00 -3.9870e-01 -5.1920e-01 +2.1750e+00 -1.6243e+00
513 +3.931060663e-02 +3.931060663e-02 -6.201068939e+01 -6.201068939e+01 +1.9697e+00 -5.2466e-01 -5.4159e-01 +2.1917e+00 -1.6442e+00
598 +2.266703070e-02 +2.266703070e-02 -6.202733297e+01 -6.202733297e+01 +1.8132e+00 -5.8641e-01 -5.0052e-01 +2.1235e+00 -1.6966e+00
685 +1.099076870e-02 +1.099076870e-02 -6.203900923e+01 -6.203900923e+01 +1.9736e+00 -5.3663e-01 -5.9793e-01 +2.1349e+00 -1.7263e+00
732 +7.134291437e-03 +7.134291437e-03 -6.204286571e+01 -6.204286571e+01 +2.0285e+00 -5.0586e-01 -5.8828e-01 +2.1180e+00 -1.7066e+00
772 +5.937010039e-03 +5.937010039e-03 -6.204406299e+01 -6.204406299e+01 +2.0940e+00 -4.3255e-01 -5.8757e-01 +2.1126e+00 -1.6929e+00
970 +2.882389171e-03 +2.882389171e-03 -6.204711761e+01 -6.204711761e+01 +1.9707e+00 -5.3614e-01 -5.8192e-01 +2.1060e+00 -1.6972e+00
1050 +1.165985489e-03 +1.165985489e-03 -6.204883401e+01 -6.204883401e+01 +1.9694e+00 -5.4529e-01 -5.8361e-01 +2.0942e+00 -1.6990e+00
1220 +8.929056780e-04 +8.929056780e-04 -6.204910709e+01 -6.204910709e+01 +1.9694e+00 -5.4341e-01 -5.8319e-01 +2.0944e+00 -1.6990e+00
1240 +4.423978354e-04 +4.423978354e-04 -6.204955760e+01 -6.204955760e+01 +1.9694e+00 -5.4161e-01 -5.8317e-01 +2.0944e+00 -1.6991e+00
1360 +3.660798600e-04 +3.660798600e-04 -6.204963392e+01 -6.204963392e+01 +1.9694e+00 -5.4060e-01 -5.8300e-01 +2.0944e+00 -1.6991e+00
1677 +2.313378860e-04 +2.313378860e-04 -6.204976866e+01 -6.204976866e+01 +1.9834e+00 -5.2130e-01 -5.8386e-01 +2.0918e+00 -1.7030e+00
1917 +1.491542985e-04 +1.491542985e-04 -6.204985085e+01 -6.204985085e+01 +1.9857e+00 -5.1939e-01 -5.8385e-01 +2.0933e+00 -1.7032e+00
2418 +9.538903105e-05 +9.538903105e-05 -6.204990461e+01 -6.204990461e+01 +1.9868e+00 -5.1933e-01 -5.8419e-01 +2.0929e+00 -1.7031e+00
