% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2573 +9.875276177e-05 +9.875276177e-05 -4.327990125e+01 -4.327990125e+01 -4.4367e-01 +2.6322e+00
2696 +4.368365463e-05 +4.368365463e-05 -4.327995632e+01 -4.327995632e+01 -4.6082e-01 +2.6361e+00
3300 +3.773918486e-05 +3.773918486e-05 -4.327996226e+01 -4.327996226e+01 -4.5839e-01 +2.6355e+00
4091 +2.452107875e-05 +2.452107875e-05 -4.327997548e+01 -4.327997548e+01 -4.5981e-01 +2.6359e+00
4888 +3.633827909e-06 +3.633827909e-06 -4.327999637e+01 -4.327999637e+01 -4.7974e-01 +2.6405e+00
5338 +7.473499295e-07 +7.473499295e-07 -4.327999925e+01 -4.327999925e+01 -4.7970e-01 +2.6405e+00
6488 +6.194332940e-07 +6.194332940e-07 -4.327999938e+01 -4.327999938e+01 -4.7970e-01 +2.6405e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413160979e+02 +5.413160979e+02 +5.021560979e+02 +5.021560979e+02 +4.0077e+00 +4.8488e+00
2 +4.195510974e+00 +4.195510974e+00 -3.496448903e+01 -3.496448903e+01 -2.6433e+00 +4.1941e+00
15 +1.880206355e+00 +1.880206355e+00 -3.727979364e+01 -3.727979364e+01 -5.0000e+00 +2.3641e+00
18 +1.099881598e+00 +1.099881598e+00 -3.806011840e+01 -3.806011840e+01 -4.7354e+00 +2.2281e+00
23 +5.995295814e-01 +5.995295814e-01 -3.856047042e+01 -3.856047042e+01 -3.3975e+00 +2.5551e+00
41 +2.532709925e-01 +2.532709925e-01 -3.890672901e+01 -3.890672901e+01 -3.5934e+00 +1.6281e+00
55 +3.834799507e-02 +3.834799507e-02 -3.912165200e+01 -3.912165200e+01 -3.5062e+00 +1.9515e+00
183 +1.889256308e-02 +1.889256308e-02 -3.914110744e+01 -3.914110744e+01 -3.5556e+00 +1.8798e+00
271 +1.403883972e-03 +1.403883972e-03 -3.915859612e+01 -3.915859612e+01 -3.6118e+00 +1.8834e+00
581 +9.300875066e-04 +9.300875066e-04 -3.915906991e+01 -3.915906991e+01 -3.5515e+00 +1.9000e+00
1191 +6.150696950e-04 +6.150696950e-04 -3.915938493e+01 -3.915938493e+01 -3.5613e+00 +1.8980e+00
1487 +1.222152140e-04 +1.222152140e-04 -3.915987778e+01 -3.915987778e+01 -3.6030e+00 +1.8870e+00
1985 +9.440038544e-05 +9.440038544e-05 -3.915990560e+01 -3.915990560e+01 -3.6026e+00 +1.8873e+00
2077 +5.830772508e-05 +5.830772508e-05 -3.915994169e+01 -3.915994169e+01 -3.6056e+00 +1.8865e+00
3900 +3.814817421e-05 +3.814817421e-05 -3.915996185e+01 -3.915996185e+01 -3.6112e+00 +1.8850e+00
4109 +1.974655745e-05 +1.974655745e-05 -3.915998025e+01 -3.915998025e+01 -3.6500e+00 +1.8751e+00
4377 +7.489007196e-06 +7.489007196e-06 -3.915999251e+01 -3.915999251e+01 -3.6244e+00 +1.8816e+00
7509 +2.205961032e-06 +2.205961032e-06 -3.915999779e+01 -3.915999779e+01 -3.6311e+00 +1.8799e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138765645e+01 +1.138765645e+01 -1.618923435e+02 -1.618923435e+02 +4.1766e+00 +4.2924e+00
3 +6.755456619e+00 +6.755456619e+00 -1.665245434e+02 -1.665245434e+02 +2.9598e+00 +2.4828e+00
5 +2.270889915e+00 +2.270889915e+00 -1.710091101e+02 -1.710091101e+02 -1.7433e+00 -1.8041e+00
18 +1.008919570e+00 +1.008919570e+00 -1.722710804e+02 -1.722710804e+02 -3.8980e+00 -1.1795e+00
23 +3.600172670e-01 +3.600172670e-01 -1.729199827e+02 -1.729199827e+02 -3.1230e+00 -1.3337e+00
32 +2.200718115e-01 +2.200718115e-01 -1.730599282e+02 -1.730599282e+02 -2.6033e+00 -1.0805e+00
60 +8.565250672e-02 +8.565250672e-02 -1.731943475e+02 -1.731943475e+02 -2.7519e+00 -1.0740e+00
74 +3.042172112e-02 +3.042172112e-02 -1.732495783e+02 -1.732495783e+02 -2.8217e+00 -1.0511e+00
150 +5.263492063e-03 +5.263492063e-03 -1.732747365e+02 -1.732747365e+02 -2.8523e+00 -1.0468e+00
334 +3.479964508e-03 +3.479964508e-03 -1.732765200e+02 -1.732765200e+02 -2.9412e+00 -8.5887e-01
534 +1.785055064e-03 +1.785055064e-03 -1.732782149e+02 -1.732782149e+02 -2.9272e+00 -8.8707e-01
611 +1.527150983e-03 +1.527150983e-03 -1.732784728e+02 -1.732784728e+02 -2.9301e+00 -8.7970e-01
801 +6.445380788e-04 +6.445380788e-04 -1.732793555e+02 -1.732793555e+02 -2.9278e+00 -8.7965e-01
872 +4.306523954e-05 +4.306523954e-05 -1.732799569e+02 -1.732799569e+02 -2.9311e+00 -8.7356e-01
1022 +3.376643016e-05 +3.376643016e-05 -1.732799662e+02 -1.732799662e+02 -2.9301e+00 -8.7576e-01
1066 +2.094883291e-05 +2.094883291e-05 -1.732799791e+02 -1.732799791e+02 -2.9272e+00 -8.8267e-01
1396 +1.496479365e-05 +1.496479365e-05 -1.732799850e+02 -1.732799850e+02 -2.9271e+00 -8.8281e-01
4922 +7.459656814e-06 +7.459656814e-06 -1.732799925e+02 -1.732799925e+02 -2.9253e+00 -8.8689e-01
5241 +5.997687026e-06 +5.997687026e-06 -1.732799940e+02 -1.732799940e+02 -2.9248e+00 -8.8814e-01
15874 +3.593157828e-06 +3.593157828e-06 -1.732799964e+02 -1.732799964e+02 -2.9237e+00 -8.9075e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508218568e+00 +6.508218568e+00 -3.661781432e+00 -3.661781432e+00 -4.9718e+00 +2.9597e+00
2 +2.224881341e-01 +2.224881341e-01 -9.947511866e+00 -9.947511866e+00 +1.7662e+00 +2.0698e+00
31 +7.827956457e-02 +7.827956457e-02 -1.009172044e+01 -1.009172044e+01 +1.4411e+00 +1.9801e+00
220 +3.171122289e-02 +3.171122289e-02 -1.013828878e+01 -1.013828878e+01 +1.3461e+00 +1.4288e+00
221 +2.483421793e-02 +2.483421793e-02 -1.014516578e+01 -1.014516578e+01 +1.3613e+00 +1.4436e+00
291 +1.076744880e-02 +1.076744880e-02 -1.015923255e+01 -1.015923255e+01 +1.4065e+00 +1.5606e+00
311 +9.732574553e-03 +9.732574553e-03 -1.016026743e+01 -1.016026743e+01 +1.3958e+00 +1.5360e+00
345 +1.150185108e-03 +1.150185108e-03 -1.016884981e+01 -1.016884981e+01 +1.4669e+00 +1.7935e+00
704 +4.761631062e-04 +4.761631062e-04 -1.016952384e+01 -1.016952384e+01 +1.4661e+00 +1.7955e+00
824 +2.424044254e-04 +2.424044254e-04 -1.016975760e+01 -1.016975760e+01 +1.4626e+00 +1.7829e+00
1326 +1.397265442e-04 +1.397265442e-04 -1.016986027e+01 -1.016986027e+01 +1.4584e+00 +1.7691e+00
1651 +8.011377340e-05 +8.011377340e-05 -1.016991989e+01 -1.016991989e+01 +1.4569e+00 +1.7637e+00
1761 +5.553967035e-05 +5.553967035e-05 -1.016994446e+01 -1.016994446e+01 +1.4555e+00 +1.7591e+00
3641 +2.972058113e-05 +2.972058113e-05 -1.016997028e+01 -1.016997028e+01 +1.4534e+00 +1.7522e+00
3677 +2.391976723e-05 +2.391976723e-05 -1.016997608e+01 -1.016997608e+01 +1.4528e+00 +1.7501e+00
3697 +1.405917561e-05 +1.405917561e-05 -1.016998594e+01 -1.016998594e+01 +1.4515e+00 +1.7458e+00
8169 +8.998060636e-06 +8.998060636e-06 -1.016999100e+01 -1.016999100e+01 +1.4507e+00 +1.7431e+00
14339 +5.752803913e-06 +5.752803913e-06 -1.016999425e+01 -1.016999425e+01 +1.4498e+00 +1.7401e+00
17853 +3.977012494e-06 +3.977012494e-06 -1.016999602e+01 -1.016999602e+01 +1.4493e+00 +1.7384e+00
