% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +3.946449719e-02 +3.946449719e-02 -5.231053550e+01 -5.231053550e+01 -8.6447e-01 -1.0828e+00 +2.6420e+00 -2.4545e+00 -1.5959e+00 +3.3884e+00 -3.8975e+00 -1.5571e-02 +2.9172e+00 -1.6024e+00
1574 +2.337018635e-02 +2.337018635e-02 -5.232662981e+01 -5.232662981e+01 -8.8824e-01 -1.1240e+00 +2.5893e+00 -2.4829e+00 -1.5876e+00 +3.3817e+00 -3.8298e+00 -3.9798e-02 +2.8132e+00 -1.6195e+00
2014 +1.490262107e-02 +1.490262107e-02 -5.233509738e+01 -5.233509738e+01 -9.1764e-01 -1.1414e+00 +2.5474e+00 -2.4416e+00 -1.5819e+00 +3.3722e+00 -3.8225e+00 -3.4922e-02 +2.7488e+00 -1.6278e+00
2259 +9.435170884e-03 +9.435170884e-03 -5.234056483e+01 -5.234056483e+01 -9.2045e-01 -1.1672e+00 +2.5506e+00 -2.4014e+00 -1.5466e+00 +3.4053e+00 -3.8299e+00 -3.2942e-02 +2.7490e+00 -1.6259e+00
2792 +6.297256583e-03 +6.297256583e-03 -5.234370274e+01 -5.234370274e+01 -9.1503e-01 -1.2008e+00 +2.5395e+00 -2.3843e+00 -1.5280e+00 +3.4738e+00 -3.8193e+00 -5.5615e-03 +2.7501e+00 -1.6260e+00
3406 +3.879456463e-03 +3.879456463e-03 -5.234612054e+01 -5.234612054e+01 -9.1246e-01 -1.1932e+00 +2.5339e+00 -2.3888e+00 -1.5334e+00 +3.4564e+00 -3.8537e+00 -1.6814e-02 +2.7546e+00 -1.6565e+00
4224 +2.402830988e-03 +2.402830988e-03 -5.234759717e+01 -5.234759717e+01 -9.0489e-01 -1.1961e+00 +2.5353e+00 -2.3844e+00 -1.5386e+00 +3.4840e+00 -3.8551e+00 -1.6587e-02 +2.7510e+00 -1.6735e+00
5599 +1.561560870e-03 +1.561560870e-03 -5.234843844e+01 -5.234843844e+01 -9.0136e-01 -1.2069e+00 +2.5324e+00 -2.3755e+00 -1.5372e+00 +3.5017e+00 -3.8742e+00 -1.6764e-02 +2.7498e+00 -1.6843e+00
6206 +9.915844491e-04 +9.915844491e-04 -5.234900842e+01 -5.234900842e+01 -8.9361e-01 -1.2185e+00 +2.5381e+00 -2.3640e+00 -1.5370e+00 +3.5258e+00 -3.8725e+00 -1.6112e-02 +2.7515e+00 -1.6855e+00
6739 +5.443343423e-04 +5.443343423e-04 -5.234945567e+01 -5.234945567e+01 -8.8398e-01 -1.2274e+00 +2.5366e+00 -2.3705e+00 -1.5434e+00 +3.5431e+00 -3.8856e+00 -1.6146e-02 +2.7620e+00 -1.6864e+00
9159 +3.822413322e-04 +3.822413322e-04 -5.234961776e+01 -5.234961776e+01 -8.8291e-01 -1.2305e+00 +2.5363e+00 -2.3644e+00 -1.5422e+00 +3.5484e+00 -3.8810e+00 -1.3517e-02 +2.7627e+00 -1.6882e+00
13819 +2.504916097e-04 +2.504916097e-04 -5.234974951e+01 -5.234974951e+01 -8.8044e-01 -1.2321e+00 +2.5384e+00 -2.3633e+00 -1.5405e+00 +3.5570e+00 -3.8794e+00 -1.1179e-02 +2.7648e+00 -1.6915e+00
19496 +1.581753761e-04 +1.581753761e-04 -5.234984182e+01 -5.234984182e+01 -8.7963e-01 -1.2348e+00 +2.5399e+00 -2.3610e+00 -1.5378e+00 +3.5690e+00 -3.8853e+00 -9.3485e-03 +2.7632e+00 -1.6942e+00
26757 +9.923475111e-05 +9.923475111e-05 -5.234990077e+01 -5.234990077e+01 -8.7895e-01 -1.2345e+00 +2.5399e+00 -2.3614e+00 -1.5352e+00 +3.5768e+00 -3.8859e+00 -5.5180e-03 +2.7659e+00 -1.6975e+00
39371 +6.267840001e-05 +6.267840001e-05 -5.234993732e+01 -5.234993732e+01 -8.7814e-01 -1.2359e+00 +2.5397e+00 -2.3614e+00 -1.5336e+00 +3.5843e+00 -3.8842e+00 -2.5275e-03 +2.7659e+00 -1.6982e+00
60173 +3.912579110e-05 +3.912579110e-05 -5.234996087e+01 -5.234996087e+01 -8.7701e-01 -1.2376e+00 +2.5402e+00 -2.3604e+00 -1.5320e+00 +3.5892e+00 -3.8839e+00 -1.1311e-03 +2.7683e+00 -1.6994e+00
90764 +2.509931529e-05 +2.509931529e-05 -5.234997490e+01 -5.234997490e+01 -8.7637e-01 -1.2382e+00 +2.5404e+00 -2.3605e+00 -1.5305e+00 +3.5935e+00 -3.8840e+00 +7.6725e-04 +2.7708e+00 -1.7002e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206703075e+01 +1.206703075e+01 -1.674729692e+02 -1.674729692e+02 +2.1241e+00 -2.0809e+00 -2.7356e-01 +4.7038e+00 -3.7566e-01 -4.0740e+00 +3.5198e+00 +1.6657e+00 +2.2966e+00 +6.8446e-01
43 +9.893191912e+00 +9.893191912e+00 -1.696468081e+02 -1.696468081e+02 +2.1714e+00 +1.4012e+00 -4.4993e+00 +2.6085e+00 -1.5422e+00 -2.8463e+00 +2.8478e+00 +4.2276e+00 -8.0558e-01 +4.0239e+00
72 +6.136225252e+00 +6.136225252e+00 -1.734037747e+02 -1.734037747e+02 -5.0850e-01 -2.1179e+00 -1.7073e+00 +4.8035e+00 +1.2233e+00 -1.1292e+00 +3.8547e+00 +4.8104e+00 -7.8535e-01 +4.1446e+00
165 +3.546537234e+00 +3.546537234e+00 -1.759934628e+02 -1.759934628e+02 +3.4960e-01 -8.1551e-01 -3.9655e+00 +1.7379e+00 +2.7183e+00 -1.6078e+00 +3.7879e+00 +4.2808e+00 +2.2037e+00 +2.6365e+00
223 +2.508093226e+00 +2.508093226e+00 -1.770319068e+02 -1.770319068e+02 +8.8262e-02 +1.0124e-01 -4.5513e+00 +2.9427e+00 +5.0000e+00 -7.3518e-01 +2.7254e+00 +3.0655e+00 +0.0000e+00 +2.5716e+00
227 +1.530346606e+00 +1.530346606e+00 -1.780096534e+02 -1.780096534e+02 +5.6860e-01 -3.9141e-01 -2.6313e+00 +2.8020e+00 +4.3205e+00 -9.7990e-01 +3.7171e+00 +3.8137e+00 -3.6825e-01 +1.5811e+00
292 +9.039723058e-01 +9.039723058e-01 -1.786360277e+02 -1.786360277e+02 +5.5489e-01 +2.6869e-01 -2.7974e+00 +3.3439e+00 +4.4497e+00 -2.4943e-01 +3.6761e+00 +4.2339e+00 +1.6191e-01 +2.0404e+00
452 +6.051456954e-01 +6.051456954e-01 -1.789348543e+02 -1.789348543e+02 +7.3720e-01 +6.0559e-01 -3.4560e+00 +2.9032e+00 +4.5838e+00 -8.2862e-01 +3.5758e+00 +3.5163e+00 +2.5532e-01 +1.7846e+00
526 +3.804515931e-01 +3.804515931e-01 -1.791595484e+02 -1.791595484e+02 +7.7372e-01 +5.5225e-01 -3.2216e+00 +2.6272e+00 +4.2792e+00 -4.3887e-01 +3.9476e+00 +3.7966e+00 -9.2476e-02 +1.7584e+00
617 +2.238538144e-01 +2.238538144e-01 -1.793161462e+02 -1.793161462e+02 +8.1192e-01 +6.7809e-01 -3.2874e+00 +2.3432e+00 +3.9959e+00 -5.8498e-01 +3.6212e+00 +3.4995e+00 -1.1621e-01 +1.8351e+00
640 +1.495282845e-01 +1.495282845e-01 -1.793904717e+02 -1.793904717e+02 +7.4204e-01 +7.4141e-01 -3.2523e+00 +2.4856e+00 +3.8843e+00 -6.6916e-01 +3.5352e+00 +3.4989e+00 +5.9976e-02 +1.8823e+00
777 +9.476029610e-02 +9.476029610e-02 -1.794452397e+02 -1.794452397e+02 +8.6305e-01 +6.8030e-01 -3.2409e+00 +2.4676e+00 +3.8129e+00 -6.6633e-01 +3.4410e+00 +3.4713e+00 +2.2835e-01 +1.9454e+00
862 +5.632221856e-02 +5.632221856e-02 -1.794836778e+02 -1.794836778e+02 +9.0054e-01 +5.7945e-01 -3.4376e+00 +2.4500e+00 +3.8859e+00 -6.0256e-01 +3.4164e+00 +3.4798e+00 +8.5177e-02 +1.9690e+00
1033 +1.363694091e-02 +1.363694091e-02 -1.795263631e+02 -1.795263631e+02 +7.6728e-01 +4.6235e-01 -3.4509e+00 +2.4642e+00 +3.9243e+00 -5.5615e-01 +3.7042e+00 +3.6991e+00 +2.2117e-01 +2.0145e+00
1481 +9.553220668e-03 +9.553220668e-03 -1.795304468e+02 -1.795304468e+02 +7.4399e-01 +4.9877e-01 -3.4497e+00 +2.4169e+00 +3.8914e+00 -5.4203e-01 +3.6753e+00 +3.6849e+00 +2.1661e-01 +2.0012e+00
1688 +5.870910899e-03 +5.870910899e-03 -1.795341291e+02 -1.795341291e+02 +7.4649e-01 +5.0623e-01 -3.4481e+00 +2.4027e+00 +3.8849e+00 -5.4863e-01 +3.6695e+00 +3.6405e+00 +1.9385e-01 +2.0116e+00
1840 +3.726908291e-03 +3.726908291e-03 -1.795362731e+02 -1.795362731e+02 +7.3675e-01 +5.0352e-01 -3.4511e+00 +2.4080e+00 +3.8914e+00 -5.4867e-01 +3.6559e+00 +3.6529e+00 +2.4389e-01 +2.0409e+00
2289 +2.398018072e-03 +2.398018072e-03 -1.795376020e+02 -1.795376020e+02 +7.4656e-01 +5.0456e-01 -3.4423e+00 +2.4096e+00 +3.8912e+00 -5.4154e-01 +3.6592e+00 +3.6326e+00 +2.2092e-01 +2.0494e+00
3024 +1.481751314e-03 +1.481751314e-03 -1.795385182e+02 -1.795385182e+02 +7.4527e-01 +5.0477e-01 -3.4408e+00 +2.4104e+00 +3.8890e+00 -5.2663e-01 +3.6585e+00 +3.6288e+00 +2.3382e-01 +2.0605e+00
3719 +9.737125198e-04 +9.737125198e-04 -1.795390263e+02 -1.795390263e+02 +7.4584e-01 +5.0463e-01 -3.4435e+00 +2.4049e+00 +3.8807e+00 -5.1666e-01 +3.6578e+00 +3.6170e+00 +2.3779e-01 +2.0634e+00
4429 +6.293764532e-04 +6.293764532e-04 -1.795393706e+02 -1.795393706e+02 +7.5486e-01 +5.0463e-01 -3.4436e+00 +2.4071e+00 +3.8794e+00 -5.1885e-01 +3.6428e+00 +3.6064e+00 +2.3930e-01 +2.0607e+00
9203 +3.966251514e-04 +3.966251514e-04 -1.795396034e+02 -1.795396034e+02 +7.6614e-01 +5.0533e-01 -3.4332e+00 +2.4087e+00 +3.8789e+00 -5.1033e-01 +3.6382e+00 +3.5991e+00 +2.3926e-01 +2.0653e+00
13346 +2.506707596e-04 +2.506707596e-04 -1.795397493e+02 -1.795397493e+02 +7.6907e-01 +5.0707e-01 -3.4331e+00 +2.4079e+00 +3.8749e+00 -5.0444e-01 +3.6373e+00 +3.5928e+00 +2.4004e-01 +2.0662e+00
22029 +1.565567474e-04 +1.565567474e-04 -1.795398434e+02 -1.795398434e+02 +7.7435e-01 +5.0919e-01 -3.4315e+00 +2.4080e+00 +3.8718e+00 -5.0096e-01 +3.6333e+00 +3.5857e+00 +2.3898e-01 +2.0655e+00
32882 +9.768762905e-05 +9.768762905e-05 -1.795399023e+02 -1.795399023e+02 +7.7942e-01 +5.0918e-01 -3.4310e+00 +2.4078e+00 +3.8688e+00 -4.9603e-01 +3.6320e+00 +3.5795e+00 +2.3726e-01 +2.0645e+00
54277 +6.256624104e-05 +6.256624104e-05 -1.795399374e+02 -1.795399374e+02 +7.8337e-01 +5.0979e-01 -3.4329e+00 +2.4080e+00 +3.8660e+00 -4.9474e-01 +3.6314e+00 +3.5767e+00 +2.3645e-01 +2.0606e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488060667e+02 +2.488060667e+02 +3.261160667e+02 +3.261160667e+02 +2.1732e+00 +2.7850e-01 -4.7418e+00 -3.2054e+00 -1.2776e+00 +4.6394e+00 +1.7940e+00 -1.4386e+00 -2.4790e+00 -4.7244e+00
2 +1.146376662e+02 +1.146376662e+02 +1.919476662e+02 +1.919476662e+02 -1.3438e+00 -2.4815e+00 +1.7881e+00 -4.7315e+00 -7.1016e-01 -2.4927e+00 +4.1758e+00 +4.0050e+00 +1.6445e+00 +1.5604e+00
6 +8.324769881e+01 +8.324769881e+01 +1.605576988e+02 +1.605576988e+02 +4.3356e+00 +4.4561e+00 -5.1962e-01 +1.9999e+00 +7.2973e-02 +1.1101e+00 -4.9835e+00 +1.5240e+00 +9.4280e-02 +2.6348e+00
7 +5.277046081e+01 +5.277046081e+01 +1.300804608e+02 +1.300804608e+02 +1.0872e+00 -1.0031e+00 +1.6022e+00 +1.6662e+00 +4.6876e+00 -3.5013e+00 +2.7482e+00 +4.2942e+00 +1.9932e+00 +1.4604e+00
12 +2.548080646e+01 +2.548080646e+01 +1.027908065e+02 +1.027908065e+02 -8.0975e-01 +1.7864e+00 -3.2119e+00 -6.4769e-01 +3.0261e+00 -9.8401e-01 -8.2422e-01 -7.9814e-02 -1.7536e+00 +5.0000e+00
17 +1.881123040e+01 +1.881123040e+01 +9.612123040e+01 +9.612123040e+01 -3.9128e+00 +2.4838e+00 -3.3978e+00 -4.1047e-01 +5.0000e+00 -4.6593e+00 +9.8316e-01 -7.0576e-01 -1.5819e+00 +3.6235e+00
36 +1.561480079e+01 +1.561480079e+01 +9.292480079e+01 +9.292480079e+01 -1.9317e+00 +1.9508e+00 -5.0000e+00 -4.3078e+00 +5.0000e+00 -4.0849e+00 +5.0000e+00 -2.3960e+00 -1.7018e+00 +4.4970e+00
66 +9.013273768e+00 +9.013273768e+00 +8.632327377e+01 +8.632327377e+01 +9.3702e-01 -5.6352e-01 -3.4153e+00 -3.1307e+00 +5.0000e+00 -2.9373e+00 +5.0000e+00 -1.3606e+00 -1.1110e+00 +3.2291e+00
140 +6.114820436e+00 +6.114820436e+00 +8.342482044e+01 +8.342482044e+01 +1.3841e+00 -2.7844e-01 -1.1931e+00 -2.6557e+00 +3.6200e+00 -2.5924e+00 +2.3621e+00 +0.0000e+00 +4.0000e+00 +3.5031e+00
162 +3.316374891e+00 +3.316374891e+00 +8.062637489e+01 +8.062637489e+01 +1.4421e+00 +4.0995e-01 -1.7299e+00 -2.0929e+00 +2.8370e+00 -1.9886e+00 +1.0435e+00 -7.1506e-01 +2.5182e+00 +3.8244e+00
334 +2.199928487e+00 +2.199928487e+00 +7.950992849e+01 +7.950992849e+01 +1.6310e+00 -3.5307e-01 -2.0319e+00 -2.0748e+00 +1.9583e+00 -1.8114e+00 +8.4735e-01 -1.2530e+00 +3.0258e+00 +3.7120e+00
348 +1.062558493e+00 +1.062558493e+00 +7.837255849e+01 +7.837255849e+01 +1.2267e+00 -2.9847e-01 -2.4096e+00 -2.1159e+00 +1.6658e+00 -1.7606e+00 +3.1321e-01 -1.5599e+00 +1.5084e+00 +3.4814e+00
385 +9.655136021e-01 +9.655136021e-01 +7.827551360e+01 +7.827551360e+01 +1.2585e+00 -4.8759e-01 -2.0143e+00 -8.3285e-01 +1.4932e+00 -2.0314e+00 +1.1246e+00 -1.5893e+00 +1.1862e+00 +3.1658e+00
394 +5.129669659e-01 +5.129669659e-01 +7.782296697e+01 +7.782296697e+01 +1.0323e+00 -3.5183e-01 -2.1176e+00 -1.7610e+00 +1.3005e+00 -1.9179e+00 +1.1586e+00 -1.5746e+00 +1.4275e+00 +3.4577e+00
444 +3.490772538e-01 +3.490772538e-01 +7.765907725e+01 +7.765907725e+01 +9.4501e-01 -2.3775e-01 -2.1131e+00 -1.5780e+00 +7.5159e-01 -1.9879e+00 +1.2361e+00 -1.5178e+00 +1.2698e+00 +3.1359e+00
590 +2.348625218e-01 +2.348625218e-01 +7.754486252e+01 +7.754486252e+01 +8.9777e-01 -4.5937e-01 -1.9578e+00 -1.5887e+00 +7.4005e-01 -2.0613e+00 +1.1232e+00 -1.6790e+00 +1.5287e+00 +2.9543e+00
709 +1.368932406e-01 +1.368932406e-01 +7.744689324e+01 +7.744689324e+01 +9.1032e-01 -7.5460e-01 -2.2163e+00 -1.6944e+00 +9.3632e-01 -2.3273e+00 +9.8279e-01 -1.6922e+00 +1.4496e+00 +2.8908e+00
720 +9.112589293e-02 +9.112589293e-02 +7.740112589e+01 +7.740112589e+01 +8.7402e-01 -6.6351e-01 -2.0346e+00 -1.7226e+00 +9.2298e-01 -2.3446e+00 +9.6184e-01 -1.7148e+00 +1.4107e+00 +2.8393e+00
820 +4.210999106e-02 +4.210999106e-02 +7.735210999e+01 +7.735210999e+01 +8.6164e-01 -4.5873e-01 -2.0415e+00 -1.6750e+00 +9.3005e-01 -2.4193e+00 +8.5454e-01 -1.8249e+00 +1.5153e+00 +2.8713e+00
1048 +3.255266394e-02 +3.255266394e-02 +7.734255266e+01 +7.734255266e+01 +8.7672e-01 -8.0873e-01 -2.0511e+00 -1.9248e+00 +8.9628e-01 -2.3976e+00 +8.7730e-01 -1.7585e+00 +1.4295e+00 +2.8852e+00
1263 +1.693727738e-02 +1.693727738e-02 +7.732693728e+01 +7.732693728e+01 +8.7585e-01 -6.8624e-01 -2.0142e+00 -1.9304e+00 +8.6499e-01 -2.3907e+00 +8.7175e-01 -1.7456e+00 +1.4143e+00 +2.8552e+00
1348 +1.506525723e-02 +1.506525723e-02 +7.732506526e+01 +7.732506526e+01 +8.7561e-01 -6.7554e-01 -2.0336e+00 -1.9135e+00 +8.5927e-01 -2.3796e+00 +8.7190e-01 -1.7355e+00 +1.4089e+00 +2.8417e+00
1882 +8.824176149e-03 +8.824176149e-03 +7.731882418e+01 +7.731882418e+01 +8.5890e-01 -6.6066e-01 -2.0527e+00 -1.9166e+00 +8.9940e-01 -2.3466e+00 +8.6722e-01 -1.7528e+00 +1.3946e+00 +2.8439e+00
2032 +5.957707256e-03 +5.957707256e-03 +7.731595771e+01 +7.731595771e+01 +8.6793e-01 -6.5839e-01 -2.0701e+00 -1.9215e+00 +9.1049e-01 -2.3381e+00 +8.6305e-01 -1.7900e+00 +1.4051e+00 +2.8274e+00
2683 +3.968202410e-03 +3.968202410e-03 +7.731396820e+01 +7.731396820e+01 +8.6838e-01 -6.3571e-01 -2.0841e+00 -1.9295e+00 +9.1547e-01 -2.3402e+00 +8.5666e-01 -1.8036e+00 +1.4127e+00 +2.8011e+00
3597 +2.504019010e-03 +2.504019010e-03 +7.731250402e+01 +7.731250402e+01 +8.7361e-01 -6.3694e-01 -2.0859e+00 -1.9239e+00 +9.3520e-01 -2.3401e+00 +8.4786e-01 -1.8182e+00 +1.4062e+00 +2.7840e+00
4245 +1.568555400e-03 +1.568555400e-03 +7.731156856e+01 +7.731156856e+01 +8.7292e-01 -6.4276e-01 -2.0931e+00 -1.9201e+00 +9.4138e-01 -2.3585e+00 +8.3359e-01 -1.8182e+00 +1.4051e+00 +2.7691e+00
5495 +9.995193463e-04 +9.995193463e-04 +7.731099952e+01 +7.731099952e+01 +8.7745e-01 -6.2495e-01 -2.0936e+00 -1.9130e+00 +9.5009e-01 -2.3587e+00 +8.2674e-01 -1.8255e+00 +1.3966e+00 +2.7618e+00
8719 +6.301439489e-04 +6.301439489e-04 +7.731063014e+01 +7.731063014e+01 +8.8464e-01 -6.2079e-01 -2.1013e+00 -1.9082e+00 +9.5879e-01 -2.3605e+00 +8.2499e-01 -1.8391e+00 +1.4063e+00 +2.7571e+00
12631 +3.963394430e-04 +3.963394430e-04 +7.731039634e+01 +7.731039634e+01 +8.8553e-01 -6.1651e-01 -2.1048e+00 -1.9035e+00 +9.6211e-01 -2.3689e+00 +8.1848e-01 -1.8449e+00 +1.4100e+00 +2.7489e+00
18390 +2.472173743e-04 +2.472173743e-04 +7.731024722e+01 +7.731024722e+01 +8.8745e-01 -6.1847e-01 -2.1080e+00 -1.9023e+00 +9.7007e-01 -2.3677e+00 +8.1699e-01 -1.8540e+00 +1.4144e+00 +2.7412e+00
25422 +1.582026455e-04 +1.582026455e-04 +7.731015820e+01 +7.731015820e+01 +8.8849e-01 -6.1803e-01 -2.1101e+00 -1.9029e+00 +9.7334e-01 -2.3705e+00 +8.1266e-01 -1.8572e+00 +1.4121e+00 +2.7336e+00
42778 +9.984725318e-05 +9.984725318e-05 +7.731009985e+01 +7.731009985e+01 +8.9033e-01 -6.1406e-01 -2.1136e+00 -1.8994e+00 +9.7869e-01 -2.3705e+00 +8.1096e-01 -1.8622e+00 +1.4146e+00 +2.7294e+00
66042 +6.292859632e-05 +6.292859632e-05 +7.731006293e+01 +7.731006293e+01 +8.9124e-01 -6.1374e-01 -2.1156e+00 -1.8978e+00 +9.8128e-01 -2.3726e+00 +8.0867e-01 -1.8653e+00 +1.4164e+00 +2.7243e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546747123e+01 +7.546747123e+01 +1.153874712e+02 +1.153874712e+02 -2.3761e+00 -1.6658e+00 -7.6346e-02 +1.3666e+00 +2.3687e+00 +4.7822e+00 +7.0507e-02 +3.9948e+00 -9.9304e-01 +2.3745e-02
3 +5.207603935e+01 +5.207603935e+01 +9.199603935e+01 +9.199603935e+01 -3.7378e-01 +3.1709e+00 +3.7650e-01 -2.5719e+00 +7.6798e-01 +1.1365e+00 +3.5119e-01 +2.2054e+00 +2.8433e+00 +4.3821e+00
10 +1.233253868e+01 +1.233253868e+01 +5.225253868e+01 +5.225253868e+01 -8.4694e-01 +8.4865e-01 +4.0974e+00 -1.5175e+00 -4.4421e+00 -1.3809e-01 -1.2979e+00 +1.2819e+00 -1.3337e+00 +3.0651e+00
64 +7.099907654e+00 +7.099907654e+00 +4.701990765e+01 +4.701990765e+01 +9.2088e-01 +1.0832e+00 +3.4153e+00 -2.3472e+00 -2.1232e+00 +2.7125e+00 +9.7475e-01 +7.8341e-01 +3.5126e+00 +1.2001e+00
128 +4.079431152e+00 +4.079431152e+00 +4.399943115e+01 +4.399943115e+01 +4.0978e+00 -5.0755e-01 +2.1745e+00 -7.0993e-01 -3.0704e+00 +1.6980e+00 +2.8725e+00 +1.8560e-01 +3.4910e+00 +1.5062e+00
134 +3.637959364e+00 +3.637959364e+00 +4.355795936e+01 +4.355795936e+01 +5.0000e+00 -6.1605e-01 +2.3641e+00 -2.2421e+00 -2.0115e+00 +1.2748e+00 +2.7923e+00 -5.6317e-02 +3.9048e+00 +1.5092e+00
154 +1.790953421e+00 +1.790953421e+00 +4.171095342e+01 +4.171095342e+01 +4.1490e+00 +2.1796e-01 +2.3663e+00 -2.1059e+00 -2.2267e+00 +2.2108e+00 +1.9670e+00 -3.4058e-01 +3.9478e+00 +2.6652e+00
