% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14271 +1.280986577e-03 +1.280986577e-03 +1.321812810e+02 +1.321812810e+02 +3.7632e+00 +1.4822e+00 +3.4612e+00 -1.9657e+00 +2.4912e+00
14423 +8.608478954e-04 +8.608478954e-04 +1.321808608e+02 +1.321808608e+02 +3.7629e+00 +1.4829e+00 +3.4612e+00 -1.9658e+00 +2.4916e+00
14549 +5.790272089e-04 +5.790272089e-04 +1.321805790e+02 +1.321805790e+02 +3.7629e+00 +1.4824e+00 +3.4610e+00 -1.9656e+00 +2.4918e+00
14573 +2.547205096e-04 +2.547205096e-04 +1.321802547e+02 +1.321802547e+02 +3.7632e+00 +1.4823e+00 +3.4616e+00 -1.9657e+00 +2.4917e+00
14999 +2.320490463e-04 +2.320490463e-04 +1.321802320e+02 +1.321802320e+02 +3.7633e+00 +1.4820e+00 +3.4616e+00 -1.9658e+00 +2.4918e+00
15100 +1.270035083e-04 +1.270035083e-04 +1.321801270e+02 +1.321801270e+02 +3.7634e+00 +1.4822e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00
15121 +6.022374708e-05 +6.022374708e-05 +1.321800602e+02 +1.321800602e+02 +3.7637e+00 +1.4826e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00
15299 +3.765129091e-05 +3.765129091e-05 +1.321800377e+02 +1.321800377e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00 -1.9655e+00 +2.4919e+00
15674 +2.276524478e-05 +2.276524478e-05 +1.321800228e+02 +1.321800228e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00 -1.9655e+00 +2.4920e+00
16371 +1.045193599e-05 +1.045193599e-05 +1.321800105e+02 +1.321800105e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
16524 +6.480885844e-06 +6.480885844e-06 +1.321800065e+02 +1.321800065e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
16974 +3.503490888e-06 +3.503490888e-06 +1.321800035e+02 +1.321800035e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
17024 +2.500790799e-06 +2.500790799e-06 +1.321800025e+02 +1.321800025e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
18769 +1.494411578e-06 +1.494411578e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
19143 +8.063953203e-07 +8.063953203e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
19419 +3.376269717e-07 +3.376269717e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
20319 +1.664776335e-07 +1.664776335e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
20613 +8.035524957e-08 +8.035524957e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
20774 +4.832372724e-08 +4.832372724e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21367 +2.820041800e-08 +2.820041800e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21396 +2.085945994e-08 +2.085945994e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21774 +1.381263814e-08 +1.381263814e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
22074 +9.514110388e-09 +9.514110388e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.778265813e+03 +9.778265813e+03 +9.193535813e+03 +9.193535813e+03 -2.5316e+00 +2.7933e+00 +2.8207e+00 -2.1353e+00 +3.8450e+00
3 +4.657308174e+03 +4.657308174e+03 +4.072578174e+03 +4.072578174e+03 +1.1458e+00 -3.0214e+00 +2.3391e+00 -2.6542e+00 +2.7645e+00
4 +2.138136937e+02 +2.138136937e+02 -3.709163063e+02 -3.709163063e+02 +2.9087e+00 +2.3433e+00 +2.4919e-01 -3.8621e+00 -2.4293e+00
41 +1.158449702e+02 +1.158449702e+02 -4.688850298e+02 -4.688850298e+02 +2.4265e+00 -3.8022e+00 +2.0810e+00 -8.8033e-01 -1.0883e+00
104 +8.721572806e+01 +8.721572806e+01 -4.975142719e+02 -4.975142719e+02 +2.9800e+00 -3.6361e+00 +0.0000e+00 -2.0191e+00 -2.5236e-02
406 +3.616843304e+01 +3.616843304e+01 -5.485615670e+02 -5.485615670e+02 +1.9212e+00 -4.3159e+00 +1.6754e+00 -4.4457e+00 +6.7161e-01
695 +2.346955271e+01 +2.346955271e+01 -5.612604473e+02 -5.612604473e+02 +1.8439e+00 -3.7769e+00 +2.1813e+00 -3.9132e+00 +6.4609e-01
1701 +1.341016559e+01 +1.341016559e+01 -5.713198344e+02 -5.713198344e+02 +1.6429e+00 -3.9224e+00 +1.6482e+00 -4.2958e+00 +6.2416e-01
2169 +8.935593174e+00 +8.935593174e+00 -5.757944068e+02 -5.757944068e+02 +1.6171e+00 -3.8969e+00 +2.2860e+00 -4.2903e+00 +6.3135e-01
3341 +5.245210570e+00 +5.245210570e+00 -5.794847894e+02 -5.794847894e+02 +1.6242e+00 -3.8691e+00 +2.2596e+00 -4.2956e+00 +6.6779e-01
3781 +3.783810680e+00 +3.783810680e+00 -5.809461893e+02 -5.809461893e+02 +1.6493e+00 -3.8426e+00 +2.2872e+00 -4.2998e+00 +6.5369e-01
5880 +2.222006743e+00 +2.222006743e+00 -5.825079933e+02 -5.825079933e+02 +1.6505e+00 -3.0117e+00 +2.3031e+00 -4.3010e+00 +6.6171e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342655757e+02 +1.342655757e+02 +9.772557571e+01 +9.772557571e+01 -6.4686e-01 -2.0222e+00 -6.7185e-01 -3.9057e+00 -2.5176e-01
99 +5.319437717e+01 +5.319437717e+01 +1.665437717e+01 +1.665437717e+01 -3.7137e+00 -2.8114e+00 -2.2584e-02 -7.6176e-01 -2.4427e-01
126 +3.763545179e+01 +3.763545179e+01 +1.095451792e+00 +1.095451792e+00 -5.8969e-02 -9.9913e-01 -4.8573e-01 +1.5180e-01 +3.7777e-01
683 +2.143915954e+01 +2.143915954e+01 -1.510084046e+01 -1.510084046e+01 +4.8570e-01 -9.2169e-01 -4.9241e-02 -2.9274e-01 +7.5068e-01
1697 +1.355705168e+01 +1.355705168e+01 -2.298294832e+01 -2.298294832e+01 +5.2131e-02 -8.7734e-01 -4.3252e-02 -2.7380e-01 +7.6061e-01
2083 +8.699758202e+00 +8.699758202e+00 -2.784024180e+01 -2.784024180e+01 +1.4638e-01 -8.7890e-01 -2.2457e-02 -2.4419e-01 +7.5920e-01
2974 +6.260358601e+00 +6.260358601e+00 -3.027964140e+01 -3.027964140e+01 +7.3916e-02 -1.5436e+00 -6.2651e-03 -2.3664e-01 +7.6115e-01
4713 +3.856732476e+00 +3.856732476e+00 -3.268326752e+01 -3.268326752e+01 +1.8753e-01 -1.4935e+00 +9.2449e-03 -6.3257e-01 +7.6048e-01
4813 +2.415581425e+00 +2.415581425e+00 -3.412441857e+01 -3.412441857e+01 +1.9340e-01 -1.4636e+00 +9.2488e-03 -6.6678e-01 +7.5959e-01
6401 +1.478716062e+00 +1.478716062e+00 -3.506128394e+01 -3.506128394e+01 +1.6810e-01 -1.4048e+00 +6.3646e-03 -2.5941e-01 +7.6024e-01
9936 +9.966480921e-01 +9.966480921e-01 -3.554335191e+01 -3.554335191e+01 +2.0075e-01 -1.4146e+00 +2.4631e-02 -2.6038e-01 +7.6158e-01
12118 +5.123893469e-01 +5.123893469e-01 -3.602761065e+01 -3.602761065e+01 +2.0270e-01 -2.1983e+00 +2.5948e-02 -2.6177e-01 +7.6193e-01
12222 +6.380429404e-02 +6.380429404e-02 -3.647619571e+01 -3.647619571e+01 +2.0098e-01 -2.2363e+00 +2.5400e-02 -2.5316e-01 +7.6171e-01
12318 +4.388714211e-02 +4.388714211e-02 -3.649611286e+01 -3.649611286e+01 +2.0104e-01 -2.2434e+00 +2.5126e-02 -2.5684e-01 +7.6142e-01
12683 +1.236095986e-02 +1.236095986e-02 -3.652763904e+01 -3.652763904e+01 +2.0105e-01 -2.2379e+00 +2.3437e-02 -2.5746e-01 +7.6156e-01
12918 +8.881860093e-03 +8.881860093e-03 -3.653111814e+01 -3.653111814e+01 +1.9950e-01 -2.2373e+00 +2.2973e-02 -2.5862e-01 +7.6157e-01
12968 +4.603336633e-03 +4.603336633e-03 -3.653539666e+01 -3.653539666e+01 +2.0019e-01 -2.2356e+00 +2.2692e-02 -2.5971e-01 +7.6158e-01
13068 +3.911191882e-03 +3.911191882e-03 -3.653608881e+01 -3.653608881e+01 +2.0000e-01 -2.2345e+00 +2.2628e-02 -2.5979e-01 +7.6158e-01
13468 +1.281468050e-03 +1.281468050e-03 -3.653871853e+01 -3.653871853e+01 +2.0079e-01 -2.2332e+00 +2.3579e-02 -2.5958e-01 +7.6153e-01
13757 +9.098411237e-04 +9.098411237e-04 -3.653909016e+01 -3.653909016e+01 +2.0109e-01 -2.2330e+00 +2.3958e-02 -2.5877e-01 +7.6137e-01
14118 +2.151915777e-04 +2.151915777e-04 -3.653978481e+01 -3.653978481e+01 +2.0129e-01 -2.2341e+00 +2.4651e-02 -2.5948e-01 +7.6153e-01
14568 +1.546049189e-04 +1.546049189e-04 -3.653984540e+01 -3.653984540e+01 +2.0104e-01 -2.2337e+00 +2.4803e-02 -2.5928e-01 +7.6140e-01
14968 +7.968213612e-05 +7.968213612e-05 -3.653992032e+01 -3.653992032e+01 +2.0150e-01 -2.2334e+00 +2.4723e-02 -2.5922e-01 +7.6142e-01
15692 +6.224114168e-05 +6.224114168e-05 -3.653993776e+01 -3.653993776e+01 +2.0156e-01 -2.2336e+00 +2.4762e-02 -2.5920e-01 +7.6142e-01
16518 +3.526628845e-05 +3.526628845e-05 -3.653996473e+01 -3.653996473e+01 +2.0156e-01 -2.2337e+00 +2.4738e-02 -2.5924e-01 +7.6149e-01
16568 +2.505792007e-05 +2.505792007e-05 -3.653997494e+01 -3.653997494e+01 +2.0161e-01 -2.2337e+00 +2.4766e-02 -2.5924e-01 +7.6151e-01
16868 +1.545583026e-05 +1.545583026e-05 -3.653998454e+01 -3.653998454e+01 +2.0161e-01 -2.2337e+00 +2.4794e-02 -2.5926e-01 +7.6155e-01
17244 +8.176345382e-06 +8.176345382e-06 -3.653999182e+01 -3.653999182e+01 +2.0154e-01 -2.2337e+00 +2.4759e-02 -2.5924e-01 +7.6158e-01
17392 +5.456210424e-06 +5.456210424e-06 -3.653999454e+01 -3.653999454e+01 +2.0155e-01 -2.2337e+00 +2.4771e-02 -2.5924e-01 +7.6159e-01
17494 +1.983436931e-06 +1.983436931e-06 -3.653999802e+01 -3.653999802e+01 +2.0160e-01 -2.2336e+00 +2.4766e-02 -2.5920e-01 +7.6157e-01
17668 +8.656629760e-07 +8.656629760e-07 -3.653999913e+01 -3.653999913e+01 +2.0158e-01 -2.2336e+00 +2.4774e-02 -2.5920e-01 +7.6160e-01
17818 +6.235326993e-07 +6.235326993e-07 -3.653999938e+01 -3.653999938e+01 +2.0159e-01 -2.2336e+00 +2.4770e-02 -2.5920e-01 +7.6160e-01
18444 +3.248872744e-07 +3.248872744e-07 -3.653999968e+01 -3.653999968e+01 +2.0159e-01 -2.2336e+00 +2.4788e-02 -2.5919e-01 +7.6159e-01
18669 +1.551560658e-07 +1.551560658e-07 -3.653999984e+01 -3.653999984e+01 +2.0160e-01 -2.2336e+00 +2.4793e-02 -2.5919e-01 +7.6159e-01
18769 +8.689149666e-08 +8.689149666e-08 -3.653999991e+01 -3.653999991e+01 +2.0160e-01 -2.2336e+00 +2.4798e-02 -2.5919e-01 +7.6160e-01
18844 +4.163867118e-08 +4.163867118e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00 +2.4798e-02 -2.5920e-01 +7.6160e-01
18894 +3.273078164e-08 +3.273078164e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
20069 +2.346303063e-08 +2.346303063e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00 +2.4799e-02 -2.5920e-01 +7.6160e-01
20294 +1.471251210e-08 +1.471251210e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00 +2.4798e-02 -2.5920e-01 +7.6160e-01
21044 +9.964480796e-09 +9.964480796e-09 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306331206e+03 +3.306331206e+03 +4.306331206e+03 +4.306331206e+03 +1.5472e+00 +4.3098e-01 +3.3986e+00 +4.5357e+00 -7.6276e-01
2 +1.795386808e+03 +1.795386808e+03 +2.795386808e+03 +2.795386808e+03 -1.6675e+00 +4.9492e+00 -1.7782e+00 -3.4297e+00 +4.0544e+00
3 +5.535370078e+02 +5.535370078e+02 +1.553537008e+03 +1.553537008e+03 -5.3457e-01 +2.3440e+00 -2.0831e+00 +4.6193e+00 +3.6041e+00
7 +2.077883931e+02 +2.077883931e+02 +1.207788393e+03 +1.207788393e+03 -2.7862e+00 -3.7443e+00 -1.7926e+00 +1.0860e+00 +1.2774e-01
10 +1.527761633e+02 +1.527761633e+02 +1.152776163e+03 +1.152776163e+03 -3.2747e+00 -1.8590e+00 -3.6445e+00 +4.7197e+00 +2.0303e+00
62 +8.682949303e+01 +8.682949303e+01 +1.086829493e+03 +1.086829493e+03 +4.7341e-01 -1.6672e+00 -2.9012e+00 +4.9192e+00 +2.5138e+00
228 +5.775408512e+01 +5.775408512e+01 +1.057754085e+03 +1.057754085e+03 -9.5169e-01 -9.2075e-01 -9.7645e-02 +3.6189e+00 +2.6341e+00
242 +3.963823587e+01 +3.963823587e+01 +1.039638236e+03 +1.039638236e+03 +5.0392e-01 -1.0644e+00 -4.8795e-01 +4.0049e+00 +2.3726e+00
1313 +2.496112262e+01 +2.496112262e+01 +1.024961123e+03 +1.024961123e+03 +6.6415e-01 -1.6630e+00 -1.4898e+00 +4.0450e+00 +2.9362e+00
1873 +1.543498667e+01 +1.543498667e+01 +1.015434987e+03 +1.015434987e+03 +5.5683e-01 -1.6085e+00 -3.5642e-01 +4.0293e+00 +2.8764e+00
2422 +7.242330314e+00 +7.242330314e+00 +1.007242330e+03 +1.007242330e+03 +5.6981e-01 -8.8125e-01 -4.3737e-01 +3.5566e+00 +2.9066e+00
3049 +5.829856353e+00 +5.829856353e+00 +1.005829856e+03 +1.005829856e+03 +5.6795e-01 -8.8426e-01 -4.3499e-01 +3.5574e+00 +2.9161e+00
3404 +3.958496698e+00 +3.958496698e+00 +1.003958497e+03 +1.003958497e+03 +5.8184e-01 -8.5356e-01 -4.2132e-01 +3.5453e+00 +2.9327e+00
5476 +2.291755162e+00 +2.291755162e+00 +1.002291755e+03 +1.002291755e+03 +5.7028e-01 -8.3129e-01 -4.3385e-01 +3.1251e+00 +2.9342e+00
7940 +1.485476094e+00 +1.485476094e+00 +1.001485476e+03 +1.001485476e+03 +5.7430e-01 -8.3867e-01 +1.7097e-01 +3.1362e+00 +2.9441e+00
11952 +9.983206894e-01 +9.983206894e-01 +1.000998321e+03 +1.000998321e+03 +5.7561e-01 -8.1839e-01 +1.6998e-01 +3.1174e+00 +2.9434e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183549670e+03 +7.183549670e+03 +7.230159670e+03 +7.230159670e+03 +4.5152e+00 -4.8538e+00 -2.7574e+00 -1.8120e+00 +3.2392e+00
2 +1.082820540e+02 +1.082820540e+02 +1.548920540e+02 +1.548920540e+02 -3.6136e+00 -7.4547e-01 +1.3766e+00 +2.4173e+00 +7.4159e-01
47 +9.519679160e+01 +9.519679160e+01 +1.418067916e+02 +1.418067916e+02 -1.2596e+00 +2.2871e+00 -7.6004e-01 +3.5710e+00 +5.5795e-01
258 +3.280243253e+01 +3.280243253e+01 +7.941243253e+01 +7.941243253e+01 -7.8248e-02 +3.8104e+00 +0.0000e+00 +2.9103e+00 +2.9278e-01
988 +2.505836796e+01 +2.505836796e+01 +7.166836796e+01 +7.166836796e+01 +8.2962e-01 +3.1291e+00 +1.6862e+00 +3.7212e+00 +4.2908e-01
1411 +1.206231547e+01 +1.206231547e+01 +5.867231547e+01 +5.867231547e+01 +7.4082e-01 +3.1326e+00 +1.2225e+00 +3.3022e+00 +3.2945e-01
2567 +8.182818557e+00 +8.182818557e+00 +5.479281856e+01 +5.479281856e+01 +7.5113e-01 +3.1373e+00 +1.6579e+00 +2.8384e+00 +7.1767e-01
2731 +5.419198414e+00 +5.419198414e+00 +5.202919841e+01 +5.202919841e+01 +8.1278e-01 +3.1130e+00 +1.6514e+00 +2.8526e+00 +7.1113e-01
3667 +3.636584522e+00 +3.636584522e+00 +5.024658452e+01 +5.024658452e+01 +8.0182e-01 +3.1284e+00 +1.6787e+00 +2.8973e+00 +7.0147e-01
5277 +2.349605732e+00 +2.349605732e+00 +4.895960573e+01 +4.895960573e+01 +8.2065e-01 +3.0916e+00 +1.7147e+00 +2.8844e+00 +6.9976e-01
11511 +1.575259983e+00 +1.575259983e+00 +4.818525998e+01 +4.818525998e+01 +8.1351e-01 +3.1330e+00 +1.7065e+00 +2.8739e+00 +9.9577e-01
12679 +9.992569486e-01 +9.992569486e-01 +4.760925695e+01 +4.760925695e+01 +8.3226e-01 +3.1141e+00 +1.7144e+00 +2.8784e+00 +1.0073e+00
13946 +2.858512894e-01 +2.858512894e-01 +4.689585129e+01 +4.689585129e+01 +8.3452e-01 +3.9264e+00 +1.7125e+00 +2.8903e+00 +9.9987e-01
15125 +2.145125949e-01 +2.145125949e-01 +4.682451259e+01 +4.682451259e+01 +8.3601e-01 +3.9196e+00 +1.7120e+00 +2.8871e+00 +1.0000e+00
15525 +1.573930901e-01 +1.573930901e-01 +4.676739309e+01 +4.676739309e+01 +8.3608e-01 +3.9123e+00 +1.7114e+00 +2.8838e+00 +1.0014e+00
15570 +9.785442576e-02 +9.785442576e-02 +4.670785443e+01 +4.670785443e+01 +8.3541e-01 +3.9120e+00 +1.7103e+00 +2.8808e+00 +1.0035e+00
15701 +3.884355069e-02 +3.884355069e-02 +4.664884355e+01 +4.664884355e+01 +8.3347e-01 +3.9267e+00 +1.7099e+00 +2.8803e+00 +1.0066e+00
16028 +2.309928984e-02 +2.309928984e-02 +4.663309929e+01 +4.663309929e+01 +8.3067e-01 +3.9259e+00 +1.7125e+00 +2.8781e+00 +1.0065e+00
16128 +8.897430534e-03 +8.897430534e-03 +4.661889743e+01 +4.661889743e+01 +8.2999e-01 +3.9187e+00 +1.7137e+00 +2.8783e+00 +1.0078e+00
16675 +6.294729433e-03 +6.294729433e-03 +4.661629473e+01 +4.661629473e+01 +8.3054e-01 +3.9197e+00 +1.7145e+00 +2.8786e+00 +1.0076e+00
17125 +2.640176739e-03 +2.640176739e-03 +4.661264018e+01 +4.661264018e+01 +8.3203e-01 +3.9204e+00 +1.7147e+00 +2.8782e+00 +1.0077e+00
17425 +2.499634448e-03 +2.499634448e-03 +4.661249963e+01 +4.661249963e+01 +8.3210e-01 +3.9199e+00 +1.7147e+00 +2.8782e+00 +1.0079e+00
17728 +1.535529782e-03 +1.535529782e-03 +4.661153553e+01 +4.661153553e+01 +8.3518e-01 +3.9211e+00 +1.7137e+00 +2.8782e+00 +1.0077e+00
18477 +4.802608749e-04 +4.802608749e-04 +4.661048026e+01 +4.661048026e+01 +8.3480e-01 +3.9207e+00 +1.7149e+00 +2.8784e+00 +1.0076e+00
18592 +3.384667792e-04 +3.384667792e-04 +4.661033847e+01 +4.661033847e+01 +8.3485e-01 +3.9202e+00 +1.7149e+00 +2.8782e+00 +1.0078e+00
19142 +1.281135209e-04 +1.281135209e-04 +4.661012811e+01 +4.661012811e+01 +8.3517e-01 +3.9206e+00 +1.7149e+00 +2.8782e+00 +1.0079e+00
20066 +7.845806356e-05 +7.845806356e-05 +4.661007846e+01 +4.661007846e+01 +8.3521e-01 +3.9211e+00 +1.7151e+00 +2.8782e+00 +1.0079e+00
20263 +3.930592379e-05 +3.930592379e-05 +4.661003931e+01 +4.661003931e+01 +8.3508e-01 +3.9211e+00 +1.7151e+00 +2.8783e+00 +1.0080e+00
20463 +1.602419402e-05 +1.602419402e-05 +4.661001602e+01 +4.661001602e+01 +8.3503e-01 +3.9209e+00 +1.7151e+00 +2.8784e+00 +1.0080e+00
20663 +1.441267946e-05 +1.441267946e-05 +4.661001441e+01 +4.661001441e+01 +8.3504e-01 +3.9209e+00 +1.7152e+00 +2.8783e+00 +1.0080e+00
20777 +7.684826414e-06 +7.684826414e-06 +4.661000768e+01 +4.661000768e+01 +8.3506e-01 +3.9209e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
21416 +5.131272879e-06 +5.131272879e-06 +4.661000513e+01 +4.661000513e+01 +8.3506e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
21809 +3.850157711e-06 +3.850157711e-06 +4.661000385e+01 +4.661000385e+01 +8.3508e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
22813 +2.116261228e-06 +2.116261228e-06 +4.661000212e+01 +4.661000212e+01 +8.3513e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
23125 +1.244265583e-06 +1.244265583e-06 +4.661000124e+01 +4.661000124e+01 +8.3514e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
23475 +9.442055457e-07 +9.442055457e-07 +4.661000094e+01 +4.661000094e+01 +8.3517e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
23646 +5.727450869e-07 +5.727450869e-07 +4.661000057e+01 +4.661000057e+01 +8.3517e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
23775 +3.301236546e-07 +3.301236546e-07 +4.661000033e+01 +4.661000033e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
23875 +2.434455340e-07 +2.434455340e-07 +4.661000024e+01 +4.661000024e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24078 +1.329398174e-07 +1.329398174e-07 +4.661000013e+01 +4.661000013e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24175 +6.459576696e-08 +6.459576696e-08 +4.661000006e+01 +4.661000006e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24225 +3.791474512e-08 +3.791474512e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24675 +2.290400403e-08 +2.290400403e-08 +4.661000002e+01 +4.661000002e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24775 +1.237881264e-08 +1.237881264e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
24975 +9.582471705e-09 +9.582471705e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 +1.0080e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.831687317e+02 +8.831687317e+02 +6.188587317e+02 +6.188587317e+02 -3.3600e+00 +1.3436e+00 +4.4050e+00 -2.8398e+00 +2.8981e+00
4 +5.879715784e+02 +5.879715784e+02 +3.236615784e+02 +3.236615784e+02 +3.0343e+00 -1.2316e+00 -2.6479e+00 +4.0391e+00 -3.0328e+00
5 +3.312168310e+02 +3.312168310e+02 +6.690683096e+01 +6.690683096e+01 -5.0425e-01 -4.8933e-01 +3.0549e+00 -3.9815e+00 -1.1563e+00
12 +1.541784932e+02 +1.541784932e+02 -1.101315068e+02 -1.101315068e+02 -5.2546e-01 -2.6373e+00 -3.6303e-01 +1.8898e+00 +2.2520e+00
84 +7.415327656e+01 +7.415327656e+01 -1.901567234e+02 -1.901567234e+02 +1.1516e+00 -1.8534e+00 +1.6686e+00 -5.6607e-02 +1.4286e+00
112 +5.526130061e+01 +5.526130061e+01 -2.090486994e+02 -2.090486994e+02 +3.2707e+00 -2.3868e+00 -3.3080e-02 -3.4845e-01 +2.5362e+00
281 +3.614839032e+01 +3.614839032e+01 -2.281616097e+02 -2.281616097e+02 +3.1538e+00 -5.1319e-01 +1.9816e+00 -1.2966e+00 +1.6857e+00
613 +2.298663144e+01 +2.298663144e+01 -2.413233686e+02 -2.413233686e+02 +2.2878e+00 -8.7450e-01 +1.5795e+00 -1.3242e+00 +2.5921e+00
1525 +1.251713964e+01 +1.251713964e+01 -2.517928604e+02 -2.517928604e+02 +2.2966e+00 -8.2193e-01 +2.1369e+00 -1.7262e+00 +2.5776e+00
1983 +9.041772693e+00 +9.041772693e+00 -2.552682273e+02 -2.552682273e+02 +2.2493e+00 -7.2603e-01 +2.0899e+00 -1.7156e+00 +2.5668e+00
4930 +5.320256167e+00 +5.320256167e+00 -2.589897438e+02 -2.589897438e+02 +2.2173e+00 -1.4884e+00 +2.6522e+00 -8.1486e-01 +2.5344e+00
6280 +3.617077103e+00 +3.617077103e+00 -2.606929229e+02 -2.606929229e+02 +2.2249e+00 -1.4826e+00 +2.6758e+00 -8.4447e-01 +2.5406e+00
7468 +2.502883157e+00 +2.502883157e+00 -2.618071168e+02 -2.618071168e+02 +2.2265e+00 -1.4746e+00 +2.6873e+00 -8.2128e-01 +2.5558e+00
18273 +1.133208065e+00 +1.133208065e+00 -2.631767919e+02 -2.631767919e+02 +3.2276e+00 -1.4491e+00 +2.6962e+00 -8.2609e-01 +2.5533e+00
20015 +9.975793403e-01 +9.975793403e-01 -2.633124207e+02 -2.633124207e+02 +3.2482e+00 -1.4570e+00 +2.6950e+00 -8.2647e-01 +2.5534e+00
38850 +2.563896897e-01 +2.563896897e-01 -2.640536103e+02 -2.640536103e+02 +3.2199e+00 -1.4642e+00 +2.6967e+00 -8.2435e-01 +2.8626e+00
38893 +2.384818680e-01 +2.384818680e-01 -2.640715181e+02 -2.640715181e+02 +3.2381e+00 -1.4579e+00 +2.6960e+00 -8.2454e-01 +2.8527e+00
38996 +8.050635815e-02 +8.050635815e-02 -2.642294936e+02 -2.642294936e+02 +3.2430e+00 -1.4527e+00 +2.6960e+00 -8.2695e-01 +2.8580e+00
