% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +1.873446700e+00 +1.873446700e+00 +7.953344670e+01 +7.953344670e+01 +1.4196e+00 -8.7563e-01
1004 +1.414810488e+00 +1.414810488e+00 +7.907481049e+01 +7.907481049e+01 +1.4259e+00 -8.6643e-01
1502 +4.730208835e-01 +4.730208835e-01 +7.813302088e+01 +7.813302088e+01 +2.3569e+00 -8.6283e-01
1654 +9.983088114e-02 +9.983088114e-02 +7.775983088e+01 +7.775983088e+01 +2.3999e+00 -8.5008e-01
2398 +7.931786542e-03 +7.931786542e-03 +7.766793179e+01 +7.766793179e+01 +2.3924e+00 -8.5663e-01
2954 +1.420020243e-03 +1.420020243e-03 +7.766142002e+01 +7.766142002e+01 +2.3967e+00 -8.5667e-01
3004 +4.449064405e-04 +4.449064405e-04 +7.766044491e+01 +7.766044491e+01 +2.3972e+00 -8.5571e-01
3454 +2.675161972e-04 +2.675161972e-04 +7.766026752e+01 +7.766026752e+01 +2.3972e+00 -8.5603e-01
3504 +1.856751952e-04 +1.856751952e-04 +7.766018568e+01 +7.766018568e+01 +2.3975e+00 -8.5617e-01
3604 +8.934839173e-05 +8.934839173e-05 +7.766008935e+01 +7.766008935e+01 +2.3978e+00 -8.5609e-01
5216 +1.019460676e-05 +1.019460676e-05 +7.766001019e+01 +7.766001019e+01 +2.3984e+00 -8.5593e-01
5404 +9.310210018e-06 +9.310210018e-06 +7.766000931e+01 +7.766000931e+01 +2.3982e+00 -8.5598e-01
5454 +8.268671650e-07 +8.268671650e-07 +7.766000083e+01 +7.766000083e+01 +2.3984e+00 -8.5598e-01
6902 +2.231135880e-07 +2.231135880e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
7054 +1.225723167e-08 +1.225723167e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
8771 +4.063821279e-09 +4.063821279e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533495244e+02 +2.533495244e+02 +3.690295244e+02 +3.690295244e+02 -3.0810e+00 +3.7295e+00
2 +4.241217509e+01 +4.241217509e+01 +1.580921751e+02 +1.580921751e+02 +1.5351e+00 -2.2133e+00
28 +2.592360769e+01 +2.592360769e+01 +1.416036077e+02 +1.416036077e+02 +2.2733e+00 +7.2851e-01
33 +2.047640227e+01 +2.047640227e+01 +1.361564023e+02 +1.361564023e+02 -7.5859e-01 -5.8114e-01
46 +1.420481494e+01 +1.420481494e+01 +1.298848149e+02 +1.298848149e+02 +1.1987e+00 -1.9766e+00
134 +9.588983938e+00 +9.588983938e+00 +1.252689839e+02 +1.252689839e+02 +2.0862e+00 -5.8458e-01
256 +3.066962250e+00 +3.066962250e+00 +1.187469622e+02 +1.187469622e+02 +1.1901e+00 -1.2726e+00
331 +2.419161554e+00 +2.419161554e+00 +1.180991616e+02 +1.180991616e+02 +1.1794e+00 -1.2802e+00
784 +1.186618468e+00 +1.186618468e+00 +1.168666185e+02 +1.168666185e+02 +2.1614e+00 -6.8538e-01
1764 +3.512176279e-01 +3.512176279e-01 +1.160312176e+02 +1.160312176e+02 +2.1738e+00 -9.7014e-01
1838 +1.641366515e-02 +1.641366515e-02 +1.156964137e+02 +1.156964137e+02 +2.1789e+00 -9.8093e-01
3300 +2.414581470e-03 +2.414581470e-03 +1.156824146e+02 +1.156824146e+02 +2.1756e+00 -9.8383e-01
3484 +5.935298015e-04 +5.935298015e-04 +1.156805935e+02 +1.156805935e+02 +2.1786e+00 -9.8303e-01
4319 +2.269804160e-04 +2.269804160e-04 +1.156802270e+02 +1.156802270e+02 +2.1780e+00 -9.8352e-01
4358 +8.295709837e-05 +8.295709837e-05 +1.156800830e+02 +1.156800830e+02 +2.1781e+00 -9.8340e-01
4429 +4.948355188e-05 +4.948355188e-05 +1.156800495e+02 +1.156800495e+02 +2.1782e+00 -9.8305e-01
4634 +1.338085480e-05 +1.338085480e-05 +1.156800134e+02 +1.156800134e+02 +2.1783e+00 -9.8327e-01
5334 +6.469931620e-06 +6.469931620e-06 +1.156800065e+02 +1.156800065e+02 +2.1782e+00 -9.8321e-01
5484 +5.560863357e-06 +5.560863357e-06 +1.156800056e+02 +1.156800056e+02 +2.1782e+00 -9.8321e-01
5584 +2.171623422e-06 +2.171623422e-06 +1.156800022e+02 +1.156800022e+02 +2.1783e+00 -9.8321e-01
6004 +3.475306443e-07 +3.475306443e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
6184 +1.264538980e-07 +1.264538980e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
6434 +2.111238473e-08 +2.111238473e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6684 +1.028273289e-08 +1.028273289e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6784 +9.025043823e-09 +9.025043823e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278117936e+01 +5.278117936e+01 +4.907117936e+01 +4.907117936e+01 +3.7601e-01 -3.7876e+00
4 +3.814247631e+01 +3.814247631e+01 +3.443247631e+01 +3.443247631e+01 +1.6073e+00 -2.4673e+00
7 +2.339232374e+01 +2.339232374e+01 +1.968232374e+01 +1.968232374e+01 +1.3227e+00 -2.4910e+00
8 +2.843675035e+00 +2.843675035e+00 -8.663249651e-01 -8.663249651e-01 +2.1346e+00 -2.2628e+00
429 +2.004083498e+00 +2.004083498e+00 -1.705916502e+00 -1.705916502e+00 +2.1732e+00 -2.3012e+00
1024 +1.247349196e+00 +1.247349196e+00 -2.462650804e+00 -2.462650804e+00 +2.1337e+00 -2.3059e+00
2698 +9.983665351e-01 +9.983665351e-01 -2.711633465e+00 -2.711633465e+00 +2.1259e+00 -2.2960e+00
4393 +2.902115692e-01 +2.902115692e-01 -3.419788431e+00 -3.419788431e+00 +3.0851e+00 -2.2982e+00
4451 +1.203480158e-01 +1.203480158e-01 -3.589651984e+00 -3.589651984e+00 +3.0969e+00 -2.2981e+00
4670 +8.116704561e-03 +8.116704561e-03 -3.701883295e+00 -3.701883295e+00 +3.1140e+00 -2.2959e+00
5498 +2.759531104e-04 +2.759531104e-04 -3.709724047e+00 -3.709724047e+00 +3.1188e+00 -2.2952e+00
5861 +2.104162596e-04 +2.104162596e-04 -3.709789584e+00 -3.709789584e+00 +3.1195e+00 -2.2949e+00
7022 +8.445729164e-05 +8.445729164e-05 -3.709915543e+00 -3.709915543e+00 +3.1196e+00 -2.2954e+00
7122 +2.771662395e-05 +2.771662395e-05 -3.709972283e+00 -3.709972283e+00 +3.1199e+00 -2.2951e+00
8437 +1.866820346e-05 +1.866820346e-05 -3.709981332e+00 -3.709981332e+00 +3.1197e+00 -2.2953e+00
9020 +1.141838252e-05 +1.141838252e-05 -3.709988582e+00 -3.709988582e+00 +3.1197e+00 -2.2952e+00
9097 +8.261402564e-06 +8.261402564e-06 -3.709991739e+00 -3.709991739e+00 +3.1200e+00 -2.2952e+00
9711 +1.516849344e-07 +1.516849344e-07 -3.709999848e+00 -3.709999848e+00 +3.1200e+00 -2.2952e+00
11261 +9.641577448e-08 +9.641577448e-08 -3.709999904e+00 -3.709999904e+00 +3.1200e+00 -2.2952e+00
11311 +5.323586461e-08 +5.323586461e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
11461 +3.558978134e-08 +3.558978134e-08 -3.709999964e+00 -3.709999964e+00 +3.1200e+00 -2.2952e+00
11516 +1.360009172e-08 +1.360009172e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
11661 +5.435781603e-09 +5.435781603e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699655860e+02 +2.699655860e+02 +4.021455860e+02 +4.021455860e+02 -1.5825e+00 -3.4041e+00
2 +8.615136320e+01 +8.615136320e+01 +2.183313632e+02 +2.183313632e+02 -4.4620e+00 +2.5900e+00
6 +2.011594615e+01 +2.011594615e+01 +1.522959461e+02 +1.522959461e+02 +3.4496e+00 +1.2189e+00
113 +1.496124257e+01 +1.496124257e+01 +1.471412426e+02 +1.471412426e+02 +1.6867e+00 +2.1234e+00
276 +7.692459069e+00 +7.692459069e+00 +1.398724591e+02 +1.398724591e+02 +2.6781e+00 +1.2054e+00
457 +4.117716757e+00 +4.117716757e+00 +1.362977168e+02 +1.362977168e+02 +1.8024e+00 +1.4904e+00
926 +2.033564733e+00 +2.033564733e+00 +1.342135647e+02 +1.342135647e+02 +2.7681e+00 +1.1685e+00
1622 +1.470354047e+00 +1.470354047e+00 +1.336503540e+02 +1.336503540e+02 +3.7202e+00 +1.1768e+00
2533 +9.961062022e-01 +9.961062022e-01 +1.331761062e+02 +1.331761062e+02 +3.7616e+00 +1.7878e+00
2771 +3.580234792e-01 +3.580234792e-01 +1.325380235e+02 +1.325380235e+02 +3.7597e+00 +1.4956e+00
3192 +1.397281711e-01 +1.397281711e-01 +1.323197282e+02 +1.323197282e+02 +3.7669e+00 +1.4816e+00
3293 +2.794641958e-02 +2.794641958e-02 +1.322079464e+02 +1.322079464e+02 +3.7551e+00 +1.4854e+00
4354 +2.198688599e-02 +2.198688599e-02 +1.322019869e+02 +1.322019869e+02 +3.7556e+00 +1.4845e+00
4371 +9.001356976e-03 +9.001356976e-03 +1.321890014e+02 +1.321890014e+02 +3.7588e+00 +1.4836e+00
5261 +4.814889022e-04 +4.814889022e-04 +1.321804815e+02 +1.321804815e+02 +3.7626e+00 +1.4822e+00
5511 +2.860955840e-04 +2.860955840e-04 +1.321802861e+02 +1.321802861e+02 +3.7630e+00 +1.4821e+00
5767 +4.175352188e-06 +4.175352188e-06 +1.321800042e+02 +1.321800042e+02 +3.7639e+00 +1.4824e+00
7222 +3.450349880e-06 +3.450349880e-06 +1.321800035e+02 +1.321800035e+02 +3.7640e+00 +1.4824e+00
7372 +6.353068613e-07 +6.353068613e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
8013 +5.898438076e-07 +5.898438076e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
8113 +4.795603559e-08 +4.795603559e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
9313 +3.940851911e-08 +3.940851911e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
9363 +9.413412272e-09 +9.413412272e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620983506e+02 +5.620983506e+02 -2.263164935e+01 -2.263164935e+01 +4.7684e+00 -2.1192e-01
2 +3.569127521e+01 +3.569127521e+01 -5.490387248e+02 -5.490387248e+02 -1.3627e+00 -2.1108e+00
19 +8.912594999e+00 +8.912594999e+00 -5.758174050e+02 -5.758174050e+02 +2.5084e+00 -2.4665e+00
188 +4.315543880e+00 +4.315543880e+00 -5.804144561e+02 -5.804144561e+02 +1.6998e+00 -3.0629e+00
431 +1.861869174e+00 +1.861869174e+00 -5.828681308e+02 -5.828681308e+02 +1.6834e+00 -3.0152e+00
694 +1.485149466e+00 +1.485149466e+00 -5.832448505e+02 -5.832448505e+02 +1.6236e+00 -3.0189e+00
1196 +3.764925882e-01 +3.764925882e-01 -5.843535074e+02 -5.843535074e+02 +2.6078e+00 -3.0245e+00
1546 +9.102889759e-02 +9.102889759e-02 -5.846389711e+02 -5.846389711e+02 +2.6332e+00 -3.0238e+00
2516 +5.136991451e-02 +5.136991451e-02 -5.846786301e+02 -5.846786301e+02 +2.6402e+00 -3.0339e+00
3016 +1.900619783e-02 +1.900619783e-02 -5.847109938e+02 -5.847109938e+02 +2.6406e+00 -3.0269e+00
3233 +9.021128967e-03 +9.021128967e-03 -5.847209789e+02 -5.847209789e+02 +2.6407e+00 -3.0282e+00
3579 +4.385022716e-03 +4.385022716e-03 -5.847256150e+02 -5.847256150e+02 +2.6427e+00 -3.0308e+00
3733 +1.332710210e-03 +1.332710210e-03 -5.847286673e+02 -5.847286673e+02 +2.6431e+00 -3.0299e+00
3878 +1.095992152e-04 +1.095992152e-04 -5.847298904e+02 -5.847298904e+02 +2.6451e+00 -3.0298e+00
4016 +8.523497149e-05 +8.523497149e-05 -5.847299148e+02 -5.847299148e+02 +2.6450e+00 -3.0296e+00
4807 +4.643563386e-05 +4.643563386e-05 -5.847299536e+02 -5.847299536e+02 +2.6452e+00 -3.0296e+00
5054 +7.844212291e-06 +7.844212291e-06 -5.847299922e+02 -5.847299922e+02 +2.6456e+00 -3.0296e+00
6057 +4.626890586e-07 +4.626890586e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00
6657 +3.978360610e-07 +3.978360610e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
7400 +1.296598384e-07 +1.296598384e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
7657 +1.368107405e-09 +1.368107405e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387147675e+01 +5.387147675e+01 +1.733147675e+01 +1.733147675e+01 -2.2443e+00 -3.3284e+00
3 +2.351277294e+00 +2.351277294e+00 -3.418872271e+01 -3.418872271e+01 +2.9475e-01 -1.9401e+00
423 +9.662725971e-01 +9.662725971e-01 -3.557372740e+01 -3.557372740e+01 +1.8108e-01 -2.2550e+00
487 +5.612728001e-01 +5.612728001e-01 -3.597872720e+01 -3.597872720e+01 +1.4883e-01 -2.2319e+00
1573 +1.217323209e-01 +1.217323209e-01 -3.641826768e+01 -3.641826768e+01 +1.8242e-01 -2.2381e+00
1723 +5.978704588e-02 +5.978704588e-02 -3.648021295e+01 -3.648021295e+01 +1.9745e-01 -2.2281e+00
1969 +1.528584595e-02 +1.528584595e-02 -3.652471415e+01 -3.652471415e+01 +1.9220e-01 -2.2338e+00
2323 +9.396453470e-03 +9.396453470e-03 -3.653060355e+01 -3.653060355e+01 +2.0141e-01 -2.2359e+00
2873 +5.572792621e-03 +5.572792621e-03 -3.653442721e+01 -3.653442721e+01 +1.9925e-01 -2.2351e+00
2923 +1.868934655e-03 +1.868934655e-03 -3.653813107e+01 -3.653813107e+01 +2.0010e-01 -2.2345e+00
2973 +4.735855935e-04 +4.735855935e-04 -3.653952641e+01 -3.653952641e+01 +2.0077e-01 -2.2340e+00
3023 +1.692305707e-05 +1.692305707e-05 -3.653998308e+01 -3.653998308e+01 +2.0130e-01 -2.2336e+00
3873 +1.183124841e-05 +1.183124841e-05 -3.653998817e+01 -3.653998817e+01 +2.0135e-01 -2.2336e+00
4523 +2.723427926e-06 +2.723427926e-06 -3.653999728e+01 -3.653999728e+01 +2.0153e-01 -2.2336e+00
4773 +9.712180287e-07 +9.712180287e-07 -3.653999903e+01 -3.653999903e+01 +2.0158e-01 -2.2336e+00
5873 +3.922739111e-07 +3.922739111e-07 -3.653999961e+01 -3.653999961e+01 +2.0158e-01 -2.2336e+00
5973 +1.240046004e-07 +1.240046004e-07 -3.653999988e+01 -3.653999988e+01 +2.0158e-01 -2.2336e+00
6073 +4.137289267e-08 +4.137289267e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00
6973 +1.850537501e-10 +1.850537501e-10 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850701811e+01 +5.850701811e+01 +1.058507018e+03 +1.058507018e+03 +1.1391e+00 -2.3554e+00
3 +2.278942434e+01 +2.278942434e+01 +1.022789424e+03 +1.022789424e+03 -5.7211e-01 -6.1007e-01
84 +9.685854417e+00 +9.685854417e+00 +1.009685854e+03 +1.009685854e+03 -2.9803e-01 -2.2089e-01
207 +5.251068553e+00 +5.251068553e+00 +1.005251069e+03 +1.005251069e+03 +5.5022e-01 -1.5071e+00
291 +3.487018264e+00 +3.487018264e+00 +1.003487018e+03 +1.003487018e+03 +1.6642e+00 -1.1090e+00
579 +1.155294361e+00 +1.155294361e+00 +1.001155294e+03 +1.001155294e+03 +1.5545e+00 -1.1366e+00
1655 +3.830039700e-01 +3.830039700e-01 +1.000383004e+03 +1.000383004e+03 +1.5325e+00 -8.1780e-01
1750 +1.242402699e-01 +1.242402699e-01 +1.000124240e+03 +1.000124240e+03 +1.5491e+00 -8.1777e-01
2845 +6.537850067e-02 +6.537850067e-02 +1.000065379e+03 +1.000065379e+03 +1.5555e+00 -8.2229e-01
2866 +5.251336988e-02 +5.251336988e-02 +1.000052513e+03 +1.000052513e+03 +1.5589e+00 -8.1830e-01
3092 +1.583202108e-02 +1.583202108e-02 +1.000015832e+03 +1.000015832e+03 +1.5642e+00 -8.1949e-01
3191 +9.009042412e-03 +9.009042412e-03 +1.000009009e+03 +1.000009009e+03 +1.5676e+00 -8.2204e-01
3450 +3.613606885e-03 +3.613606885e-03 +1.000003614e+03 +1.000003614e+03 +1.5691e+00 -8.2125e-01
4142 +2.286138124e-03 +2.286138124e-03 +1.000002286e+03 +1.000002286e+03 +1.5731e+00 -8.2102e-01
4186 +1.267791249e-03 +1.267791249e-03 +1.000001268e+03 +1.000001268e+03 +1.5722e+00 -8.2000e-01
4445 +9.015835990e-04 +9.015835990e-04 +1.000000902e+03 +1.000000902e+03 +1.5717e+00 -8.2021e-01
4450 +3.173630888e-04 +3.173630888e-04 +1.000000317e+03 +1.000000317e+03 +1.5724e+00 -8.2044e-01
4492 +1.372228505e-04 +1.372228505e-04 +1.000000137e+03 +1.000000137e+03 +1.5719e+00 -8.2080e-01
4741 +2.604126701e-05 +2.604126701e-05 +1.000000026e+03 +1.000000026e+03 +1.5726e+00 -8.2072e-01
5299 +1.476458431e-05 +1.476458431e-05 +1.000000015e+03 +1.000000015e+03 +1.5726e+00 -8.2074e-01
5599 +7.924665510e-06 +7.924665510e-06 +1.000000008e+03 +1.000000008e+03 +1.5727e+00 -8.2074e-01
5895 +1.322735329e-06 +1.322735329e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2081e-01
6295 +9.790614968e-07 +9.790614968e-07 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2079e-01
6745 +4.091981509e-07 +4.091981509e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6749 +1.713542588e-07 +1.713542588e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6995 +4.901153261e-09 +4.901153261e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657381430e+01 +1.657381430e+01 +6.318381430e+01 +6.318381430e+01 -2.8643e-01 +3.8360e+00
14 +1.302436095e+01 +1.302436095e+01 +5.963436095e+01 +5.963436095e+01 -2.2361e+00 +3.2355e+00
126 +7.498497740e+00 +7.498497740e+00 +5.410849774e+01 +5.410849774e+01 +7.5332e-01 +3.9818e+00
148 +3.714344091e+00 +3.714344091e+00 +5.032434409e+01 +5.032434409e+01 -2.1297e-01 +4.2465e+00
817 +2.504185112e+00 +2.504185112e+00 +4.911418511e+01 +4.911418511e+01 +8.3593e-01 +3.6355e+00
2087 +1.158237179e+00 +1.158237179e+00 +4.776823718e+01 +4.776823718e+01 -1.4186e-01 +3.9238e+00
2459 +4.047276171e-01 +4.047276171e-01 +4.701472762e+01 +4.701472762e+01 +8.0688e-01 +3.9319e+00
3159 +3.960765525e-01 +3.960765525e-01 +4.700607655e+01 +4.700607655e+01 +8.2407e-01 +3.9344e+00
3231 +1.988510396e-01 +1.988510396e-01 +4.680885104e+01 +4.680885104e+01 +8.3763e-01 +3.9271e+00
3290 +1.291308147e-01 +1.291308147e-01 +4.673913081e+01 +4.673913081e+01 +8.1247e-01 +3.9245e+00
3579 +5.468793787e-02 +5.468793787e-02 +4.666468794e+01 +4.666468794e+01 +8.3115e-01 +3.9162e+00
3930 +3.567789595e-02 +3.567789595e-02 +4.664567790e+01 +4.664567790e+01 +8.3357e-01 +3.9248e+00
4009 +4.104370184e-03 +4.104370184e-03 +4.661410437e+01 +4.661410437e+01 +8.3509e-01 +3.9194e+00
4190 +2.873877740e-03 +2.873877740e-03 +4.661287388e+01 +4.661287388e+01 +8.3180e-01 +3.9204e+00
4730 +5.756899262e-04 +5.756899262e-04 +4.661057569e+01 +4.661057569e+01 +8.3536e-01 +3.9206e+00
4830 +3.006704011e-04 +3.006704011e-04 +4.661030067e+01 +4.661030067e+01 +8.3530e-01 +3.9206e+00
4930 +9.522440303e-05 +9.522440303e-05 +4.661009522e+01 +4.661009522e+01 +8.3454e-01 +3.9207e+00
5009 +2.693925845e-05 +2.693925845e-05 +4.661002694e+01 +4.661002694e+01 +8.3508e-01 +3.9209e+00
5129 +6.170237398e-06 +6.170237398e-06 +4.661000617e+01 +4.661000617e+01 +8.3504e-01 +3.9208e+00
6159 +3.921976642e-06 +3.921976642e-06 +4.661000392e+01 +4.661000392e+01 +8.3517e-01 +3.9208e+00
6625 +1.634993993e-06 +1.634993993e-06 +4.661000163e+01 +4.661000163e+01 +8.3519e-01 +3.9208e+00
6774 +5.447290619e-07 +5.447290619e-07 +4.661000054e+01 +4.661000054e+01 +8.3518e-01 +3.9208e+00
8432 +8.109036997e-08 +8.109036997e-08 +4.661000008e+01 +4.661000008e+01 +8.3520e-01 +3.9208e+00
8475 +2.920542386e-08 +2.920542386e-08 +4.661000003e+01 +4.661000003e+01 +8.3520e-01 +3.9208e+00
9643 +2.459444914e-08 +2.459444914e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
10201 +3.887706157e-09 +3.887706157e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255208334e+02 +4.255208334e+02 +1.612108334e+02 +1.612108334e+02 -7.9410e-01 +4.7765e+00
2 +2.138747920e+02 +2.138747920e+02 -5.043520798e+01 -5.043520798e+01 -3.2479e+00 +2.4880e+00
3 +1.371184395e+02 +1.371184395e+02 -1.271915605e+02 -1.271915605e+02 +1.9494e+00 +1.8838e+00
6 +5.248437932e+01 +5.248437932e+01 -2.118256207e+02 -2.118256207e+02 +1.7052e+00 -2.9749e+00
33 +5.543635914e+00 +5.543635914e+00 -2.587663641e+02 -2.587663641e+02 +2.2597e+00 -2.1245e+00
122 +1.449626385e+00 +1.449626385e+00 -2.628603736e+02 -2.628603736e+02 +2.2618e+00 -1.4427e+00
2766 +5.646079010e-01 +5.646079010e-01 -2.637453921e+02 -2.637453921e+02 +3.2050e+00 -1.4504e+00
3452 +3.768813487e-01 +3.768813487e-01 -2.639331187e+02 -2.639331187e+02 +3.2478e+00 -1.4440e+00
3762 +9.543727145e-02 +9.543727145e-02 -2.642145627e+02 -2.642145627e+02 +3.2406e+00 -1.4511e+00
3903 +2.408350766e-02 +2.408350766e-02 -2.642859165e+02 -2.642859165e+02 +3.2448e+00 -1.4545e+00
4245 +9.941400662e-04 +9.941400662e-04 -2.643090059e+02 -2.643090059e+02 +3.2490e+00 -1.4579e+00
4554 +5.056699986e-04 +5.056699986e-04 -2.643094943e+02 -2.643094943e+02 +3.2509e+00 -1.4580e+00
