% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.956006766e+05 +3.956006766e+05 +3.956676266e+05 +3.956676266e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.041561144e+05 +1.041561144e+05 +1.042230644e+05 +1.042230644e+05 -1.4018e-01 +4.1674e-01 -1.6605e+00
12 +2.610481941e+04 +2.610481941e+04 +2.617176941e+04 +2.617176941e+04 +2.9194e+00 +3.9977e+00 -1.2018e+00
110 +1.201228219e+04 +1.201228219e+04 +1.207923219e+04 +1.207923219e+04 +5.0000e+00 +3.9624e+00 -1.4206e+00
157 +3.108907430e+03 +3.108907430e+03 +3.175857430e+03 +3.175857430e+03 +5.0000e+00 +1.7869e+00 -1.2956e+00
487 +2.371225854e+03 +2.371225854e+03 +2.438175854e+03 +2.438175854e+03 +1.3878e+00 +2.8111e+00 -1.3633e+00
504 +1.126429348e+03 +1.126429348e+03 +1.193379348e+03 +1.193379348e+03 -5.7830e-01 +1.0273e+00 -1.3105e+00
651 +2.056167426e+02 +2.056167426e+02 +2.725667426e+02 +2.725667426e+02 +5.0000e+00 +1.4868e+00 -1.3575e+00
1053 +8.316011998e+01 +8.316011998e+01 +1.501101200e+02 +1.501101200e+02 +1.0368e+00 +1.3630e+00 -1.3361e+00
1223 +5.607349975e+01 +5.607349975e+01 +1.230234998e+02 +1.230234998e+02 -2.8425e+00 +1.6061e+00 -1.3461e+00
1757 +1.642935075e+01 +1.642935075e+01 +8.337935075e+01 +8.337935075e+01 -2.6898e+00 +1.4735e+00 -1.3467e+00
1953 +3.190567182e+00 +3.190567182e+00 +7.014056718e+01 +7.014056718e+01 -1.7702e+00 +1.3485e+00 -1.3449e+00
2522 +2.190061982e+00 +2.190061982e+00 +6.914006198e+01 +6.914006198e+01 -1.4914e+00 +1.3502e+00 -1.3450e+00
2551 +9.278166645e-01 +9.278166645e-01 +6.787781666e+01 +6.787781666e+01 -7.9087e-01 +1.3703e+00 -1.3457e+00
2622 +4.024048247e-01 +4.024048247e-01 +6.735240482e+01 +6.735240482e+01 -4.9159e-01 +1.3653e+00 -1.3446e+00
2904 +3.597891318e-01 +3.597891318e-01 +6.730978913e+01 +6.730978913e+01 -3.1086e-01 +1.3718e+00 -1.3452e+00
3104 +2.368018827e-01 +2.368018827e-01 +6.718680188e+01 +6.718680188e+01 -5.5232e-01 +1.3729e+00 -1.3451e+00
3204 +1.374154619e-01 +1.374154619e-01 +6.708741546e+01 +6.708741546e+01 -4.8678e-01 +1.3736e+00 -1.3450e+00
3405 +4.939665314e-02 +4.939665314e-02 +6.699939665e+01 +6.699939665e+01 -4.5624e-01 +1.3774e+00 -1.3448e+00
3554 +2.511984429e-02 +2.511984429e-02 +6.697511984e+01 +6.697511984e+01 -4.8121e-01 +1.3804e+00 -1.3447e+00
3604 +7.187666281e-03 +7.187666281e-03 +6.695718767e+01 +6.695718767e+01 -5.0362e-01 +1.3815e+00 -1.3448e+00
3654 +3.614326262e-03 +3.614326262e-03 +6.695361433e+01 +6.695361433e+01 -5.2137e-01 +1.3824e+00 -1.3448e+00
3949 +1.353430898e-03 +1.353430898e-03 +6.695135343e+01 +6.695135343e+01 -5.3657e-01 +1.3845e+00 -1.3448e+00
4654 +7.253880034e-04 +7.253880034e-04 +6.695072539e+01 +6.695072539e+01 -5.4189e-01 +1.3845e+00 -1.3448e+00
4799 +1.899602639e-04 +1.899602639e-04 +6.695018996e+01 +6.695018996e+01 -5.4562e-01 +1.3840e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459792644e+05 +2.459792644e+05 +2.460375844e+05 +2.460375844e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
10 +2.287842968e+04 +2.287842968e+04 +2.293674968e+04 +2.293674968e+04 -5.5297e-01 +9.3563e-01 +1.4053e+00
44 +2.108596923e+03 +2.108596923e+03 +2.166916923e+03 +2.166916923e+03 -1.2052e+00 -3.0086e+00 +1.2878e+00
144 +3.177765434e+02 +3.177765434e+02 +3.760965434e+02 +3.760965434e+02 +4.5561e-01 -2.8502e+00 +1.3181e+00
801 +1.897040668e+02 +1.897040668e+02 +2.480240668e+02 +2.480240668e+02 -1.9377e-01 -2.9972e+00 +1.3383e+00
932 +6.678891178e+01 +6.678891178e+01 +1.251089118e+02 +1.251089118e+02 -4.5341e-01 -3.1136e+00 +1.3260e+00
954 +4.015290428e+01 +4.015290428e+01 +9.847290428e+01 +9.847290428e+01 -6.7399e-01 -3.4294e+00 +1.3309e+00
1207 +3.156495496e+01 +3.156495496e+01 +8.988495496e+01 +8.988495496e+01 -3.8878e-01 -3.2599e+00 +1.3261e+00
1532 +2.485881115e+01 +2.485881115e+01 +8.317881115e+01 +8.317881115e+01 +2.5425e-01 -3.1966e+00 +1.3308e+00
1632 +1.343199327e+01 +1.343199327e+01 +7.175199327e+01 +7.175199327e+01 +5.5865e-01 -3.2394e+00 +1.3302e+00
1901 +6.565736315e+00 +6.565736315e+00 +6.488573631e+01 +6.488573631e+01 +1.5806e+00 -3.3176e+00 +1.3309e+00
2051 +6.056575222e+00 +6.056575222e+00 +6.437657522e+01 +6.437657522e+01 +1.6312e+00 -3.3246e+00 +1.3306e+00
2201 +3.057454945e+00 +3.057454945e+00 +6.137745495e+01 +6.137745495e+01 +2.7642e+00 -3.3385e+00 +1.3292e+00
2245 +1.787623993e+00 +1.787623993e+00 +6.010762399e+01 +6.010762399e+01 +3.4537e+00 -3.3288e+00 +1.3288e+00
2522 +1.111265519e+00 +1.111265519e+00 +5.943126552e+01 +5.943126552e+01 +3.4526e+00 -3.3172e+00 +1.3288e+00
2622 +4.161251765e-01 +4.161251765e-01 +5.873612518e+01 +5.873612518e+01 +3.3780e+00 -3.2984e+00 +1.3291e+00
2744 +3.168925701e-01 +3.168925701e-01 +5.863689257e+01 +5.863689257e+01 +4.0617e+00 -3.2976e+00 +1.3300e+00
3051 +9.866057329e-02 +9.866057329e-02 +5.841866057e+01 +5.841866057e+01 +3.5856e+00 -3.2883e+00 +1.3297e+00
3851 +4.795674486e-02 +4.795674486e-02 +5.836795674e+01 +5.836795674e+01 +3.7621e+00 -3.2904e+00 +1.3295e+00
4004 +1.419542138e-03 +1.419542138e-03 +5.832141954e+01 +5.832141954e+01 +3.6746e+00 -3.2962e+00 +1.3296e+00
4876 +9.328682457e-04 +9.328682457e-04 +5.832093287e+01 +5.832093287e+01 +3.7091e+00 -3.2977e+00 +1.3296e+00
4976 +5.352711621e-04 +5.352711621e-04 +5.832053527e+01 +5.832053527e+01 +3.7153e+00 -3.2974e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142424357e+06 +2.142424357e+06 +2.142617627e+06 +2.142617627e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +2.210198515e+05 +2.210198515e+05 +2.212131215e+05 +2.212131215e+05 -4.8150e+00 +3.6001e+00 +2.6037e+00
35 +1.092198123e+04 +1.092198123e+04 +1.111525123e+04 +1.111525123e+04 -3.4006e-01 -3.2704e+00 +2.2663e+00
92 +5.312689252e+03 +5.312689252e+03 +5.505959252e+03 +5.505959252e+03 -5.0000e+00 -5.0000e+00 +2.1256e+00
119 +1.627620027e+03 +1.627620027e+03 +1.820890027e+03 +1.820890027e+03 -1.3850e+00 -2.6372e+00 +2.2054e+00
213 +7.894167364e+02 +7.894167364e+02 +9.826867364e+02 +9.826867364e+02 -4.3066e+00 -4.2433e+00 +2.1682e+00
543 +3.864771569e+02 +3.864771569e+02 +5.797471569e+02 +5.797471569e+02 -2.8598e+00 -3.4356e+00 +2.1883e+00
857 +8.459396881e+01 +8.459396881e+01 +2.778639688e+02 +2.778639688e+02 -2.8055e+00 -3.5494e+00 +2.1727e+00
926 +4.161827711e+01 +4.161827711e+01 +2.348882771e+02 +2.348882771e+02 +6.4523e-01 -3.5307e+00 +2.1681e+00
1494 +2.857973482e+01 +2.857973482e+01 +2.218497348e+02 +2.218497348e+02 +6.3341e-01 -3.4071e+00 +2.1731e+00
1507 +2.242633130e+01 +2.242633130e+01 +2.156963313e+02 +2.156963313e+02 +4.4502e-01 -3.4718e+00 +2.1690e+00
2144 +1.538423631e+01 +1.538423631e+01 +2.086542363e+02 +2.086542363e+02 +6.3937e-01 -3.4519e+00 +2.1693e+00
2246 +6.055245688e+00 +6.055245688e+00 +1.993252457e+02 +1.993252457e+02 +5.4881e-01 -3.2868e+00 +2.1691e+00
2325 +2.049751431e+00 +2.049751431e+00 +1.953197514e+02 +1.953197514e+02 +1.5693e+00 -3.3395e+00 +2.1703e+00
2825 +2.452302499e-01 +2.452302499e-01 +1.935152302e+02 +1.935152302e+02 +1.5737e+00 -3.3435e+00 +2.1687e+00
3522 +1.317985963e-01 +1.317985963e-01 +1.934017986e+02 +1.934017986e+02 +1.8780e+00 -3.3428e+00 +2.1685e+00
3575 +3.683363255e-02 +3.683363255e-02 +1.933068336e+02 +1.933068336e+02 +1.9247e+00 -3.3433e+00 +2.1687e+00
3772 +2.461612676e-02 +2.461612676e-02 +1.932946161e+02 +1.932946161e+02 +1.9622e+00 -3.3427e+00 +2.1687e+00
3926 +1.104904283e-02 +1.104904283e-02 +1.932810490e+02 +1.932810490e+02 +1.9850e+00 -3.3390e+00 +2.1689e+00
4022 +5.209113740e-03 +5.209113740e-03 +1.932752091e+02 +1.932752091e+02 +2.0460e+00 -3.3412e+00 +2.1688e+00
4374 +3.325842207e-03 +3.325842207e-03 +1.932733258e+02 +1.932733258e+02 +2.0485e+00 -3.3387e+00 +2.1689e+00
4574 +2.087500564e-03 +2.087500564e-03 +1.932720875e+02 +1.932720875e+02 +2.0454e+00 -3.3392e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163118277e+07 +1.163118277e+07 +1.163076376e+07 +1.163076376e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.323885987e+06 +3.323885987e+06 +3.323466977e+06 +3.323466977e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.013496833e+06 +1.013496833e+06 +1.013077823e+06 +1.013077823e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +6.135992293e+03 +6.135992293e+03 +5.716982293e+03 +5.716982293e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00
203 +8.838957478e+02 +8.838957478e+02 +4.648857478e+02 +4.648857478e+02 +1.2713e+00 +3.2329e+00 -2.6905e+00
521 +4.149191403e+02 +4.149191403e+02 -4.090859742e+00 -4.090859742e+00 -1.2553e-01 +3.0142e+00 -2.6826e+00
687 +2.015712285e+02 +2.015712285e+02 -2.174387715e+02 -2.174387715e+02 +9.2328e-01 +3.3159e+00 -2.6721e+00
842 +3.294066229e+01 +3.294066229e+01 -3.860693377e+02 -3.860693377e+02 +1.6667e+00 +3.0081e+00 -2.6592e+00
2137 +2.276347056e+01 +2.276347056e+01 -3.962465294e+02 -3.962465294e+02 +1.0218e+00 +2.9479e+00 -2.6632e+00
2301 +1.557640840e+01 +1.557640840e+01 -4.034335916e+02 -4.034335916e+02 +5.6863e-01 +3.0288e+00 -2.6621e+00
2376 +9.490157044e+00 +9.490157044e+00 -4.095198430e+02 -4.095198430e+02 -2.8608e-01 +3.0023e+00 -2.6632e+00
2451 +6.570764048e-01 +6.570764048e-01 -4.183529236e+02 -4.183529236e+02 -2.8910e+00 +3.0083e+00 -2.6631e+00
2538 +2.970450359e-01 +2.970450359e-01 -4.187129550e+02 -4.187129550e+02 -2.9794e+00 +2.9950e+00 -2.6626e+00
2571 +9.624196784e-02 +9.624196784e-02 -4.189137580e+02 -4.189137580e+02 -3.4580e+00 +3.0046e+00 -2.6621e+00
3255 +2.707138415e-02 +2.707138415e-02 -4.189829286e+02 -4.189829286e+02 -3.2654e+00 +3.0114e+00 -2.6624e+00
3546 +3.941820431e-03 +3.941820431e-03 -4.190060582e+02 -4.190060582e+02 -3.3616e+00 +3.0059e+00 -2.6624e+00
4346 +2.098791235e-03 +2.098791235e-03 -4.190079012e+02 -4.190079012e+02 -3.3607e+00 +3.0072e+00 -2.6624e+00
4537 +9.861384123e-04 +9.861384123e-04 -4.190090139e+02 -4.190090139e+02 -3.3419e+00 +3.0064e+00 -2.6624e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.688467384e+06 +8.688467384e+06 +8.688874994e+06 +8.688874994e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +1.851084288e+06 +1.851084288e+06 +1.851491898e+06 +1.851491898e+06 -4.8150e+00 +3.6001e+00 +2.6037e+00
13 +1.083789366e+06 +1.083789366e+06 +1.084196976e+06 +1.084196976e+06 +4.2181e+00 +3.2163e+00 +2.8333e+00
17 +7.563656013e+05 +7.563656013e+05 +7.567732113e+05 +7.567732113e+05 +4.3547e+00 -1.5803e+00 +2.9421e+00
23 +5.886972126e+04 +5.886972126e+04 +5.927733126e+04 +5.927733126e+04 +3.1317e+00 +3.3850e+00 +3.7437e+00
62 +2.504997773e+04 +2.504997773e+04 +2.545758773e+04 +2.545758773e+04 -7.7143e-01 +1.4421e+00 +3.7982e+00
210 +1.254167938e+04 +1.254167938e+04 +1.294928938e+04 +1.294928938e+04 -3.4048e-02 +7.6764e-02 +3.8102e+00
256 +7.727930742e+03 +7.727930742e+03 +8.135540742e+03 +8.135540742e+03 +7.9651e-01 -8.5255e-01 +3.8179e+00
261 +4.755079607e+02 +4.755079607e+02 +8.831179607e+02 +8.831179607e+02 -3.6206e-01 -4.0658e+00 +3.8409e+00
463 +2.704808453e+02 +2.704808453e+02 +6.780908453e+02 +6.780908453e+02 -1.3630e+00 -3.4391e+00 +3.8631e+00
498 +1.974004761e+02 +1.974004761e+02 +6.050104761e+02 +6.050104761e+02 -1.3026e+00 -3.7506e+00 +3.8427e+00
801 +6.566206214e+01 +6.566206214e+01 +4.732720621e+02 +4.732720621e+02 +1.2850e+00 -3.4172e+00 +3.8381e+00
957 +1.072366768e+01 +1.072366768e+01 +4.183336677e+02 +4.183336677e+02 -1.1296e-01 -3.2482e+00 +3.8479e+00
1317 +5.138864734e+00 +5.138864734e+00 +4.127488647e+02 +4.127488647e+02 +2.4462e-01 -3.2735e+00 +3.8473e+00
2251 +3.562828504e+00 +3.562828504e+00 +4.111728285e+02 +4.111728285e+02 +4.0580e-01 -3.3858e+00 +3.8456e+00
2473 +2.138452005e+00 +2.138452005e+00 +4.097484520e+02 +4.097484520e+02 -1.3072e+00 -3.3562e+00 +3.8474e+00
2755 +1.427408475e+00 +1.427408475e+00 +4.090374085e+02 +4.090374085e+02 +3.8491e-02 -3.3428e+00 +3.8474e+00
2787 +2.266519277e-01 +2.266519277e-01 +4.078366519e+02 +4.078366519e+02 -1.6746e-01 -3.3504e+00 +3.8462e+00
3023 +7.033622352e-02 +7.033622352e-02 +4.076803362e+02 +4.076803362e+02 -2.8982e-01 -3.3369e+00 +3.8462e+00
3163 +4.831643792e-02 +4.831643792e-02 +4.076583164e+02 +4.076583164e+02 -2.7476e-01 -3.3389e+00 +3.8462e+00
3437 +3.766026002e-02 +3.766026002e-02 +4.076476603e+02 +4.076476603e+02 -5.2394e-01 -3.3392e+00 +3.8462e+00
3563 +8.096418722e-03 +8.096418722e-03 +4.076180964e+02 +4.076180964e+02 -4.6890e-01 -3.3407e+00 +3.8464e+00
3607 +5.741387982e-03 +5.741387982e-03 +4.076157414e+02 +4.076157414e+02 -4.5060e-01 -3.3380e+00 +3.8463e+00
4037 +3.145360253e-03 +3.145360253e-03 +4.076131454e+02 +4.076131454e+02 -3.8416e-01 -3.3376e+00 +3.8464e+00
4337 +2.073020483e-03 +2.073020483e-03 +4.076120730e+02 +4.076120730e+02 -3.9680e-01 -3.3376e+00 +3.8464e+00
4355 +5.851880853e-04 +5.851880853e-04 +4.076105852e+02 +4.076105852e+02 -4.0339e-01 -3.3381e+00 +3.8464e+00
4737 +2.431303249e-04 +2.431303249e-04 +4.076102431e+02 +4.076102431e+02 -4.1525e-01 -3.3379e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960213199e+07 +1.960213199e+07 +1.960216071e+07 +1.960216071e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.121330810e+06 +8.121330810e+06 +8.121359530e+06 +8.121359530e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +3.562592766e+06 +3.562592766e+06 +3.562621486e+06 +3.562621486e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +6.312796808e+05 +6.312796808e+05 +6.313084008e+05 +6.313084008e+05 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +4.999349044e+05 +4.999349044e+05 +4.999636244e+05 +4.999636244e+05 +1.1543e+00 -3.4476e-02 -2.9093e+00
45 +4.998608079e+03 +4.998608079e+03 +5.027328079e+03 +5.027328079e+03 +3.3180e+00 -2.0128e+00 -3.6623e+00
152 +3.944038051e+03 +3.944038051e+03 +3.972758051e+03 +3.972758051e+03 +3.5298e+00 -5.0000e+00 -3.5873e+00
179 +6.513872431e+01 +6.513872431e+01 +9.385872431e+01 +9.385872431e+01 +3.4763e+00 -3.2906e+00 -3.6006e+00
439 +1.240991497e+01 +1.240991497e+01 +4.112991497e+01 +4.112991497e+01 +2.9847e+00 -3.0127e+00 -3.5946e+00
1087 +6.066052064e+00 +6.066052064e+00 +3.478605206e+01 +3.478605206e+01 +2.7310e+00 -3.1492e+00 -3.5961e+00
1806 +2.766556355e+00 +2.766556355e+00 +3.148655635e+01 +3.148655635e+01 +2.6049e+00 -3.0830e+00 -3.5978e+00
2273 +2.215258864e+00 +2.215258864e+00 +3.093525886e+01 +3.093525886e+01 +2.6590e+00 -3.0972e+00 -3.5964e+00
2303 +8.358856741e-01 +8.358856741e-01 +2.955588567e+01 +2.955588567e+01 +8.9861e-01 -3.1066e+00 -3.5965e+00
2591 +2.442738704e-01 +2.442738704e-01 +2.896427387e+01 +2.896427387e+01 +1.6655e+00 -3.0977e+00 -3.5968e+00
3269 +6.533787905e-02 +6.533787905e-02 +2.878533788e+01 +2.878533788e+01 +1.6293e+00 -3.0863e+00 -3.5967e+00
3351 +1.201957324e-02 +1.201957324e-02 +2.873201957e+01 +2.873201957e+01 +1.4662e+00 -3.0820e+00 -3.5968e+00
3751 +3.973163930e-03 +3.973163930e-03 +2.872397316e+01 +2.872397316e+01 +1.4385e+00 -3.0843e+00 -3.5968e+00
3851 +9.593797530e-04 +9.593797530e-04 +2.872095938e+01 +2.872095938e+01 +1.4085e+00 -3.0842e+00 -3.5968e+00
4801 +4.487662133e-04 +4.487662133e-04 +2.872044877e+01 +2.872044877e+01 +1.3881e+00 -3.0842e+00 -3.5968e+00
