% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2271 +2.007733322e+01 +2.007733322e+01 +5.814733322e+01 +5.814733322e+01 +4.9232e+00 +1.2877e+00 +1.6275e+00 +2.9639e+00 +3.1147e+00
2506 +1.357688906e+01 +1.357688906e+01 +5.164688906e+01 +5.164688906e+01 +4.9241e+00 +6.7645e-01 +1.6174e+00 +2.9645e+00 +3.1177e+00
3786 +9.018943659e+00 +9.018943659e+00 +4.708894366e+01 +4.708894366e+01 +4.9327e+00 +9.2370e-01 +1.7538e+00 +2.9637e+00 +3.1168e+00
4525 +5.684819116e+00 +5.684819116e+00 +4.375481912e+01 +4.375481912e+01 +4.9163e+00 +8.4242e-01 +1.7200e+00 +2.9609e+00 +3.1169e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.112804798e+06 +8.112804798e+06 +8.112759378e+06 +8.112759378e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.555791015e+06 +2.555791015e+06 +2.555745595e+06 +2.555745595e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +2.043508975e+06 +2.043508975e+06 +2.043463555e+06 +2.043463555e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
18 +3.667302625e+05 +3.667302625e+05 +3.666848425e+05 +3.666848425e+05 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
26 +2.492207776e+05 +2.492207776e+05 +2.491753576e+05 +2.491753576e+05 -2.9723e+00 +2.0274e+00 +4.7084e+00 +1.7564e+00 +1.8732e+00
75 +6.835062138e+04 +6.835062138e+04 +6.830520138e+04 +6.830520138e+04 -2.0826e+00 -8.4365e-01 +2.7293e+00 +1.5361e+00 +2.4757e+00
133 +7.091986214e+03 +7.091986214e+03 +7.046566214e+03 +7.046566214e+03 -3.2409e+00 +3.2615e-01 -1.3429e+00 +1.5293e+00 +2.2720e+00
343 +5.292742072e+03 +5.292742072e+03 +5.247322072e+03 +5.247322072e+03 -2.6108e+00 +1.1366e+00 -2.2032e+00 +2.2997e+00 +2.2833e+00
435 +3.492617243e+03 +3.492617243e+03 +3.447197243e+03 +3.447197243e+03 -1.2107e+00 -1.1751e+00 -4.4597e+00 +1.9039e+00 +2.2751e+00
610 +8.912900698e+02 +8.912900698e+02 +8.458700698e+02 +8.458700698e+02 -1.6740e+00 +1.1461e+00 -3.0131e+00 +1.9303e+00 +2.3201e+00
985 +6.283084874e+02 +6.283084874e+02 +5.828884874e+02 +5.828884874e+02 -1.9961e+00 +1.4098e+00 -2.9840e+00 +1.7714e+00 +2.2973e+00
1476 +2.871700426e+02 +2.871700426e+02 +2.417500426e+02 +2.417500426e+02 -9.0651e-01 +7.3093e-02 -3.2144e+00 +1.9432e+00 +2.2998e+00
2008 +1.384285590e+02 +1.384285590e+02 +9.300855905e+01 +9.300855905e+01 -1.7520e+00 +9.0265e-02 -2.9406e+00 +1.8975e+00 +2.3046e+00
2425 +4.959331176e+01 +4.959331176e+01 +4.173311759e+00 +4.173311759e+00 -1.9861e+00 -9.3577e-02 -2.9677e+00 +1.8846e+00 +2.2957e+00
2664 +3.451976361e+01 +3.451976361e+01 -1.090023639e+01 -1.090023639e+01 -1.6232e+00 -2.3101e-01 -2.9238e+00 +1.8952e+00 +2.2930e+00
3025 +2.497536803e+01 +2.497536803e+01 -2.044463197e+01 -2.044463197e+01 -7.8424e-01 -3.0532e-01 -2.8883e+00 +1.8988e+00 +2.2946e+00
3965 +1.568834881e+01 +1.568834881e+01 -2.973165119e+01 -2.973165119e+01 -3.8757e-01 +3.6669e-02 -2.8072e+00 +1.8918e+00 +2.2957e+00
4461 +6.974589075e+00 +6.974589075e+00 -3.844541093e+01 -3.844541093e+01 +9.2325e-01 +1.4041e-01 -2.8600e+00 +1.9006e+00 +2.2939e+00
4629 +4.998938808e+00 +4.998938808e+00 -4.042106119e+01 -4.042106119e+01 +1.9138e+00 +1.5602e-01 -2.8580e+00 +1.9012e+00 +2.2933e+00
4635 +2.625963987e+00 +2.625963987e+00 -4.279403601e+01 -4.279403601e+01 +4.5146e+00 -2.8996e-02 -2.8475e+00 +1.8940e+00 +2.2946e+00
4746 +1.627791329e+00 +1.627791329e+00 -4.379220867e+01 -4.379220867e+01 +2.7658e+00 -9.0299e-02 -2.8502e+00 +1.8959e+00 +2.2943e+00
4896 +7.466165236e-01 +7.466165236e-01 -4.467338348e+01 -4.467338348e+01 +2.6127e+00 +1.0382e-01 -2.8467e+00 +1.8966e+00 +2.2948e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654069586e+07 +1.654069586e+07 +1.654076281e+07 +1.654076281e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +6.055543490e+06 +6.055543490e+06 +6.055610440e+06 +6.055610440e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +1.322604384e+05 +1.322604384e+05 +1.323273884e+05 +1.323273884e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
22 +7.165728936e+04 +7.165728936e+04 +7.172423936e+04 +7.172423936e+04 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
32 +2.239084015e+04 +2.239084015e+04 +2.245779015e+04 +2.245779015e+04 +2.4679e+00 +4.5684e+00 +1.4349e+00 -4.9246e-01 +3.5598e+00
52 +8.098998655e+03 +8.098998655e+03 +8.165948655e+03 +8.165948655e+03 -6.3576e-01 +4.9736e+00 +4.0894e-01 -5.7399e-01 +3.4005e+00
122 +6.095272344e+03 +6.095272344e+03 +6.162222344e+03 +6.162222344e+03 +2.5484e+00 +5.0000e+00 +5.2413e-01 -2.7071e-01 +3.4049e+00
278 +2.104865664e+03 +2.104865664e+03 +2.171815664e+03 +2.171815664e+03 +3.0755e+00 +5.0000e+00 -2.6745e-01 -3.9576e-01 +3.4654e+00
1049 +1.043089209e+03 +1.043089209e+03 +1.110039209e+03 +1.110039209e+03 +4.1222e+00 +5.0000e+00 -7.6866e-01 -2.1978e-01 +3.4534e+00
1308 +9.317425557e+02 +9.317425557e+02 +9.986925557e+02 +9.986925557e+02 +4.3312e+00 +4.9995e+00 -1.8626e+00 -2.3767e-01 +3.4642e+00
1492 +5.061390045e+02 +5.061390045e+02 +5.730890045e+02 +5.730890045e+02 +4.9020e+00 +4.9999e+00 -1.1094e+00 -2.8388e-01 +3.4560e+00
3683 +1.647495384e+02 +1.647495384e+02 +2.316995384e+02 +2.316995384e+02 +3.8701e+00 +3.3834e+00 -1.3235e+00 -2.9920e-01 +3.4568e+00
3725 +1.171007801e+02 +1.171007801e+02 +1.840507801e+02 +1.840507801e+02 +4.2826e+00 +2.9327e+00 -1.3238e+00 -3.0265e-01 +3.4579e+00
3766 +8.073198500e+01 +8.073198500e+01 +1.476819850e+02 +1.476819850e+02 +4.5851e+00 +2.1307e+00 -1.3246e+00 -3.2914e-01 +3.4571e+00
3775 +5.760600324e+01 +5.760600324e+01 +1.245560032e+02 +1.245560032e+02 +3.8424e+00 +1.3007e+00 -1.3233e+00 -3.0093e-01 +3.4592e+00
3840 +2.661028299e+01 +2.661028299e+01 +9.356028299e+01 +9.356028299e+01 +3.5410e+00 +1.0889e+00 -1.2618e+00 -3.0297e-01 +3.4522e+00
4028 +1.979285442e+01 +1.979285442e+01 +8.674285442e+01 +8.674285442e+01 +3.4282e+00 +1.2423e+00 -1.3547e+00 -2.9919e-01 +3.4513e+00
4244 +1.287119225e+01 +1.287119225e+01 +7.982119225e+01 +7.982119225e+01 +2.5970e+00 +1.3649e+00 -1.3580e+00 -3.1580e-01 +3.4522e+00
4428 +9.964054437e+00 +9.964054437e+00 +7.691405444e+01 +7.691405444e+01 +1.4438e+00 +1.5512e+00 -1.3726e+00 -3.1389e-01 +3.4512e+00
4491 +5.645876682e+00 +5.645876682e+00 +7.259587668e+01 +7.259587668e+01 +1.3997e+00 +1.5236e+00 -1.3608e+00 -3.1195e-01 +3.4529e+00
4618 +3.911694212e+00 +3.911694212e+00 +7.086169421e+01 +7.086169421e+01 +1.0883e+00 +1.5357e+00 -1.3284e+00 -3.0120e-01 +3.4528e+00
4718 +5.902290487e-01 +5.902290487e-01 +6.754022905e+01 +6.754022905e+01 -4.7063e-01 +1.3343e+00 -1.3593e+00 -3.0584e-01 +3.4533e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.711152376e+06 +8.711152376e+06 +8.711210696e+06 +8.711210696e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.578767355e+06 +4.578767355e+06 +4.578825675e+06 +4.578825675e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +3.255206707e+06 +3.255206707e+06 +3.255265027e+06 +3.255265027e+06 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +1.534708973e+05 +1.534708973e+05 +1.535292173e+05 +1.535292173e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
29 +2.773935918e+04 +2.773935918e+04 +2.779767918e+04 +2.779767918e+04 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
66 +1.700430338e+04 +1.700430338e+04 +1.706262338e+04 +1.706262338e+04 -1.4684e+00 +4.9541e+00 -2.0061e+00 +1.0357e-02 -3.5417e+00
267 +1.310161271e+04 +1.310161271e+04 +1.315993271e+04 +1.315993271e+04 +6.3679e-01 +4.9684e+00 -4.9909e-01 -5.3545e-01 -3.5684e+00
524 +7.473297358e+03 +7.473297358e+03 +7.531617358e+03 +7.531617358e+03 -4.6075e-01 +3.9255e+00 -6.6348e-01 -2.8525e-01 -3.6171e+00
810 +6.123706121e+03 +6.123706121e+03 +6.182026121e+03 +6.182026121e+03 +6.9782e-01 +4.0781e+00 +6.2219e-01 -1.4833e-01 -3.5340e+00
827 +3.850357697e+03 +3.850357697e+03 +3.908677697e+03 +3.908677697e+03 -1.3016e+00 +4.7901e+00 +6.1488e-01 -9.7410e-02 -3.5598e+00
1354 +2.393603661e+03 +2.393603661e+03 +2.451923661e+03 +2.451923661e+03 -1.2750e+00 +4.5061e+00 +1.0081e+00 -1.1517e-02 -3.5913e+00
2506 +1.485695919e+03 +1.485695919e+03 +1.544015919e+03 +1.544015919e+03 +4.4179e+00 +3.2315e+00 +1.3227e+00 -1.2731e-01 -3.5996e+00
2662 +9.508637046e+02 +9.508637046e+02 +1.009183705e+03 +1.009183705e+03 +4.0648e+00 +1.5193e+00 +1.0897e+00 -1.4670e-02 -3.5972e+00
2745 +5.060090235e+02 +5.060090235e+02 +5.643290235e+02 +5.643290235e+02 +2.3619e-01 -9.6427e-01 +1.4963e+00 -1.6900e-01 -3.6097e+00
2754 +1.378205655e+02 +1.378205655e+02 +1.961405655e+02 +1.961405655e+02 -1.9800e+00 -2.5666e+00 +1.5294e+00 -7.6441e-02 -3.6054e+00
2938 +9.486204765e+01 +9.486204765e+01 +1.531820476e+02 +1.531820476e+02 -2.0441e+00 -3.1477e+00 +1.4763e+00 -7.1403e-02 -3.5927e+00
3106 +6.175680143e+01 +6.175680143e+01 +1.200768014e+02 +1.200768014e+02 +2.1283e+00 -4.1000e+00 +1.5141e+00 -9.0121e-02 -3.6010e+00
3161 +3.704314571e+01 +3.704314571e+01 +9.536314571e+01 +9.536314571e+01 -1.7648e-01 -2.9164e+00 +1.4589e+00 -1.0050e-01 -3.5979e+00
3402 +1.803722353e+01 +1.803722353e+01 +7.635722353e+01 +7.635722353e+01 +4.9072e+00 -3.3544e+00 +1.2549e+00 -1.0680e-01 -3.5963e+00
3502 +1.147559585e+01 +1.147559585e+01 +6.979559585e+01 +6.979559585e+01 +4.8594e+00 -3.3464e+00 +1.2606e+00 -1.0493e-01 -3.5995e+00
3752 +8.910347064e+00 +8.910347064e+00 +6.723034706e+01 +6.723034706e+01 +4.8422e+00 -3.1490e+00 +1.3307e+00 -1.0640e-01 -3.5975e+00
4040 +6.245715476e+00 +6.245715476e+00 +6.456571548e+01 +6.456571548e+01 +4.7523e+00 -3.3070e+00 +1.2551e+00 -9.6274e-02 -3.5981e+00
4048 +1.962690648e+00 +1.962690648e+00 +6.028269065e+01 +6.028269065e+01 +4.4728e+00 -3.4134e+00 +1.3503e+00 -9.0222e-02 -3.5978e+00
4061 +7.822268936e-01 +7.822268936e-01 +5.910222689e+01 +5.910222689e+01 +3.9370e+00 -3.3840e+00 +1.3504e+00 -9.4550e-02 -3.5983e+00
4340 +5.768952564e-01 +5.768952564e-01 +5.889689526e+01 +5.889689526e+01 +3.3119e+00 -3.2988e+00 +1.3102e+00 -9.3616e-02 -3.5983e+00
4490 +2.431033918e-01 +2.431033918e-01 +5.856310339e+01 +5.856310339e+01 +3.5420e+00 -3.3513e+00 +1.3340e+00 -9.4217e-02 -3.5982e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688310872e+07 +1.688310872e+07 +1.688330199e+07 +1.688330199e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +6.695943918e+06 +6.695943918e+06 +6.696137188e+06 +6.696137188e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +3.295903804e+05 +3.295903804e+05 +3.297836504e+05 +3.297836504e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +2.008315315e+05 +2.008315315e+05 +2.010248015e+05 +2.010248015e+05 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
34 +7.491312547e+04 +7.491312547e+04 +7.510639547e+04 +7.510639547e+04 +4.3181e+00 +3.8014e+00 +4.6010e+00 +3.9284e+00 +3.1593e+00
97 +3.350666401e+04 +3.350666401e+04 +3.369993401e+04 +3.369993401e+04 +5.0000e+00 -2.6815e+00 +6.7811e-01 +3.5630e+00 +3.2698e+00
282 +3.746161415e+03 +3.746161415e+03 +3.939431415e+03 +3.939431415e+03 +5.0000e+00 -5.0000e+00 +2.7767e+00 +3.9137e+00 +3.4675e+00
565 +1.318650767e+03 +1.318650767e+03 +1.511920767e+03 +1.511920767e+03 +5.0000e+00 -4.2569e+00 +2.5069e+00 +3.9803e+00 +3.4548e+00
696 +3.518246023e+02 +3.518246023e+02 +5.450946023e+02 +5.450946023e+02 +5.0000e+00 -4.1640e+00 +2.7048e+00 +3.9946e+00 +3.4205e+00
1259 +2.331545251e+02 +2.331545251e+02 +4.264245251e+02 +4.264245251e+02 +4.9937e+00 -4.1024e+00 +2.0602e+00 +3.9133e+00 +3.4219e+00
1473 +7.887254154e+01 +7.887254154e+01 +2.721425415e+02 +2.721425415e+02 +4.9921e+00 -4.1711e+00 +2.3217e+00 +3.9795e+00 +3.4134e+00
2023 +4.966174869e+01 +4.966174869e+01 +2.429317487e+02 +2.429317487e+02 +4.9919e+00 -4.2105e+00 +2.1264e+00 +4.0172e+00 +3.4164e+00
2106 +3.135920575e+01 +3.135920575e+01 +2.246292057e+02 +2.246292057e+02 +4.9914e+00 -4.1806e+00 +2.1396e+00 +3.9994e+00 +3.4189e+00
2443 +2.499204537e+01 +2.499204537e+01 +2.182620454e+02 +2.182620454e+02 +4.9913e+00 -4.0216e+00 +2.1386e+00 +3.9930e+00 +3.4158e+00
3462 +1.457704644e+01 +1.457704644e+01 +2.078470464e+02 +2.078470464e+02 +4.9915e+00 -3.6100e+00 +2.1180e+00 +3.9956e+00 +3.4186e+00
3935 +9.879859700e+00 +9.879859700e+00 +2.031498597e+02 +2.031498597e+02 +4.9904e+00 -3.3807e+00 +2.1534e+00 +3.9990e+00 +3.4184e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882594309e+06 +1.882594309e+06 +1.882175299e+06 +1.882175299e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.152255923e+05 +1.152255923e+05 +1.148065823e+05 +1.148065823e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
41 +9.239636795e+04 +9.239636795e+04 +9.197735795e+04 +9.197735795e+04 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00
105 +4.295769788e+04 +4.295769788e+04 +4.253868788e+04 +4.253868788e+04 +8.8000e-01 +0.0000e+00 +2.7601e+00 -3.1407e+00 -1.6549e+00
181 +3.952140599e+04 +3.952140599e+04 +3.910239599e+04 +3.910239599e+04 -2.7447e+00 +8.0975e-01 +3.2827e+00 -3.3888e+00 -1.7716e+00
302 +5.420394775e+03 +5.420394775e+03 +5.001384775e+03 +5.001384775e+03 +2.9384e+00 -3.6239e+00 -9.8528e-01 -3.2926e+00 -1.7777e+00
622 +3.733215629e+03 +3.733215629e+03 +3.314205629e+03 +3.314205629e+03 +2.2764e+00 -3.9403e+00 -1.2197e+00 -2.9698e+00 -1.7638e+00
695 +2.389409519e+03 +2.389409519e+03 +1.970399519e+03 +1.970399519e+03 +1.7962e+00 -2.3385e+00 -2.3780e+00 -3.0674e+00 -1.8028e+00
752 +1.187670777e+03 +1.187670777e+03 +7.686607768e+02 +7.686607768e+02 +1.0915e+00 -2.6313e+00 -2.3477e+00 -3.0657e+00 -1.7554e+00
1273 +9.410045300e+02 +9.410045300e+02 +5.219945300e+02 +5.219945300e+02 +1.5187e+00 -5.9557e-01 -2.3898e+00 -3.0452e+00 -1.7465e+00
1333 +3.315655427e+02 +3.315655427e+02 -8.744445735e+01 -8.744445735e+01 +1.1412e+00 +4.6101e-01 -2.3877e+00 -3.0440e+00 -1.7724e+00
1496 +1.296326531e+02 +1.296326531e+02 -2.893773469e+02 -2.893773469e+02 +9.4962e-01 +3.0068e+00 -2.5467e+00 -3.1190e+00 -1.7685e+00
1596 +4.976144601e+01 +4.976144601e+01 -3.692485540e+02 -3.692485540e+02 +9.1487e-01 +3.3312e+00 -2.5537e+00 -3.0418e+00 -1.7677e+00
3052 +1.997994968e+01 +1.997994968e+01 -3.990300503e+02 -3.990300503e+02 -5.2548e-01 +3.0014e+00 -2.6865e+00 -3.0819e+00 -1.7668e+00
3102 +1.217972586e+01 +1.217972586e+01 -4.068302741e+02 -4.068302741e+02 -2.2481e+00 +3.5281e+00 -2.6729e+00 -3.0650e+00 -1.7660e+00
3104 +7.531143122e+00 +7.531143122e+00 -4.114788569e+02 -4.114788569e+02 -1.9034e+00 +3.1137e+00 -2.6129e+00 -3.0554e+00 -1.7669e+00
3302 +6.069973896e+00 +6.069973896e+00 -4.129400261e+02 -4.129400261e+02 -1.6940e+00 +3.1280e+00 -2.6456e+00 -3.0561e+00 -1.7660e+00
3454 +2.814972048e+00 +2.814972048e+00 -4.161950280e+02 -4.161950280e+02 -3.2657e+00 +3.0105e+00 -2.6778e+00 -3.0560e+00 -1.7663e+00
3777 +1.545487053e+00 +1.545487053e+00 -4.174645129e+02 -4.174645129e+02 -3.8967e+00 +3.0331e+00 -2.6840e+00 -3.0600e+00 -1.7665e+00
4102 +9.592990033e-01 +9.592990033e-01 -4.180507010e+02 -4.180507010e+02 -3.0945e+00 +2.9601e+00 -2.6694e+00 -3.0653e+00 -1.7664e+00
4233 +5.214669278e-01 +5.214669278e-01 -4.184885331e+02 -4.184885331e+02 -3.1597e+00 +3.0634e+00 -2.6663e+00 -3.0654e+00 -1.7667e+00
4416 +3.839272984e-01 +3.839272984e-01 -4.186260727e+02 -4.186260727e+02 -3.1164e+00 +3.0873e+00 -2.6651e+00 -3.0620e+00 -1.7669e+00
4566 +2.379252146e-01 +2.379252146e-01 -4.187720748e+02 -4.187720748e+02 -3.6098e+00 +2.9537e+00 -2.6652e+00 -3.0620e+00 -1.7673e+00
4819 +1.240323727e-01 +1.240323727e-01 -4.188859676e+02 -4.188859676e+02 -3.3012e+00 +2.9699e+00 -2.6659e+00 -3.0642e+00 -1.7674e+00
4916 +7.252435723e-02 +7.252435723e-02 -4.189374756e+02 -4.189374756e+02 -3.2047e+00 +3.0068e+00 -2.6661e+00 -3.0622e+00 -1.7671e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.471974140e+06 +9.471974140e+06 +9.472381750e+06 +9.472381750e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +3.423585772e+06 +3.423585772e+06 +3.423993382e+06 +3.423993382e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +1.897438875e+06 +1.897438875e+06 +1.897846485e+06 +1.897846485e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
18 +7.580200622e+05 +7.580200622e+05 +7.584276722e+05 +7.584276722e+05 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
26 +3.649103929e+05 +3.649103929e+05 +3.653180029e+05 +3.653180029e+05 -2.9723e+00 +2.0274e+00 +4.7084e+00 +1.7564e+00 +1.8732e+00
50 +1.826914940e+05 +1.826914940e+05 +1.830991040e+05 +1.830991040e+05 -3.1035e+00 +4.8833e+00 +7.5148e-01 +4.9430e+00 +2.3336e+00
75 +7.005382783e+04 +7.005382783e+04 +7.046143783e+04 +7.046143783e+04 -2.1440e+00 -8.1853e-01 +1.7697e+00 +1.5361e+00 +2.5226e+00
104 +1.941363869e+04 +1.941363869e+04 +1.982124869e+04 +1.982124869e+04 -3.5020e+00 +4.0505e+00 +4.1477e+00 +3.4722e+00 +2.5318e+00
111 +1.037950803e+04 +1.037950803e+04 +1.078711803e+04 +1.078711803e+04 -7.4842e-02 -2.3429e+00 +5.0000e+00 +3.0880e+00 +2.5664e+00
211 +6.971424848e+03 +6.971424848e+03 +7.379034848e+03 +7.379034848e+03 +1.4412e+00 -4.7870e+00 +5.0000e+00 +2.8465e+00 +2.4023e+00
355 +5.390982683e+03 +5.390982683e+03 +5.798592683e+03 +5.798592683e+03 -2.5716e-01 -5.0000e+00 +4.3573e+00 +2.7507e+00 +2.4061e+00
587 +1.725362179e+03 +1.725362179e+03 +2.132972179e+03 +2.132972179e+03 -2.4921e+00 -1.5042e+00 +2.8539e+00 +2.9250e+00 +2.4610e+00
775 +1.000491055e+03 +1.000491055e+03 +1.408101055e+03 +1.408101055e+03 -3.1814e+00 -1.5254e+00 +3.7096e+00 +2.8289e+00 +2.5112e+00
1065 +1.752199513e+02 +1.752199513e+02 +5.828299513e+02 +5.828299513e+02 -3.3307e+00 -3.0319e+00 +4.2336e+00 +2.8151e+00 +2.4833e+00
1481 +9.518452440e+01 +9.518452440e+01 +5.027945244e+02 +5.027945244e+02 -4.6310e+00 -2.9075e+00 +4.0118e+00 +2.8085e+00 +2.4841e+00
1825 +4.770473391e+01 +4.770473391e+01 +4.553147339e+02 +4.553147339e+02 -3.2346e+00 -3.0999e+00 +3.7419e+00 +2.8170e+00 +2.4798e+00
2177 +3.488456005e+01 +3.488456005e+01 +4.424945600e+02 +4.424945600e+02 -2.3296e+00 -3.6176e+00 +3.7151e+00 +2.8543e+00 +2.4799e+00
2275 +1.509546378e+01 +1.509546378e+01 +4.227054638e+02 +4.227054638e+02 -2.2369e+00 -3.9667e+00 +3.8719e+00 +2.8426e+00 +2.4823e+00
3244 +4.982109344e+00 +4.982109344e+00 +4.125921093e+02 +4.125921093e+02 -1.0780e+00 -3.5210e+00 +3.7991e+00 +2.8476e+00 +2.4830e+00
3325 +2.781732954e+00 +2.781732954e+00 +4.103917330e+02 +4.103917330e+02 -1.3554e+00 -3.5307e+00 +3.8685e+00 +2.8414e+00 +2.4821e+00
3394 +2.141089011e+00 +2.141089011e+00 +4.097510890e+02 +4.097510890e+02 -1.3891e+00 -3.4944e+00 +3.8285e+00 +2.8424e+00 +2.4824e+00
3482 +1.128704868e+00 +1.128704868e+00 +4.087387049e+02 +4.087387049e+02 -2.6736e-01 -3.4078e+00 +3.8305e+00 +2.8409e+00 +2.4832e+00
3798 +5.033031761e-01 +5.033031761e-01 +4.081133032e+02 +4.081133032e+02 -2.1602e-01 -3.4021e+00 +3.8397e+00 +2.8452e+00 +2.4828e+00
4048 +3.646783257e-01 +3.646783257e-01 +4.079746783e+02 +4.079746783e+02 -4.2828e-01 -3.3199e+00 +3.8296e+00 +2.8444e+00 +2.4823e+00
4098 +1.251644337e-01 +1.251644337e-01 +4.077351644e+02 +4.077351644e+02 -3.2923e-01 -3.2954e+00 +3.8398e+00 +2.8424e+00 +2.4824e+00
4525 +8.684069010e-02 +8.684069010e-02 +4.076968407e+02 +4.076968407e+02 -3.5822e-01 -3.2982e+00 +3.8465e+00 +2.8433e+00 +2.4822e+00
4798 +6.293267610e-02 +6.293267610e-02 +4.076729327e+02 +4.076729327e+02 -4.4507e-01 -3.2979e+00 +3.8454e+00 +2.8437e+00 +2.4823e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680995622e+06 +1.680995622e+06 +1.681024342e+06 +1.681024342e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +8.612923553e+05 +8.612923553e+05 +8.613210753e+05 +8.613210753e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +3.515973492e+05 +3.515973492e+05 +3.516260692e+05 +3.516260692e+05 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
27 +1.780665478e+05 +1.780665478e+05 +1.780952678e+05 +1.780952678e+05 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00
72 +5.188980707e+03 +5.188980707e+03 +5.217700707e+03 +5.217700707e+03 -1.2508e+00 +4.5039e-01 -2.7356e+00 +5.2775e-01 -1.8124e+00
503 +2.579678529e+03 +2.579678529e+03 +2.608398529e+03 +2.608398529e+03 -2.5161e+00 -2.3250e+00 -3.2189e+00 +6.2581e-01 -1.7129e+00
620 +3.023113138e+02 +3.023113138e+02 +3.310313138e+02 +3.310313138e+02 -2.5592e+00 -3.7140e+00 -3.0967e+00 +7.3354e-01 -1.7613e+00
1120 +8.188717107e+01 +8.188717107e+01 +1.106071711e+02 +1.106071711e+02 -2.7195e+00 -3.7753e+00 -3.4020e+00 +7.3726e-01 -1.7597e+00
1859 +4.910492952e+01 +4.910492952e+01 +7.782492952e+01 +7.782492952e+01 -2.7748e+00 -3.6995e+00 -3.6210e+00 +7.2096e-01 -1.7534e+00
2171 +2.836730043e+01 +2.836730043e+01 +5.708730043e+01 +5.708730043e+01 -2.7633e+00 -3.6527e+00 -3.5567e+00 +7.1892e-01 -1.7581e+00
2703 +2.268732494e+01 +2.268732494e+01 +5.140732494e+01 +5.140732494e+01 -2.7323e+00 -3.1654e+00 -3.5648e+00 +7.0893e-01 -1.7564e+00
