% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +4.708672917e+00 +4.708672917e+00 -4.143013271e+02 -4.143013271e+02 -5.0000e+00 +3.0084e+00
842 +3.572714171e+00 +3.572714171e+00 -4.154372858e+02 -4.154372858e+02 -4.9843e+00 +3.0066e+00
2013 +2.243516730e+00 +2.243516730e+00 -4.167664833e+02 -4.167664833e+02 -4.6221e+00 +3.0067e+00
2408 +1.495221741e+00 +1.495221741e+00 -4.175147783e+02 -4.175147783e+02 -4.3887e+00 +3.0067e+00
2515 +8.984375150e-01 +8.984375150e-01 -4.181115625e+02 -4.181115625e+02 -4.0990e+00 +3.0066e+00
2880 +2.662251360e-01 +2.662251360e-01 -4.187437749e+02 -4.187437749e+02 -3.4948e+00 +3.0077e+00
3014 +5.308749738e-02 +5.308749738e-02 -4.189569125e+02 -4.189569125e+02 -3.5513e+00 +3.0072e+00
3330 +1.574480927e-02 +1.574480927e-02 -4.189942552e+02 -4.189942552e+02 -3.2229e+00 +3.0073e+00
3430 +9.164854066e-03 +9.164854066e-03 -4.190008351e+02 -4.190008351e+02 -3.2996e+00 +3.0073e+00
3730 +5.482679202e-03 +5.482679202e-03 -4.190045173e+02 -4.190045173e+02 -3.2994e+00 +3.0071e+00
3930 +1.279985160e-03 +1.279985160e-03 -4.190087200e+02 -4.190087200e+02 -3.2941e+00 +3.0072e+00
4773 +9.356766179e-05 +9.356766179e-05 -4.190099064e+02 -4.190099064e+02 -3.3234e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684338357e+04 +7.684338357e+04 +7.725099357e+04 +7.725099357e+04 +4.5013e+00 -3.0657e+00
5 +2.638504563e+04 +2.638504563e+04 +2.679265563e+04 +2.679265563e+04 +3.9130e+00 -3.4913e+00
35 +3.923664599e+03 +3.923664599e+03 +4.331274599e+03 +4.331274599e+03 -3.4006e-01 -3.2704e+00
96 +2.441177150e+03 +2.441177150e+03 +2.848787150e+03 +2.848787150e+03 -2.3241e+00 -3.3856e+00
110 +2.907693509e+02 +2.907693509e+02 +6.983793509e+02 +6.983793509e+02 -3.3068e+00 -3.3549e+00
367 +2.437823436e+02 +2.437823436e+02 +6.513923436e+02 +6.513923436e+02 +2.8009e+00 -3.3534e+00
418 +7.040989169e+00 +7.040989169e+00 +4.146509892e+02 +4.146509892e+02 -2.0866e+00 -3.3404e+00
470 +2.873532009e+00 +2.873532009e+00 +4.104835320e+02 +4.104835320e+02 +9.8094e-01 -3.3394e+00
1554 +2.055365175e-02 +2.055365175e-02 +4.076305537e+02 +4.076305537e+02 -3.7665e-01 -3.3383e+00
3088 +5.417072904e-03 +5.417072904e-03 +4.076154171e+02 +4.076154171e+02 -3.8298e-01 -3.3385e+00
3179 +2.552123440e-03 +2.552123440e-03 +4.076125521e+02 +4.076125521e+02 -4.0182e-01 -3.3384e+00
3528 +8.733088316e-04 +8.733088316e-04 +4.076108733e+02 +4.076108733e+02 -4.1586e-01 -3.3384e+00
3832 +6.223180117e-04 +6.223180117e-04 +4.076106223e+02 +4.076106223e+02 -4.1462e-01 -3.3384e+00
3878 +3.547465952e-04 +3.547465952e-04 +4.076103547e+02 +4.076103547e+02 -4.3115e-01 -3.3384e+00
3978 +2.306761406e-04 +2.306761406e-04 +4.076102307e+02 +4.076102307e+02 -4.2999e-01 -3.3384e+00
4401 +1.502199256e-04 +1.502199256e-04 +4.076101502e+02 +4.076101502e+02 -4.2334e-01 -3.3384e+00
4478 +4.055336399e-05 +4.055336399e-05 +4.076100406e+02 +4.076100406e+02 -4.2152e-01 -3.3384e+00
4728 +1.676923949e-05 +1.676923949e-05 +4.076100168e+02 +4.076100168e+02 -4.1700e-01 -3.3384e+00
4747 +6.770161917e-06 +6.770161917e-06 +4.076100068e+02 +4.076100068e+02 -4.1289e-01 -3.3384e+00
4828 +3.030302253e-06 +3.030302253e-06 +4.076100030e+02 +4.076100030e+02 -4.1440e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468256955e+02 +3.468256955e+02 +3.755456955e+02 +3.755456955e+02 +4.5013e+00 -3.0657e+00
368 +3.886282670e+00 +3.886282670e+00 +3.260628267e+01 +3.260628267e+01 -5.2457e-01 -3.0850e+00
1784 +1.421598844e+00 +1.421598844e+00 +3.014159884e+01 +3.014159884e+01 +1.3493e+00 -3.0837e+00
1867 +4.041299867e-01 +4.041299867e-01 +2.912412999e+01 +2.912412999e+01 +6.9968e-01 -3.0848e+00
2058 +3.809675746e-01 +3.809675746e-01 +2.910096757e+01 +2.910096757e+01 +7.3991e-01 -3.0849e+00
2108 +1.731871020e-01 +1.731871020e-01 +2.889318710e+01 +2.889318710e+01 +1.5837e+00 -3.0844e+00
2308 +2.867052159e-02 +2.867052159e-02 +2.874867052e+01 +2.874867052e+01 +1.3591e+00 -3.0846e+00
2578 +2.422590082e-02 +2.422590082e-02 +2.874422590e+01 +2.874422590e+01 +1.3583e+00 -3.0846e+00
2582 +1.221852899e-02 +1.221852899e-02 +2.873221853e+01 +2.873221853e+01 +1.4160e+00 -3.0847e+00
2630 +9.785283551e-03 +9.785283551e-03 +2.872978528e+01 +2.872978528e+01 +1.4765e+00 -3.0847e+00
3028 +4.248105733e-03 +4.248105733e-03 +2.872424811e+01 +2.872424811e+01 +1.4621e+00 -3.0848e+00
3558 +2.645951008e-03 +2.645951008e-03 +2.872264595e+01 +2.872264595e+01 +1.3897e+00 -3.0848e+00
3826 +1.319870131e-04 +1.319870131e-04 +2.872013199e+01 +2.872013199e+01 +1.4022e+00 -3.0848e+00
4076 +6.710424485e-05 +6.710424485e-05 +2.872006710e+01 +2.872006710e+01 +1.4012e+00 -3.0848e+00
4203 +5.901710857e-06 +5.901710857e-06 +2.872000590e+01 +2.872000590e+01 +1.3921e+00 -3.0848e+00
