% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +2.346962388e+01 +2.346962388e+01 +4.363896239e+02 +4.363896239e+02 -8.2465e-01 +1.2883e+00 -4.9304e-01 +3.7463e+00 +1.9394e+00
101 +1.213503032e+01 +1.213503032e+01 +4.250550303e+02 +4.250550303e+02 -1.2116e+00 +1.5005e+00 -1.3223e+00 +3.7173e+00 +1.4685e+00
104 +7.650890959e+00 +7.650890959e+00 +4.205708910e+02 +4.205708910e+02 -1.6023e+00 +1.3743e+00 -1.8871e+00 +3.5763e+00 +7.7528e-01
133 +2.844875761e+00 +2.844875761e+00 +4.157648758e+02 +4.157648758e+02 +1.8061e-02 -2.1987e-03 -2.2461e+00 +2.7309e+00 +9.0557e-01
187 +1.734713104e+00 +1.734713104e+00 +4.146547131e+02 +4.146547131e+02 -1.7489e-01 +2.4183e-01 -2.0992e+00 +2.7289e+00 +4.8267e-01
205 +1.268967410e+00 +1.268967410e+00 +4.141889674e+02 +4.141889674e+02 +1.1524e-01 -1.3242e-01 -2.3726e+00 +2.3827e+00 +7.5900e-01
266 +9.031947301e-01 +9.031947301e-01 +4.138231947e+02 +4.138231947e+02 +2.0713e-01 -1.0312e-01 -2.4783e+00 +2.4673e+00 +5.1741e-01
335 +3.851186707e-01 +3.851186707e-01 +4.133051187e+02 +4.133051187e+02 +2.4102e-01 +1.4225e-01 -2.1593e+00 +2.8289e+00 +1.8555e-01
349 +2.241104071e-01 +2.241104071e-01 +4.131441104e+02 +4.131441104e+02 +1.4965e-01 +3.6482e-02 -2.0480e+00 +2.7138e+00 +2.0060e-01
377 +1.020797972e-01 +1.020797972e-01 +4.130220798e+02 +4.130220798e+02 +3.1315e-01 +7.4998e-02 -2.0778e+00 +2.8808e+00 +1.7958e-01
395 +7.543750552e-02 +7.543750552e-02 +4.129954375e+02 +4.129954375e+02 +3.7648e-01 +1.6928e-01 -1.8977e+00 +2.8541e+00 +1.4658e-01
412 +4.039044526e-02 +4.039044526e-02 +4.129603904e+02 +4.129603904e+02 +3.5612e-01 +1.7450e-01 -1.8090e+00 +2.8948e+00 +8.8118e-02
417 +2.737845206e-02 +2.737845206e-02 +4.129473785e+02 +4.129473785e+02 +3.6920e-01 +1.7904e-01 -1.8002e+00 +2.9563e+00 +3.5955e-02
438 +1.627205425e-02 +1.627205425e-02 +4.129362721e+02 +4.129362721e+02 +4.3356e-01 +1.4476e-01 -1.8181e+00 +2.9135e+00 +8.8189e-03
501 +4.472889827e-07 +4.472889827e-07 +4.129200004e+02 +4.129200004e+02 +4.2147e-01 +1.2557e-01 -1.8002e+00 +2.9139e+00 -3.2679e-02
522 +3.281428462e-08 +3.281428462e-08 +4.129200000e+02 +4.129200000e+02 +3.8066e-01 +1.4473e-01 -1.8208e+00 +2.9073e+00 +3.1259e-02
556 +1.931817906e-08 +1.931817906e-08 +4.129200000e+02 +4.129200000e+02 +3.6643e-01 +1.3234e-01 -1.8133e+00 +2.9172e+00 -7.1489e-03
603 +1.271598649e-08 +1.271598649e-08 +4.129200000e+02 +4.129200000e+02 +4.0208e-01 +1.2555e-01 -1.8269e+00 +2.9243e+00 +1.4772e-02
605 +5.183039775e-09 +5.183039775e-09 +4.129200000e+02 +4.129200000e+02 +3.8500e-01 +1.3627e-01 -1.8148e+00 +2.9195e+00 +1.8720e-02
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255521033e+02 +3.255521033e+02 +5.424921033e+02 +5.424921033e+02 -3.5463e+00 -2.3661e+00 -3.5370e+00 +3.1207e+00 +2.0001e+00
3 +1.923290350e+02 +1.923290350e+02 +4.092690350e+02 +4.092690350e+02 -1.1644e+00 +1.2278e-02 -3.6123e+00 +3.7753e+00 +2.3494e+00
8 +6.043233501e+01 +6.043233501e+01 +2.773723350e+02 +2.773723350e+02 -4.3460e+00 -9.8606e-01 -1.9058e+00 +4.5445e+00 +4.5806e+00
18 +3.099948419e+01 +3.099948419e+01 +2.479394842e+02 +2.479394842e+02 -1.9293e+00 -5.4461e-01 +1.5655e-01 +2.9727e+00 +4.4579e+00
21 +1.679201315e+01 +1.679201315e+01 +2.337320131e+02 +2.337320131e+02 -4.1419e+00 +2.8667e-01 -1.0384e+00 +2.3016e+00 +3.6495e+00
53 +1.030259350e+01 +1.030259350e+01 +2.272425935e+02 +2.272425935e+02 -3.4799e+00 +2.5660e+00 -2.5887e+00 +3.4853e-01 +2.8553e+00
67 +6.908941276e+00 +6.908941276e+00 +2.238489413e+02 +2.238489413e+02 -4.4255e+00 +3.8545e+00 -3.2114e+00 +4.3495e-01 +3.2892e+00
107 +5.707038899e+00 +5.707038899e+00 +2.226470389e+02 +2.226470389e+02 -4.4673e+00 +1.4820e+00 -1.8460e+00 -7.2098e-02 +3.4772e+00
118 +3.907877156e+00 +3.907877156e+00 +2.208478772e+02 +2.208478772e+02 -4.5890e+00 +2.7176e+00 -2.1098e+00 +4.0998e-01 +3.5109e+00
119 +1.948775102e+00 +1.948775102e+00 +2.188887751e+02 +2.188887751e+02 -4.1110e+00 +2.5101e+00 -2.3260e+00 +7.9746e-01 +3.6476e+00
132 +6.634485221e-01 +6.634485221e-01 +2.176034485e+02 +2.176034485e+02 -4.1044e+00 +2.5859e+00 -2.3238e+00 +6.5423e-01 +3.2953e+00
2033 +3.050998450e-01 +3.050998450e-01 +2.172450998e+02 +2.172450998e+02 -2.8863e+00 +3.5790e+00 -2.4108e+00 -2.9998e-01 +2.9461e+00
2052 +1.912340606e-01 +1.912340606e-01 +2.171312341e+02 +2.171312341e+02 -2.4778e+00 +3.3807e+00 -2.1225e+00 -2.5042e-01 +2.9790e+00
2120 +1.331213877e-01 +1.331213877e-01 +2.170731214e+02 +2.170731214e+02 -3.1385e+00 +3.1457e+00 -2.3100e+00 -1.7054e-01 +3.0519e+00
2128 +8.256400044e-02 +8.256400044e-02 +2.170225640e+02 +2.170225640e+02 -3.0919e+00 +3.2161e+00 -2.2980e+00 -2.5223e-01 +3.0690e+00
2155 +4.575073815e-02 +4.575073815e-02 +2.169857507e+02 +2.169857507e+02 -3.1949e+00 +3.3700e+00 -2.3557e+00 -2.7542e-01 +3.0136e+00
2160 +3.981048298e-02 +3.981048298e-02 +2.169798105e+02 +2.169798105e+02 -3.2863e+00 +3.3718e+00 -2.4113e+00 -1.7896e-01 +3.0698e+00
2167 +1.948775102e-02 +1.948775102e-02 +2.169594878e+02 +2.169594878e+02 -3.3792e+00 +3.2161e+00 -2.3425e+00 -1.8039e-01 +3.0988e+00
2238 +1.263574353e-02 +1.263574353e-02 +2.169526357e+02 +2.169526357e+02 -3.4615e+00 +3.2335e+00 -2.3955e+00 -2.2928e-01 +3.1014e+00
2246 +9.282268820e-08 +9.282268820e-08 +2.169400001e+02 +2.169400001e+02 -3.3219e+00 +3.3006e+00 -2.3789e+00 -3.0289e-01 +3.0674e+00
2361 +9.272866919e-09 +9.272866919e-09 +2.169400000e+02 +2.169400000e+02 -3.3274e+00 +3.3044e+00 -2.3733e+00 -3.1499e-01 +3.0595e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754368666e+01 +2.754368666e+01 +1.450436867e+02 +1.450436867e+02 -3.3871e+00 +3.9907e+00 +3.0632e+00 +2.3840e+00 +1.5281e+00
48 +2.167336073e+01 +2.167336073e+01 +1.391733607e+02 +1.391733607e+02 -3.4525e+00 +3.7118e+00 +4.4459e+00 +3.4700e+00 +1.0161e+00
106 +1.133548632e+01 +1.133548632e+01 +1.288354863e+02 +1.288354863e+02 -2.4168e+00 +2.7009e+00 +3.9893e+00 +3.3708e+00 +6.6648e-01
108 +6.614037518e+00 +6.614037518e+00 +1.241140375e+02 +1.241140375e+02 -3.5041e+00 +3.5272e+00 +4.1088e+00 +2.4661e+00 +7.9171e-01
117 +6.139278657e+00 +6.139278657e+00 +1.236392787e+02 +1.236392787e+02 -3.0310e+00 +3.6975e+00 +3.6939e+00 +1.9193e+00 +1.4866e+00
144 +2.827159891e+00 +2.827159891e+00 +1.203271599e+02 +1.203271599e+02 -2.4997e+00 +3.0804e+00 +4.4781e+00 +2.1954e+00 +1.8795e+00
158 +2.144198748e+00 +2.144198748e+00 +1.196441987e+02 +1.196441987e+02 -1.8661e+00 +2.6836e+00 +4.3771e+00 +3.1068e+00 +2.0587e+00
173 +1.241101907e+00 +1.241101907e+00 +1.187411019e+02 +1.187411019e+02 -1.6677e+00 +2.7220e+00 +4.7071e+00 +2.4907e+00 +2.1201e+00
197 +8.426067340e-01 +8.426067340e-01 +1.183426067e+02 +1.183426067e+02 -2.2741e+00 +3.1093e+00 +4.6485e+00 +2.2772e+00 +1.8681e+00
213 +1.586325094e-01 +1.586325094e-01 +1.176586325e+02 +1.176586325e+02 -2.1161e+00 +2.8705e+00 +4.2896e+00 +2.6044e+00 +1.9987e+00
4063 +4.864203037e-02 +4.864203037e-02 +1.175486420e+02 +1.175486420e+02 -1.7754e+00 +2.6420e+00 +3.6621e+00 +2.3176e+00 +2.1335e+00
4077 +3.189025183e-02 +3.189025183e-02 +1.175318903e+02 +1.175318903e+02 -1.7683e+00 +2.6261e+00 +3.8368e+00 +2.4822e+00 +2.1320e+00
4099 +1.928365604e-02 +1.928365604e-02 +1.175192837e+02 +1.175192837e+02 -1.9009e+00 +2.6567e+00 +3.8817e+00 +2.5271e+00 +2.0790e+00
4153 +1.173683159e-02 +1.173683159e-02 +1.175117368e+02 +1.175117368e+02 -1.8064e+00 +2.6290e+00 +3.9059e+00 +2.5610e+00 +2.0617e+00
4159 +1.794978743e-08 +1.794978743e-08 +1.175000000e+02 +1.175000000e+02 -1.7871e+00 +2.6172e+00 +3.9239e+00 +2.5517e+00 +2.0969e+00
4210 +9.918281307e-09 +9.918281307e-09 +1.175000000e+02 +1.175000000e+02 -1.7890e+00 +2.6051e+00 +3.9086e+00 +2.5492e+00 +2.1219e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194701930e+02 +5.194701930e+02 +5.729501930e+02 +5.729501930e+02 +1.9088e+00 +3.0231e+00 -1.1924e-01 +2.2904e-01 +1.6555e+00
2 +1.499451596e+02 +1.499451596e+02 +2.034251596e+02 +2.034251596e+02 +1.0436e+00 -3.0803e-01 +1.3142e-01 +8.0439e-01 -6.3745e-01
21 +8.772871079e+01 +8.772871079e+01 +1.412087108e+02 +1.412087108e+02 -1.6821e-01 -1.7298e+00 +2.8828e+00 +7.9643e-01 -8.1309e-01
36 +2.938169830e+01 +2.938169830e+01 +8.286169830e+01 +8.286169830e+01 +2.4606e+00 -4.1462e+00 +1.3472e+00 -2.9306e+00 -4.1377e+00
59 +2.195296427e+01 +2.195296427e+01 +7.543296427e+01 +7.543296427e+01 +3.0819e+00 -3.0098e+00 -5.0742e-02 -5.0138e+00 -4.8426e+00
144 +1.567582260e+01 +1.567582260e+01 +6.915582260e+01 +6.915582260e+01 +2.2586e+00 -1.3443e+00 +2.3794e+00 -2.0655e+00 -5.2686e+00
154 +8.162019086e+00 +8.162019086e+00 +6.164201909e+01 +6.164201909e+01 +1.7324e+00 -5.5013e-01 +1.3922e+00 -2.5640e+00 -4.9816e+00
187 +6.301448459e+00 +6.301448459e+00 +5.978144846e+01 +5.978144846e+01 +2.0584e+00 -2.2051e+00 +3.5543e+00 -2.5175e+00 -4.4438e+00
233 +2.897454630e+00 +2.897454630e+00 +5.637745463e+01 +5.637745463e+01 +1.7368e+00 -2.3614e+00 +2.3330e+00 -2.8450e+00 -3.9787e+00
290 +2.054172142e+00 +2.054172142e+00 +5.553417214e+01 +5.553417214e+01 +2.1054e+00 -3.7826e+00 +3.7247e+00 -2.3265e+00 -3.3481e+00
340 +9.813991361e-01 +9.813991361e-01 +5.446139914e+01 +5.446139914e+01 +2.2493e+00 -4.2458e+00 +4.5808e+00 -1.7249e+00 -2.7471e+00
369 +5.658124734e-01 +5.658124734e-01 +5.404581247e+01 +5.404581247e+01 +2.2871e+00 -3.8650e+00 +4.0063e+00 -1.9433e+00 -2.8389e+00
381 +3.393765425e-01 +3.393765425e-01 +5.381937654e+01 +5.381937654e+01 +2.1942e+00 -4.0340e+00 +4.2721e+00 -1.9613e+00 -2.6740e+00
384 +1.913481647e-01 +1.913481647e-01 +5.367134816e+01 +5.367134816e+01 +2.1849e+00 -3.6103e+00 +3.5541e+00 -2.1860e+00 -2.9976e+00
437 +1.257771072e-01 +1.257771072e-01 +5.360577711e+01 +5.360577711e+01 +2.2527e+00 -3.8766e+00 +3.9483e+00 -2.2506e+00 -2.9588e+00
449 +4.189197888e-02 +4.189197888e-02 +5.352189198e+01 +5.352189198e+01 +2.2832e+00 -3.8368e+00 +3.7104e+00 -2.3766e+00 -2.8904e+00
455 +3.391310655e-02 +3.391310655e-02 +5.351391311e+01 +5.351391311e+01 +2.2770e+00 -3.7706e+00 +3.9253e+00 -2.2078e+00 -2.9467e+00
487 +2.348585607e-02 +2.348585607e-02 +5.350348586e+01 +5.350348586e+01 +2.2857e+00 -3.8582e+00 +3.9854e+00 -2.1493e+00 -2.8085e+00
574 +3.911116060e-03 +3.911116060e-03 +5.348391112e+01 +5.348391112e+01 +2.2858e+00 -3.8306e+00 +3.8932e+00 -2.2457e+00 -2.8716e+00
598 +3.338727055e-07 +3.338727055e-07 +5.348000033e+01 +5.348000033e+01 +2.2811e+00 -3.9029e+00 +3.9593e+00 -2.1961e+00 -2.8520e+00
608 +7.232041810e-08 +7.232041810e-08 +5.348000007e+01 +5.348000007e+01 +2.2747e+00 -3.9130e+00 +3.9748e+00 -2.1812e+00 -2.8321e+00
641 +2.900785034e-08 +2.900785034e-08 +5.348000003e+01 +5.348000003e+01 +2.2838e+00 -3.8695e+00 +3.9838e+00 -2.1643e+00 -2.8702e+00
718 +1.848221132e-09 +1.848221132e-09 +5.348000000e+01 +5.348000000e+01 +2.2673e+00 -3.8900e+00 +3.9741e+00 -2.1699e+00 -2.8289e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644865014e+02 +1.644865014e+02 +1.722665014e+02 +1.722665014e+02 +2.5536e+00 +2.2580e+00 +4.0174e-01 -7.3912e-01 -8.4169e-01
2 +6.185354065e+01 +6.185354065e+01 +6.963354065e+01 +6.963354065e+01 +1.6885e+00 -1.0731e+00 +6.5240e-01 -1.6377e-01 -3.1346e+00
34 +2.763043745e+01 +2.763043745e+01 +3.541043745e+01 +3.541043745e+01 +2.6223e+00 -5.7753e-01 +9.9826e-01 -1.1839e+00 -2.0863e+00
59 +1.242376938e+01 +1.242376938e+01 +2.020376938e+01 +2.020376938e+01 +2.8766e+00 -1.3046e+00 +9.1138e-01 -1.5168e+00 -2.0491e+00
102 +8.580996701e+00 +8.580996701e+00 +1.636099670e+01 +1.636099670e+01 +2.8717e+00 -2.8767e-01 +1.7538e+00 -2.7459e+00 -3.5717e+00
122 +1.528932029e+00 +1.528932029e+00 +9.308932029e+00 +9.308932029e+00 +2.8651e+00 -1.6926e+00 +1.2104e+00 -3.4389e+00 -2.5251e+00
229 +9.630009043e-01 +9.630009043e-01 +8.743000904e+00 +8.743000904e+00 +3.0326e+00 -1.7183e+00 +1.2709e+00 -3.5221e+00 -2.5939e+00
273 +4.434187583e-01 +4.434187583e-01 +8.223418758e+00 +8.223418758e+00 +2.4688e+00 -2.6553e+00 +1.0789e+00 -3.3083e+00 -2.6924e+00
372 +3.961862431e-01 +3.961862431e-01 +8.176186243e+00 +8.176186243e+00 +2.9263e+00 -2.6589e+00 +1.1259e+00 -3.3818e+00 -2.3427e+00
376 +1.729706978e-01 +1.729706978e-01 +7.952970698e+00 +7.952970698e+00 +2.9726e+00 -2.1740e+00 +1.2561e+00 -3.4284e+00 -2.3101e+00
399 +1.114602354e-01 +1.114602354e-01 +7.891460235e+00 +7.891460235e+00 +3.1790e+00 -2.4252e+00 +1.3405e+00 -3.4479e+00 -1.9410e+00
431 +9.222096247e-02 +9.222096247e-02 +7.872220962e+00 +7.872220962e+00 +3.0319e+00 -2.4447e+00 +1.2604e+00 -3.4431e+00 -2.0897e+00
436 +3.566663940e-02 +3.566663940e-02 +7.815666639e+00 +7.815666639e+00 +3.0469e+00 -2.3459e+00 +1.3728e+00 -3.5119e+00 -2.1318e+00
448 +7.341628026e-03 +7.341628026e-03 +7.787341628e+00 +7.787341628e+00 +3.1364e+00 -2.2410e+00 +1.4602e+00 -3.5147e+00 -2.0179e+00
492 +5.401104496e-03 +5.401104496e-03 +7.785401104e+00 +7.785401104e+00 +3.1360e+00 -2.1904e+00 +1.4719e+00 -3.5056e+00 -2.1401e+00
536 +3.485501470e-07 +3.485501470e-07 +7.780000349e+00 +7.780000349e+00 +3.0777e+00 -2.2655e+00 +1.3826e+00 -3.4485e+00 -2.1538e+00
554 +1.764086175e-07 +1.764086175e-07 +7.780000176e+00 +7.780000176e+00 +3.1144e+00 -2.2508e+00 +1.4025e+00 -3.4904e+00 -2.1296e+00
568 +1.377211714e-07 +1.377211714e-07 +7.780000138e+00 +7.780000138e+00 +3.1085e+00 -2.2277e+00 +1.4020e+00 -3.4853e+00 -2.1484e+00
613 +6.462436808e-08 +6.462436808e-08 +7.780000065e+00 +7.780000065e+00 +3.1017e+00 -2.2189e+00 +1.4179e+00 -3.4768e+00 -2.1865e+00
620 +7.776074895e-09 +7.776074895e-09 +7.780000008e+00 +7.780000008e+00 +3.1077e+00 -2.2261e+00 +1.4044e+00 -3.4726e+00 -2.1707e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403844726e+03 +3.403844726e+03 +3.476444726e+03 +3.476444726e+03 +3.4393e+00 +2.7724e+00 +2.8916e+00 +2.0972e+00 -2.4249e-01
2 +7.229259154e+02 +7.229259154e+02 +7.955259154e+02 +7.955259154e+02 +2.5742e+00 -5.5881e-01 +3.1423e+00 +2.6725e+00 -2.5354e+00
11 +2.809006857e+02 +2.809006857e+02 +3.535006857e+02 +3.535006857e+02 +1.1068e+00 +2.3311e-01 +3.3791e+00 -3.9139e-02 -4.2558e+00
16 +2.429636495e+02 +2.429636495e+02 +3.155636495e+02 +3.155636495e+02 +1.5525e+00 -1.3244e+00 +4.0436e+00 +4.5944e+00 -4.3161e+00
21 +1.441407035e+02 +1.441407035e+02 +2.167407035e+02 +2.167407035e+02 +1.8451e+00 -2.0442e+00 +5.2252e+00 +2.0102e-01 -3.8134e+00
23 +8.850343433e+01 +8.850343433e+01 +1.611034343e+02 +1.611034343e+02 +3.3467e-01 +1.4108e-01 +3.2641e+00 +1.3960e+00 -5.9642e+00
26 +4.680137519e+01 +4.680137519e+01 +1.194013752e+02 +1.194013752e+02 +3.2818e-01 -3.4214e+00 +3.6405e+00 +1.3487e+00 -3.3983e+00
57 +2.205495631e+01 +2.205495631e+01 +9.465495631e+01 +9.465495631e+01 -2.7421e-01 -2.1443e+00 +3.7947e+00 +4.0893e+00 -5.5708e+00
106 +6.642318788e+00 +6.642318788e+00 +7.924231879e+01 +7.924231879e+01 +1.1240e+00 -2.7019e+00 +3.0985e+00 +1.6150e+00 -5.2904e+00
156 +3.574173227e+00 +3.574173227e+00 +7.617417323e+01 +7.617417323e+01 +8.7565e-01 -2.4133e+00 +3.6407e+00 +3.0406e+00 -4.9579e+00
289 +2.212204179e+00 +2.212204179e+00 +7.481220418e+01 +7.481220418e+01 +9.7480e-01 -2.6941e+00 +3.0620e+00 +2.3571e+00 -4.6103e+00
1134 +1.548386946e+00 +1.548386946e+00 +7.414838695e+01 +7.414838695e+01 +1.3146e+00 -3.6054e+00 +2.4263e+00 +1.5029e+00 -3.6775e+00
1176 +9.249488814e-01 +9.249488814e-01 +7.352494888e+01 +7.352494888e+01 +1.8322e+00 -3.6961e+00 +2.8678e+00 +7.8785e-01 -3.9723e+00
1190 +6.030000883e-01 +6.030000883e-01 +7.320300009e+01 +7.320300009e+01 +1.4373e+00 -3.5366e+00 +2.2772e+00 +6.8290e-01 -3.9057e+00
1227 +3.798009440e-01 +3.798009440e-01 +7.297980094e+01 +7.297980094e+01 +1.6090e+00 -3.5381e+00 +2.6767e+00 +1.1659e+00 -4.0691e+00
2474 +1.198922718e-02 +1.198922718e-02 +7.261198923e+01 +7.261198923e+01 +2.1214e+00 -3.9514e+00 +2.2613e+00 -1.9592e-01 -3.7595e+00
2672 +5.275257055e-03 +5.275257055e-03 +7.260527526e+01 +7.260527526e+01 +2.0634e+00 -3.9285e+00 +2.2334e+00 -1.7460e-01 -3.7246e+00
2792 +9.058553019e-08 +9.058553019e-08 +7.260000009e+01 +7.260000009e+01 +2.1121e+00 -3.9604e+00 +2.1753e+00 -3.1365e-01 -3.7007e+00
2804 +9.317162153e-09 +9.317162153e-09 +7.260000001e+01 +7.260000001e+01 +2.1155e+00 -3.9540e+00 +2.1812e+00 -3.1193e-01 -3.7100e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946723651e+02 +6.946723651e+02 +6.269423651e+02 +6.269423651e+02 -1.6052e+00 +2.7367e+00 +1.2596e-02 +1.9350e+00 -1.7523e+00
3 +5.991987524e+02 +5.991987524e+02 +5.314687524e+02 +5.314687524e+02 +7.7661e-01 +5.1151e+00 -6.2670e-02 +2.5896e+00 -1.4031e+00
10 +1.040777920e+02 +1.040777920e+02 +3.634779201e+01 +3.634779201e+01 -7.1179e-01 +6.7515e-01 -3.4505e+00 -8.1791e-01 -3.2764e+00
21 +5.890936189e+01 +5.890936189e+01 -8.820638106e+00 -8.820638106e+00 +8.2664e-01 -5.9763e-01 -3.3189e+00 -7.6636e-01 -1.5633e+00
32 +1.458736757e+01 +1.458736757e+01 -5.314263243e+01 -5.314263243e+01 -1.1803e-01 -1.1837e+00 -2.6203e+00 -4.3287e-01 -2.3889e+00
183 +5.067009122e+00 +5.067009122e+00 -6.266299088e+01 -6.266299088e+01 +2.7705e-01 -1.8702e+00 -1.1695e+00 -9.7568e-01 -2.5767e+00
273 +3.641297781e+00 +3.641297781e+00 -6.408870222e+01 -6.408870222e+01 +4.3201e-01 -1.6054e+00 -1.1403e+00 -1.5432e+00 -2.7831e+00
290 +1.428916953e+00 +1.428916953e+00 -6.630108305e+01 -6.630108305e+01 +2.2956e+00 +5.6994e-01 -6.4896e-01 -9.2081e-01 -2.2387e+00
359 +6.368750349e-01 +6.368750349e-01 -6.709312497e+01 -6.709312497e+01 +2.6381e+00 +1.1741e+00 -2.6196e-01 -9.3395e-01 -2.7971e+00
370 +3.097800510e-01 +3.097800510e-01 -6.742021995e+01 -6.742021995e+01 +1.6865e+00 -5.2970e-02 -5.0289e-01 -1.4521e+00 -3.4126e+00
406 +1.783741233e-01 +1.783741233e-01 -6.755162588e+01 -6.755162588e+01 +1.4784e+00 -2.3787e-01 -5.1203e-01 -1.4563e+00 -3.1931e+00
420 +7.022492623e-02 +7.022492623e-02 -6.765977507e+01 -6.765977507e+01 +1.8058e+00 +5.7367e-02 -1.4745e-01 -1.5851e+00 -3.4731e+00
455 +5.552928985e-02 +5.552928985e-02 -6.767447071e+01 -6.767447071e+01 +1.8101e+00 +1.1419e-01 -3.8103e-01 -1.4047e+00 -3.3235e+00
456 +2.140921300e-02 +2.140921300e-02 -6.770859079e+01 -6.770859079e+01 +1.6856e+00 -3.6829e-02 -3.6250e-01 -1.4312e+00 -3.3574e+00
536 +3.229715162e-08 +3.229715162e-08 -6.772999997e+01 -6.772999997e+01 +1.7487e+00 +7.7178e-02 -3.3522e-01 -1.4230e+00 -3.3259e+00
641 +2.482693162e-09 +2.482693162e-09 -6.773000000e+01 -6.773000000e+01 +1.7286e+00 +1.0065e-01 -2.9726e-01 -1.4157e+00 -3.3043e+00
