% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +5.011593972e-02 +5.011593972e-02 +7.830115940e+00 +7.830115940e+00 +3.0864e+00 -2.4519e+00 +1.3745e+00
236 +2.606827833e-02 +2.606827833e-02 +7.806068278e+00 +7.806068278e+00 +3.1387e+00 -2.4604e+00 +1.3295e+00
256 +1.845576794e-02 +1.845576794e-02 +7.798455768e+00 +7.798455768e+00 +3.1735e+00 -2.2419e+00 +1.3750e+00
265 +1.428937704e-02 +1.428937704e-02 +7.794289377e+00 +7.794289377e+00 +3.2090e+00 -2.3853e+00 +1.2874e+00
274 +1.186309575e-07 +1.186309575e-07 +7.780000119e+00 +7.780000119e+00 +3.1043e+00 -2.2292e+00 +1.4022e+00
343 +8.412468322e-08 +8.412468322e-08 +7.780000084e+00 +7.780000084e+00 +3.1064e+00 -2.2486e+00 +1.4138e+00
2472 +2.983180369e-08 +2.983180369e-08 +7.780000030e+00 +7.780000030e+00 +3.0932e+00 -2.2353e+00 +1.4151e+00
2527 +1.684333206e-08 +1.684333206e-08 +7.780000017e+00 +7.780000017e+00 +3.1156e+00 -2.2418e+00 +1.3946e+00
2535 +7.363471610e-09 +7.363471610e-09 +7.780000007e+00 +7.780000007e+00 +3.1066e+00 -2.2407e+00 +1.4022e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767629527e+02 +2.767629527e+02 +3.493629527e+02 +3.493629527e+02 -2.2541e+00 -2.9915e+00 +1.7357e-01
4 +3.330250382e+01 +3.330250382e+01 +1.059025038e+02 +1.059025038e+02 +1.2427e-01 -3.0668e+00 +8.2816e-01
22 +5.785499921e+00 +5.785499921e+00 +7.838549992e+01 +7.838549992e+01 +2.6864e+00 -3.6569e+00 +1.8311e+00
77 +8.560069943e-01 +8.560069943e-01 +7.345600699e+01 +7.345600699e+01 +2.7688e+00 -3.7418e+00 +1.0210e+00
146 +1.185506930e-01 +1.185506930e-01 +7.271855069e+01 +7.271855069e+01 +2.5765e+00 -3.4586e+00 +8.7146e-01
467 +8.096873954e-02 +8.096873954e-02 +7.268096874e+01 +7.268096874e+01 +2.1508e+00 -3.9355e+00 +2.2134e+00
484 +3.433515160e-02 +3.433515160e-02 +7.263433515e+01 +7.263433515e+01 +2.0983e+00 -4.0493e+00 +2.3571e+00
531 +2.047917433e-02 +2.047917433e-02 +7.262047917e+01 +7.262047917e+01 +2.2354e+00 -3.8746e+00 +1.9340e+00
555 +7.749271308e-03 +7.749271308e-03 +7.260774927e+01 +7.260774927e+01 +2.1846e+00 -3.8662e+00 +1.9778e+00
1609 +1.937317827e-03 +1.937317827e-03 +7.260193732e+01 +7.260193732e+01 +2.1593e+00 -3.9025e+00 +2.0604e+00
1646 +2.746309207e-07 +2.746309207e-07 +7.260000027e+01 +7.260000027e+01 +2.0935e+00 -3.9413e+00 +2.1443e+00
1649 +1.249142514e-07 +1.249142514e-07 +7.260000012e+01 +7.260000012e+01 +2.1246e+00 -3.9537e+00 +2.1906e+00
1670 +2.276246391e-08 +2.276246391e-08 +7.260000002e+01 +7.260000002e+01 +2.1244e+00 -3.9523e+00 +2.1799e+00
1701 +9.653618349e-09 +9.653618349e-09 +7.260000001e+01 +7.260000001e+01 +2.1272e+00 -3.9537e+00 +2.1785e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046996551e+01 +2.046996551e+01 -4.726003449e+01 -4.726003449e+01 +2.4905e+00 -3.8333e+00 +1.0499e+00
6 +8.134090757e+00 +8.134090757e+00 -5.959590924e+01 -5.959590924e+01 +1.3139e+00 +5.3307e-01 +7.7710e-01
32 +2.527710752e+00 +2.527710752e+00 -6.520228925e+01 -6.520228925e+01 +1.9116e+00 -3.8926e-01 +6.9674e-02
50 +2.068442974e+00 +2.068442974e+00 -6.566155703e+01 -6.566155703e+01 +2.2609e+00 -2.0659e+00 +5.3084e-01
58 +1.540502462e+00 +1.540502462e+00 -6.618949754e+01 -6.618949754e+01 +2.0561e+00 -1.0368e+00 -6.0446e-01
86 +7.686368062e-01 +7.686368062e-01 -6.696136319e+01 -6.696136319e+01 +2.2663e+00 -1.2220e+00 -2.6513e-01
99 +5.150787849e-01 +5.150787849e-01 -6.721492122e+01 -6.721492122e+01 +2.0124e+00 -8.3561e-01 +5.1739e-02
108 +3.703238246e-01 +3.703238246e-01 -6.735967618e+01 -6.735967618e+01 +1.5882e+00 +5.5209e-01 -6.8469e-02
116 +6.361591700e-02 +6.361591700e-02 -6.766638408e+01 -6.766638408e+01 +1.6555e+00 +3.2385e-01 -4.0833e-01
212 +5.489624592e-02 +5.489624592e-02 -6.767510375e+01 -6.767510375e+01 +1.6981e+00 +1.8928e-01 -1.6791e-01
272 +3.063113098e-02 +3.063113098e-02 -6.769936887e+01 -6.769936887e+01 +1.7824e+00 -7.1699e-02 -1.8209e-01
279 +2.466158663e-02 +2.466158663e-02 -6.770533841e+01 -6.770533841e+01 +1.7257e+00 +8.8857e-02 -1.6353e-01
280 +5.150787849e-03 +5.150787849e-03 -6.772484921e+01 -6.772484921e+01 +1.7102e+00 +1.7402e-01 -3.4830e-01
314 +1.970802543e-08 +1.970802543e-08 -6.772999998e+01 -6.772999998e+01 +1.7406e+00 +9.3757e-02 -3.1340e-01
358 +4.456623515e-09 +4.456623515e-09 -6.773000000e+01 -6.773000000e+01 +1.7418e+00 +9.2680e-02 -3.1549e-01
