% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2641 +2.355908689e-03 +2.355908689e-03 -8.139764409e+01 -8.139764409e+01
2713 +1.501773756e-03 +1.501773756e-03 -8.139849823e+01 -8.139849823e+01
2789 +9.322857451e-04 +9.322857451e-04 -8.139906771e+01 -8.139906771e+01
2813 +5.331338997e-04 +5.331338997e-04 -8.139946687e+01 -8.139946687e+01
2988 +3.905074370e-04 +3.905074370e-04 -8.139960949e+01 -8.139960949e+01
3088 +2.198046938e-04 +2.198046938e-04 -8.139978020e+01 -8.139978020e+01
3209 +1.536061076e-04 +1.536061076e-04 -8.139984639e+01 -8.139984639e+01
3296 +9.965581147e-05 +9.965581147e-05 -8.139990034e+01 -8.139990034e+01
3380 +5.191697987e-05 +5.191697987e-05 -8.139994808e+01 -8.139994808e+01
3487 +3.752641460e-05 +3.752641460e-05 -8.139996247e+01 -8.139996247e+01
3600 +1.930034850e-05 +1.930034850e-05 -8.139998070e+01 -8.139998070e+01
3721 +1.568630583e-05 +1.568630583e-05 -8.139998431e+01 -8.139998431e+01
3804 +9.004072822e-06 +9.004072822e-06 -8.139999100e+01 -8.139999100e+01
3851 +5.568183809e-06 +5.568183809e-06 -8.139999443e+01 -8.139999443e+01
4011 +3.689387000e-06 +3.689387000e-06 -8.139999631e+01 -8.139999631e+01
4143 +2.156395112e-06 +2.156395112e-06 -8.139999784e+01 -8.139999784e+01
4265 +1.428691093e-06 +1.428691093e-06 -8.139999857e+01 -8.139999857e+01
4349 +8.547037567e-07 +8.547037567e-07 -8.139999915e+01 -8.139999915e+01
4464 +5.588822631e-07 +5.588822631e-07 -8.139999944e+01 -8.139999944e+01
4492 +3.274207643e-07 +3.274207643e-07 -8.139999967e+01 -8.139999967e+01
4660 +2.294362815e-07 +2.294362815e-07 -8.139999977e+01 -8.139999977e+01
4703 +1.471119617e-07 +1.471119617e-07 -8.139999985e+01 -8.139999985e+01
4863 +9.201811224e-08 +9.201811224e-08 -8.139999991e+01 -8.139999991e+01
4941 +6.001123154e-08 +6.001123154e-08 -8.139999994e+01 -8.139999994e+01
4999 +3.875906884e-08 +3.875906884e-08 -8.139999996e+01 -8.139999996e+01
5128 +1.958881057e-08 +1.958881057e-08 -8.139999998e+01 -8.139999998e+01
5214 +1.450730736e-08 +1.450730736e-08 -8.139999999e+01 -8.139999999e+01
5304 +9.923454058e-09 +9.923454058e-09 -8.139999999e+01 -8.139999999e+01
5312 +5.682323945e-09 +5.682323945e-09 -8.139999999e+01 -8.139999999e+01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642223764e+02 +4.642223764e+02 +2.568323764e+02 +2.568323764e+02
33 +3.841602121e+02 +3.841602121e+02 +1.767702121e+02 +1.767702121e+02
80 +2.423258097e+02 +2.423258097e+02 +3.493580968e+01 +3.493580968e+01
212 +1.319482392e+02 +1.319482392e+02 -7.544176081e+01 -7.544176081e+01
325 +8.531151209e+01 +8.531151209e+01 -1.220784879e+02 -1.220784879e+02
392 +5.906479408e+01 +5.906479408e+01 -1.483252059e+02 -1.483252059e+02
540 +3.339098649e+01 +3.339098649e+01 -1.739990135e+02 -1.739990135e+02
613 +2.268935945e+01 +2.268935945e+01 -1.847006406e+02 -1.847006406e+02
703 +1.579037490e+01 +1.579037490e+01 -1.915996251e+02 -1.915996251e+02
789 +7.719784020e+00 +7.719784020e+00 -1.996702160e+02 -1.996702160e+02
881 +6.090917431e+00 +6.090917431e+00 -2.012990826e+02 -2.012990826e+02
1031 +3.729435092e+00 +3.729435092e+00 -2.036605649e+02 -2.036605649e+02
1127 +2.216117087e+00 +2.216117087e+00 -2.051738829e+02 -2.051738829e+02
1273 +1.545381695e+00 +1.545381695e+00 -2.058446183e+02 -2.058446183e+02
1332 +9.603735899e-01 +9.603735899e-01 -2.064296264e+02 -2.064296264e+02
1431 +6.274035055e-01 +6.274035055e-01 -2.067625965e+02 -2.067625965e+02
1612 +3.369019237e-01 +3.369019237e-01 -2.070530981e+02 -2.070530981e+02
1668 +2.163039871e-01 +2.163039871e-01 -2.071736960e+02 -2.071736960e+02
1715 +1.513636908e-01 +1.513636908e-01 -2.072386363e+02 -2.072386363e+02
1862 +9.086818295e-02 +9.086818295e-02 -2.072991318e+02 -2.072991318e+02
2027 +6.123904545e-02 +6.123904545e-02 -2.073287610e+02 -2.073287610e+02
2154 +3.801772190e-02 +3.801772190e-02 -2.073519823e+02 -2.073519823e+02
2203 +2.276500854e-02 +2.276500854e-02 -2.073672350e+02 -2.073672350e+02
2354 +1.475978055e-02 +1.475978055e-02 -2.073752402e+02 -2.073752402e+02
2462 +9.097752592e-03 +9.097752592e-03 -2.073809022e+02 -2.073809022e+02
2525 +5.272526730e-03 +5.272526730e-03 -2.073847275e+02 -2.073847275e+02
2587 +3.634915435e-03 +3.634915435e-03 -2.073863651e+02 -2.073863651e+02
2734 +2.340777035e-03 +2.340777035e-03 -2.073876592e+02 -2.073876592e+02
2867 +1.285430484e-03 +1.285430484e-03 -2.073887146e+02 -2.073887146e+02
2934 +9.726362331e-04 +9.726362331e-04 -2.073890274e+02 -2.073890274e+02
3005 +4.929780371e-04 +4.929780371e-04 -2.073895070e+02 -2.073895070e+02
3112 +3.834019901e-04 +3.834019901e-04 -2.073896166e+02 -2.073896166e+02
3213 +2.451352807e-04 +2.451352807e-04 -2.073897549e+02 -2.073897549e+02
3271 +1.561559519e-04 +1.561559519e-04 -2.073898438e+02 -2.073898438e+02
3487 +7.102838987e-05 +7.102838987e-05 -2.073899290e+02 -2.073899290e+02
3533 +5.722123572e-05 +5.722123572e-05 -2.073899428e+02 -2.073899428e+02
3621 +3.927808396e-05 +3.927808396e-05 -2.073899607e+02 -2.073899607e+02
3754 +2.328914269e-05 +2.328914269e-05 -2.073899767e+02 -2.073899767e+02
3857 +1.575793701e-05 +1.575793701e-05 -2.073899842e+02 -2.073899842e+02
3950 +9.973109485e-06 +9.973109485e-06 -2.073899900e+02 -2.073899900e+02
4029 +6.115888482e-06 +6.115888482e-06 -2.073899939e+02 -2.073899939e+02
4176 +3.471664940e-06 +3.471664940e-06 -2.073899965e+02 -2.073899965e+02
4327 +2.211538799e-06 +2.211538799e-06 -2.073899978e+02 -2.073899978e+02
4399 +1.514938418e-06 +1.514938418e-06 -2.073899985e+02 -2.073899985e+02
4444 +8.509715030e-07 +8.509715030e-07 -2.073899991e+02 -2.073899991e+02
4600 +5.134446610e-07 +5.134446610e-07 -2.073899995e+02 -2.073899995e+02
4717 +3.826681620e-07 +3.826681620e-07 -2.073899996e+02 -2.073899996e+02
4787 +2.275272379e-07 +2.275272379e-07 -2.073899998e+02 -2.073899998e+02
4913 +1.371225835e-07 +1.371225835e-07 -2.073899999e+02 -2.073899999e+02
4940 +8.889776382e-08 +8.889776382e-08 -2.073899999e+02 -2.073899999e+02
5055 +6.181616641e-08 +6.181616641e-08 -2.073899999e+02 -2.073899999e+02
5058 +3.543775051e-08 +3.543775051e-08 -2.073900000e+02 -2.073900000e+02
5234 +2.506288865e-08 +2.506288865e-08 -2.073900000e+02 -2.073900000e+02
5335 +1.516318093e-08 +1.516318093e-08 -2.073900000e+02 -2.073900000e+02
5411 +9.830756653e-09 +9.830756653e-09 -2.073900000e+02 -2.073900000e+02
5417 +6.223643823e-09 +6.223643823e-09 -2.073900000e+02 -2.073900000e+02
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253645297e+02 +4.253645297e+02 +3.301245297e+02 +3.301245297e+02
24 +3.789572977e+02 +3.789572977e+02 +2.837172977e+02 +2.837172977e+02
90 +1.764749623e+02 +1.764749623e+02 +8.123496225e+01 +8.123496225e+01
120 +1.487868757e+02 +1.487868757e+02 +5.354687573e+01 +5.354687573e+01
212 +8.013505710e+01 +8.013505710e+01 -1.510494290e+01 -1.510494290e+01
325 +6.078032098e+01 +6.078032098e+01 -3.445967902e+01 -3.445967902e+01
420 +3.884707781e+01 +3.884707781e+01 -5.639292219e+01 -5.639292219e+01
594 +2.297309109e+01 +2.297309109e+01 -7.226690891e+01 -7.226690891e+01
738 +1.404901596e+01 +1.404901596e+01 -8.119098404e+01 -8.119098404e+01
818 +9.758367197e+00 +9.758367197e+00 -8.548163280e+01 -8.548163280e+01
905 +6.294355312e+00 +6.294355312e+00 -8.894564469e+01 -8.894564469e+01
1021 +3.878077680e+00 +3.878077680e+00 -9.136192232e+01 -9.136192232e+01
1103 +2.471013406e+00 +2.471013406e+00 -9.276898659e+01 -9.276898659e+01
1225 +1.529462105e+00 +1.529462105e+00 -9.371053790e+01 -9.371053790e+01
1320 +8.300009904e-01 +8.300009904e-01 -9.440999901e+01 -9.440999901e+01
1353 +5.088151989e-01 +5.088151989e-01 -9.473118480e+01 -9.473118480e+01
1473 +3.546346861e-01 +3.546346861e-01 -9.488536531e+01 -9.488536531e+01
1607 +2.214995670e-01 +2.214995670e-01 -9.501850043e+01 -9.501850043e+01
1715 +1.570585649e-01 +1.570585649e-01 -9.508294144e+01 -9.508294144e+01
1834 +9.190081426e-02 +9.190081426e-02 -9.514809919e+01 -9.514809919e+01
1956 +5.290580260e-02 +5.290580260e-02 -9.518709420e+01 -9.518709420e+01
2027 +3.847137001e-02 +3.847137001e-02 -9.520152863e+01 -9.520152863e+01
2142 +2.324716345e-02 +2.324716345e-02 -9.521675284e+01 -9.521675284e+01
2316 +1.390423851e-02 +1.390423851e-02 -9.522609576e+01 -9.522609576e+01
2449 +8.287866955e-03 +8.287866955e-03 -9.523171213e+01 -9.523171213e+01
2497 +6.206960472e-03 +6.206960472e-03 -9.523379304e+01 -9.523379304e+01
2613 +3.544770707e-03 +3.544770707e-03 -9.523645523e+01 -9.523645523e+01
2721 +2.460013220e-03 +2.460013220e-03 -9.523753999e+01 -9.523753999e+01
2843 +1.551411687e-03 +1.551411687e-03 -9.523844859e+01 -9.523844859e+01
2960 +9.582779655e-04 +9.582779655e-04 -9.523904172e+01 -9.523904172e+01
3029 +5.914445071e-04 +5.914445071e-04 -9.523940856e+01 -9.523940856e+01
3123 +3.148807476e-04 +3.148807476e-04 -9.523968512e+01 -9.523968512e+01
3222 +2.106189475e-04 +2.106189475e-04 -9.523978938e+01 -9.523978938e+01
3325 +1.402255005e-04 +1.402255005e-04 -9.523985977e+01 -9.523985977e+01
3508 +8.657515856e-05 +8.657515856e-05 -9.523991342e+01 -9.523991342e+01
3593 +5.979095920e-05 +5.979095920e-05 -9.523994021e+01 -9.523994021e+01
3656 +3.748901419e-05 +3.748901419e-05 -9.523996251e+01 -9.523996251e+01
3753 +2.414894587e-05 +2.414894587e-05 -9.523997585e+01 -9.523997585e+01
3911 +1.280557757e-05 +1.280557757e-05 -9.523998719e+01 -9.523998719e+01
3980 +7.891173269e-06 +7.891173269e-06 -9.523999211e+01 -9.523999211e+01
4084 +5.487603076e-06 +5.487603076e-06 -9.523999451e+01 -9.523999451e+01
4174 +3.644707277e-06 +3.644707277e-06 -9.523999636e+01 -9.523999636e+01
4204 +2.456494727e-06 +2.456494727e-06 -9.523999754e+01 -9.523999754e+01
4399 +1.414884309e-06 +1.414884309e-06 -9.523999859e+01 -9.523999859e+01
4494 +8.551169088e-07 +8.551169088e-07 -9.523999914e+01 -9.523999914e+01
4617 +5.907602656e-07 +5.907602656e-07 -9.523999941e+01 -9.523999941e+01
4706 +3.528786721e-07 +3.528786721e-07 -9.523999965e+01 -9.523999965e+01
4796 +2.228112379e-07 +2.228112379e-07 -9.523999978e+01 -9.523999978e+01
4839 +1.503892406e-07 +1.503892406e-07 -9.523999985e+01 -9.523999985e+01
4881 +9.954761993e-08 +9.954761993e-08 -9.523999990e+01 -9.523999990e+01
5096 +6.004552233e-08 +6.004552233e-08 -9.523999994e+01 -9.523999994e+01
5132 +3.967065254e-08 +3.967065254e-08 -9.523999996e+01 -9.523999996e+01
5231 +2.510797970e-08 +2.510797970e-08 -9.523999997e+01 -9.523999997e+01
5406 +1.562762009e-08 +1.562762009e-08 -9.523999998e+01 -9.523999998e+01
5521 +7.753385489e-09 +7.753385489e-09 -9.523999999e+01 -9.523999999e+01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480672300e+02 +3.480672300e+02 +1.891472300e+02 +1.891472300e+02
41 +2.369566701e+02 +2.369566701e+02 +7.803667011e+01 +7.803667011e+01
175 +1.481007674e+02 +1.481007674e+02 -1.081923262e+01 -1.081923262e+01
212 +9.744739640e+01 +9.744739640e+01 -6.147260360e+01 -6.147260360e+01
373 +5.745868475e+01 +5.745868475e+01 -1.014613152e+02 -1.014613152e+02
441 +3.694101988e+01 +3.694101988e+01 -1.219789801e+02 -1.219789801e+02
589 +2.286120929e+01 +2.286120929e+01 -1.360587907e+02 -1.360587907e+02
651 +1.380003469e+01 +1.380003469e+01 -1.451199653e+02 -1.451199653e+02
762 +9.575595968e+00 +9.575595968e+00 -1.493444040e+02 -1.493444040e+02
803 +6.123692412e+00 +6.123692412e+00 -1.527963076e+02 -1.527963076e+02
911 +3.700079409e+00 +3.700079409e+00 -1.552199206e+02 -1.552199206e+02
1041 +2.394905205e+00 +2.394905205e+00 -1.565250948e+02 -1.565250948e+02
1143 +1.398290286e+00 +1.398290286e+00 -1.575217097e+02 -1.575217097e+02
1238 +9.553273741e-01 +9.553273741e-01 -1.579646726e+02 -1.579646726e+02
1299 +5.386064293e-01 +5.386064293e-01 -1.583813936e+02 -1.583813936e+02
1466 +3.239295988e-01 +3.239295988e-01 -1.585960704e+02 -1.585960704e+02
1584 +2.381802794e-01 +2.381802794e-01 -1.586818197e+02 -1.586818197e+02
1767 +1.558966496e-01 +1.558966496e-01 -1.587641034e+02 -1.587641034e+02
1826 +9.441234451e-02 +9.441234451e-02 -1.588255877e+02 -1.588255877e+02
1887 +6.192283656e-02 +6.192283656e-02 -1.588580772e+02 -1.588580772e+02
2014 +3.851854641e-02 +3.851854641e-02 -1.588814815e+02 -1.588814815e+02
2079 +2.483563381e-02 +2.483563381e-02 -1.588951644e+02 -1.588951644e+02
2167 +1.372545625e-02 +1.372545625e-02 -1.589062745e+02 -1.589062745e+02
2226 +9.010419993e-03 +9.010419993e-03 -1.589109896e+02 -1.589109896e+02
2337 +6.257053828e-03 +6.257053828e-03 -1.589137429e+02 -1.589137429e+02
2498 +3.813256934e-03 +3.813256934e-03 -1.589161867e+02 -1.589161867e+02
2543 +1.660904680e-03 +1.660904680e-03 -1.589183391e+02 -1.589183391e+02
2637 +1.534370285e-03 +1.534370285e-03 -1.589184656e+02 -1.589184656e+02
2744 +9.508858276e-04 +9.508858276e-04 -1.589190491e+02 -1.589190491e+02
2963 +5.373275391e-04 +5.373275391e-04 -1.589194627e+02 -1.589194627e+02
3030 +3.710698791e-04 +3.710698791e-04 -1.589196289e+02 -1.589196289e+02
3104 +2.215295469e-04 +2.215295469e-04 -1.589197785e+02 -1.589197785e+02
3152 +1.496628102e-04 +1.496628102e-04 -1.589198503e+02 -1.589198503e+02
3316 +8.499110274e-05 +8.499110274e-05 -1.589199150e+02 -1.589199150e+02
3448 +6.220708002e-05 +6.220708002e-05 -1.589199378e+02 -1.589199378e+02
3526 +3.803438000e-05 +3.803438000e-05 -1.589199620e+02 -1.589199620e+02
3624 +2.288958538e-05 +2.288958538e-05 -1.589199771e+02 -1.589199771e+02
3697 +1.341240429e-05 +1.341240429e-05 -1.589199866e+02 -1.589199866e+02
3833 +8.823409132e-06 +8.823409132e-06 -1.589199912e+02 -1.589199912e+02
3899 +6.047331624e-06 +6.047331624e-06 -1.589199940e+02 -1.589199940e+02
3982 +3.979298782e-06 +3.979298782e-06 -1.589199960e+02 -1.589199960e+02
4145 +2.209929079e-06 +2.209929079e-06 -1.589199978e+02 -1.589199978e+02
4251 +1.379335515e-06 +1.379335515e-06 -1.589199986e+02 -1.589199986e+02
4362 +9.676092816e-07 +9.676092816e-07 -1.589199990e+02 -1.589199990e+02
4453 +5.375840146e-07 +5.375840146e-07 -1.589199995e+02 -1.589199995e+02
4535 +2.938013210e-07 +2.938013210e-07 -1.589199997e+02 -1.589199997e+02
4602 +2.419464806e-07 +2.419464806e-07 -1.589199998e+02 -1.589199998e+02
4697 +1.458813017e-07 +1.458813017e-07 -1.589199999e+02 -1.589199999e+02
4843 +8.781495353e-08 +8.781495353e-08 -1.589199999e+02 -1.589199999e+02
4927 +6.120572493e-08 +6.120572493e-08 -1.589199999e+02 -1.589199999e+02
4994 +3.811882721e-08 +3.811882721e-08 -1.589200000e+02 -1.589200000e+02
5045 +2.422228818e-08 +2.422228818e-08 -1.589200000e+02 -1.589200000e+02
5116 +1.485207690e-08 +1.485207690e-08 -1.589200000e+02 -1.589200000e+02
5292 +8.129347862e-09 +8.129347862e-09 -1.589200000e+02 -1.589200000e+02
5297 +5.408821835e-09 +5.408821835e-09 -1.589200000e+02 -1.589200000e+02
