% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
645 +3.902971386e-07 +3.902971386e-07 -2.524999961e+01 -2.524999961e+01 +3.6143e+00 +6.3489e-01 -1.4220e+00 -2.1525e+00 +3.2971e+00
679 +2.328913702e-07 +2.328913702e-07 -2.524999977e+01 -2.524999977e+01 +3.6143e+00 +6.3539e-01 -1.4214e+00 -2.1526e+00 +3.2971e+00
699 +1.327629917e-07 +1.327629917e-07 -2.524999987e+01 -2.524999987e+01 +3.6143e+00 +6.3538e-01 -1.4218e+00 -2.1526e+00 +3.2969e+00
706 +8.882585689e-08 +8.882585689e-08 -2.524999991e+01 -2.524999991e+01 +3.6146e+00 +6.3518e-01 -1.4215e+00 -2.1526e+00 +3.2968e+00
735 +4.597918846e-08 +4.597918846e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3521e-01 -1.4215e+00 -2.1527e+00 +3.2969e+00
782 +3.045838071e-08 +3.045838071e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3528e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00
788 +7.907654975e-09 +7.907654975e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3524e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267272277e+02 +1.267272277e+02 -6.912772279e+00 -6.912772279e+00 -2.6056e+00 -3.0223e+00 -3.1461e+00 +1.5458e+00 -2.7379e+00
3 +7.666507852e+01 +7.666507852e+01 -5.697492148e+01 -5.697492148e+01 -2.2375e-01 -6.4399e-01 -3.2213e+00 +2.2003e+00 -2.3886e+00
12 +5.344539699e+01 +5.344539699e+01 -8.019460301e+01 -8.019460301e+01 -9.3708e-01 -1.2103e+00 -1.6927e+00 +3.3968e+00 +1.7794e+00
20 +3.639227067e+01 +3.639227067e+01 -9.724772933e+01 -9.724772933e+01 -3.0858e-01 +5.4787e-01 -2.0837e+00 +1.5234e-01 +1.9073e-01
28 +1.831494854e+01 +1.831494854e+01 -1.153250515e+02 -1.153250515e+02 +1.7340e+00 +1.0679e+00 -1.3447e+00 +2.4645e+00 +1.3706e+00
40 +1.479734104e+01 +1.479734104e+01 -1.188426590e+02 -1.188426590e+02 +3.2056e+00 +1.4185e+00 +2.4263e+00 +1.4558e+00 +4.4584e+00
63 +6.031390856e+00 +6.031390856e+00 -1.276086091e+02 -1.276086091e+02 +3.6177e+00 +4.7213e+00 +3.1856e-01 -3.7029e-01 +1.8586e+00
88 +2.358208144e+00 +2.358208144e+00 -1.312817919e+02 -1.312817919e+02 +2.8773e+00 +4.5242e+00 -9.1541e-01 -1.7224e-02 +2.6528e+00
128 +9.661908182e-01 +9.661908182e-01 -1.326738092e+02 -1.326738092e+02 +3.0275e+00 +4.4148e+00 -9.6730e-01 +2.8252e-01 +3.4382e+00
141 +4.329725864e-01 +4.329725864e-01 -1.332070274e+02 -1.332070274e+02 +3.3373e+00 +3.3114e+00 -3.0638e-01 +2.1702e-01 +4.0148e+00
150 +3.613819559e-01 +3.613819559e-01 -1.332786180e+02 -1.332786180e+02 +3.4114e+00 +3.5015e+00 -9.7592e-02 +5.3593e-01 +4.0177e+00
194 +2.407161986e-01 +2.407161986e-01 -1.333992838e+02 -1.333992838e+02 +2.8990e+00 +3.7859e+00 -8.6163e-01 +5.9597e-01 +3.6526e+00
229 +1.390540572e-01 +1.390540572e-01 -1.335009459e+02 -1.335009459e+02 +2.9017e+00 +3.7706e+00 -4.7218e-01 +3.1126e-01 +3.7198e+00
237 +9.173653428e-02 +9.173653428e-02 -1.335482635e+02 -1.335482635e+02 +2.8582e+00 +3.6865e+00 -3.7399e-01 +5.3160e-01 +3.6189e+00
242 +6.098308097e-02 +6.098308097e-02 -1.335790169e+02 -1.335790169e+02 +3.2948e+00 +3.7742e+00 -5.0358e-01 +5.5223e-01 +3.8028e+00
267 +3.241809569e-02 +3.241809569e-02 -1.336075819e+02 -1.336075819e+02 +3.2005e+00 +3.5496e+00 -5.0414e-01 +5.2838e-01 +3.7681e+00
284 +1.463061093e-02 +1.463061093e-02 -1.336253694e+02 -1.336253694e+02 +3.2293e+00 +3.7179e+00 -3.9456e-01 +5.7404e-01 +3.6534e+00
313 +9.700289143e-03 +9.700289143e-03 -1.336302997e+02 -1.336302997e+02 +3.1982e+00 +3.6687e+00 -4.3790e-01 +6.0101e-01 +3.7199e+00
329 +5.895174593e-03 +5.895174593e-03 -1.336341048e+02 -1.336341048e+02 +3.1061e+00 +3.6286e+00 -4.1889e-01 +5.6676e-01 +3.6939e+00
345 +3.615987094e-03 +3.615987094e-03 -1.336363840e+02 -1.336363840e+02 +3.0981e+00 +3.6866e+00 -4.7362e-01 +5.7713e-01 +3.6656e+00
347 +1.233293402e-03 +1.233293402e-03 -1.336387667e+02 -1.336387667e+02 +3.1614e+00 +3.6675e+00 -4.7246e-01 +5.7066e-01 +3.6749e+00
374 +5.609625790e-04 +5.609625790e-04 -1.336394390e+02 -1.336394390e+02 +3.1486e+00 +3.6828e+00 -4.5648e-01 +5.6653e-01 +3.6502e+00
436 +3.410653675e-04 +3.410653675e-04 -1.336396589e+02 -1.336396589e+02 +3.1469e+00 +3.6558e+00 -4.5718e-01 +5.7941e-01 +3.6517e+00
444 +1.624951005e-04 +1.624951005e-04 -1.336398375e+02 -1.336398375e+02 +3.1389e+00 +3.6636e+00 -4.5829e-01 +5.6935e-01 +3.6430e+00
458 +1.449031804e-04 +1.449031804e-04 -1.336398551e+02 -1.336398551e+02 +3.1332e+00 +3.6628e+00 -4.5590e-01 +5.6117e-01 +3.6506e+00
464 +3.470369120e-05 +3.470369120e-05 -1.336399653e+02 -1.336399653e+02 +3.1433e+00 +3.6584e+00 -4.6200e-01 +5.5836e-01 +3.6507e+00
492 +2.192332082e-05 +2.192332082e-05 -1.336399781e+02 -1.336399781e+02 +3.1456e+00 +3.6573e+00 -4.5977e-01 +5.5998e-01 +3.6529e+00
530 +3.321273141e-06 +3.321273141e-06 -1.336399967e+02 -1.336399967e+02 +3.1448e+00 +3.6602e+00 -4.5800e-01 +5.5991e-01 +3.6509e+00
553 +1.204014126e-06 +1.204014126e-06 -1.336399988e+02 -1.336399988e+02 +3.1451e+00 +3.6607e+00 -4.5783e-01 +5.6159e-01 +3.6497e+00
624 +8.246422567e-07 +8.246422567e-07 -1.336399992e+02 -1.336399992e+02 +3.1442e+00 +3.6599e+00 -4.5810e-01 +5.6145e-01 +3.6508e+00
687 +2.279859075e-07 +2.279859075e-07 -1.336399998e+02 -1.336399998e+02 +3.1448e+00 +3.6599e+00 -4.5750e-01 +5.6186e-01 +3.6508e+00
723 +1.571368671e-07 +1.571368671e-07 -1.336399998e+02 -1.336399998e+02 +3.1449e+00 +3.6602e+00 -4.5739e-01 +5.6145e-01 +3.6506e+00
730 +7.785419598e-08 +7.785419598e-08 -1.336399999e+02 -1.336399999e+02 +3.1446e+00 +3.6600e+00 -4.5763e-01 +5.6144e-01 +3.6505e+00
762 +5.142143777e-08 +5.142143777e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6599e+00 -4.5780e-01 +5.6155e-01 +3.6505e+00
768 +1.686100859e-08 +1.686100859e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00 -4.5768e-01 +5.6160e-01 +3.6505e+00
778 +1.460881549e-08 +1.460881549e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5767e-01 +5.6151e-01 +3.6504e+00
799 +9.043191085e-09 +9.043191085e-09 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6600e+00 -4.5759e-01 +5.6162e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555582026e+02 +1.555582026e+02 +1.497782026e+02 +1.497782026e+02 +3.9052e+00 -1.5480e+00 -3.1558e+00 -2.6805e+00 -3.4780e+00
8 +8.982499411e+01 +8.982499411e+01 +8.404499411e+01 +8.404499411e+01 +3.1054e+00 -1.6796e-01 -1.5245e+00 -1.2566e+00 -8.9752e-01
28 +6.171161813e+01 +6.171161813e+01 +5.593161813e+01 +5.593161813e+01 +1.3824e+00 +7.1570e-01 +1.2906e+00 -2.0617e+00 -3.8939e-01
40 +2.505844489e+01 +2.505844489e+01 +1.927844489e+01 +1.927844489e+01 -1.7048e+00 -5.9447e-01 +1.2849e-01 +5.6566e+00 +1.3576e+00
62 +1.128400402e+01 +1.128400402e+01 +5.504004018e+00 +5.504004018e+00 -2.1562e+00 -6.7838e-01 +2.7491e+00 +5.1074e+00 +4.9875e+00
77 +7.672655554e+00 +7.672655554e+00 +1.892655554e+00 +1.892655554e+00 -1.8276e+00 -1.2227e+00 +1.1660e+00 +1.6752e+00 +2.3368e+00
92 +5.009596819e+00 +5.009596819e+00 -7.704031810e-01 -7.704031810e-01 -2.6654e+00 -2.5869e+00 +3.0145e+00 +4.0264e+00 +4.8710e+00
94 +3.653112385e+00 +3.653112385e+00 -2.126887615e+00 -2.126887615e+00 -2.1036e+00 -3.6590e+00 +2.8050e+00 +1.8666e+00 +3.3911e+00
101 +2.058144796e+00 +2.058144796e+00 -3.721855204e+00 -3.721855204e+00 -3.0774e+00 -2.9468e+00 +2.7955e+00 +2.1057e+00 +3.4187e+00
132 +1.363772651e+00 +1.363772651e+00 -4.416227349e+00 -4.416227349e+00 -3.1605e+00 -2.5400e+00 +2.7918e+00 +2.3476e+00 +3.2776e+00
144 +5.959969835e-01 +5.959969835e-01 -5.184003016e+00 -5.184003016e+00 -1.7699e+00 -2.3765e+00 +3.0732e+00 +2.6047e+00 +2.9140e+00
200 +2.986222594e-01 +2.986222594e-01 -5.481377741e+00 -5.481377741e+00 -2.3851e+00 -2.0742e+00 +3.3863e+00 +2.6797e+00 +2.6477e+00
213 +2.224108787e-01 +2.224108787e-01 -5.557589121e+00 -5.557589121e+00 -2.5682e+00 -2.4605e+00 +3.3315e+00 +2.5925e+00 +3.2672e+00
221 +9.934162855e-02 +9.934162855e-02 -5.680658371e+00 -5.680658371e+00 -2.4246e+00 -2.2227e+00 +3.2840e+00 +2.7095e+00 +2.9371e+00
239 +4.933731079e-02 +4.933731079e-02 -5.730662689e+00 -5.730662689e+00 -2.4074e+00 -2.2586e+00 +3.4110e+00 +2.6811e+00 +3.0983e+00
245 +3.663815983e-02 +3.663815983e-02 -5.743361840e+00 -5.743361840e+00 -2.3170e+00 -2.2394e+00 +3.3969e+00 +2.6703e+00 +3.2665e+00
274 +1.064679415e-02 +1.064679415e-02 -5.769353206e+00 -5.769353206e+00 -2.4304e+00 -2.0726e+00 +3.3228e+00 +2.7063e+00 +3.1645e+00
300 +9.401105310e-03 +9.401105310e-03 -5.770598895e+00 -5.770598895e+00 -2.2751e+00 -2.1247e+00 +3.3651e+00 +2.6831e+00 +3.1624e+00
334 +3.994558743e-03 +3.994558743e-03 -5.776005441e+00 -5.776005441e+00 -2.3847e+00 -2.0937e+00 +3.4009e+00 +2.6956e+00 +3.1804e+00
345 +2.358119560e-03 +2.358119560e-03 -5.777641880e+00 -5.777641880e+00 -2.3485e+00 -2.0970e+00 +3.3394e+00 +2.7330e+00 +3.2224e+00
364 +9.882428676e-04 +9.882428676e-04 -5.779011757e+00 -5.779011757e+00 -2.3426e+00 -2.0609e+00 +3.3470e+00 +2.7077e+00 +3.1959e+00
399 +4.936836793e-04 +4.936836793e-04 -5.779506316e+00 -5.779506316e+00 -2.3507e+00 -2.0848e+00 +3.3498e+00 +2.7306e+00 +3.1906e+00
420 +2.060509741e-04 +2.060509741e-04 -5.779793949e+00 -5.779793949e+00 -2.3496e+00 -2.0733e+00 +3.3621e+00 +2.7285e+00 +3.2003e+00
456 +1.549471057e-04 +1.549471057e-04 -5.779845053e+00 -5.779845053e+00 -2.3544e+00 -2.0783e+00 +3.3642e+00 +2.7234e+00 +3.1867e+00
501 +8.709369111e-05 +8.709369111e-05 -5.779912906e+00 -5.779912906e+00 -2.3399e+00 -2.0852e+00 +3.3669e+00 +2.7255e+00 +3.1891e+00
542 +5.743489849e-06 +5.743489849e-06 -5.779994257e+00 -5.779994257e+00 -2.3426e+00 -2.0747e+00 +3.3686e+00 +2.7245e+00 +3.1911e+00
716 +1.707384071e-06 +1.707384071e-06 -5.779998293e+00 -5.779998293e+00 -2.3430e+00 -2.0772e+00 +3.3670e+00 +2.7233e+00 +3.1906e+00
718 +1.165552169e-06 +1.165552169e-06 -5.779998834e+00 -5.779998834e+00 -2.3428e+00 -2.0767e+00 +3.3677e+00 +2.7234e+00 +3.1911e+00
735 +5.297189540e-07 +5.297189540e-07 -5.779999470e+00 -5.779999470e+00 -2.3435e+00 -2.0770e+00 +3.3676e+00 +2.7235e+00 +3.1903e+00
788 +3.025774777e-07 +3.025774777e-07 -5.779999697e+00 -5.779999697e+00 -2.3433e+00 -2.0770e+00 +3.3676e+00 +2.7237e+00 +3.1905e+00
789 +2.463810400e-07 +2.463810400e-07 -5.779999754e+00 -5.779999754e+00 -2.3428e+00 -2.0769e+00 +3.3682e+00 +2.7238e+00 +3.1905e+00
802 +1.421364608e-07 +1.421364608e-07 -5.779999858e+00 -5.779999858e+00 -2.3430e+00 -2.0767e+00 +3.3682e+00 +2.7242e+00 +3.1904e+00
816 +5.014859727e-08 +5.014859727e-08 -5.779999950e+00 -5.779999950e+00 -2.3431e+00 -2.0769e+00 +3.3680e+00 +2.7239e+00 +3.1904e+00
852 +2.392559662e-08 +2.392559662e-08 -5.779999976e+00 -5.779999976e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7241e+00 +3.1904e+00
883 +5.572344364e-09 +5.572344364e-09 -5.779999994e+00 -5.779999994e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049266574e+01 +2.049266574e+01 +7.045266574e+01 +7.045266574e+01 -3.9575e+00 +1.3143e+00 +2.7975e+00 +1.5466e+00 -1.6302e+00
9 +1.432567813e+01 +1.432567813e+01 +6.428567813e+01 +6.428567813e+01 -2.6203e+00 +3.6960e+00 +3.9260e-01 +1.5071e+00 -1.9436e+00
12 +9.694131740e+00 +9.694131740e+00 +5.965413174e+01 +5.965413174e+01 -2.6925e+00 +4.6225e-01 -7.0517e-02 -1.3245e+00 -1.4214e+00
32 +4.339300727e+00 +4.339300727e+00 +5.429930073e+01 +5.429930073e+01 -2.2412e+00 +1.9148e+00 +2.7127e-01 +4.7129e-01 -2.4169e+00
34 +1.482876633e+00 +1.482876633e+00 +5.144287663e+01 +5.144287663e+01 -2.2982e+00 +1.3559e+00 -1.6093e-01 -6.9189e-01 -3.7533e+00
63 +8.603676423e-01 +8.603676423e-01 +5.082036764e+01 +5.082036764e+01 -1.7691e+00 +1.6358e+00 +1.1871e+00 -1.0498e-01 -3.4122e+00
92 +6.200145171e-01 +6.200145171e-01 +5.058001452e+01 +5.058001452e+01 -1.9690e+00 +1.0395e+00 +7.0995e-01 -9.0211e-01 -3.6467e+00
130 +3.375161042e-01 +3.375161042e-01 +5.029751610e+01 +5.029751610e+01 -1.8217e+00 +1.2660e+00 +6.8774e-01 -1.0504e+00 -3.9542e+00
138 +2.195858147e-01 +2.195858147e-01 +5.017958581e+01 +5.017958581e+01 -1.3239e+00 +1.7475e+00 +5.9050e-01 -1.0357e+00 -4.0795e+00
173 +1.239270757e-01 +1.239270757e-01 +5.008392708e+01 +5.008392708e+01 -1.2628e+00 +1.6177e+00 +7.5925e-01 -9.1875e-01 -4.0080e+00
187 +1.016771749e-02 +1.016771749e-02 +4.997016772e+01 +4.997016772e+01 -1.5152e+00 +1.5200e+00 +7.1787e-01 -6.7306e-01 -3.8781e+00
230 +7.075785222e-03 +7.075785222e-03 +4.996707579e+01 +4.996707579e+01 -1.5435e+00 +1.5610e+00 +7.5705e-01 -7.5683e-01 -3.8399e+00
288 +4.861199760e-03 +4.861199760e-03 +4.996486120e+01 +4.996486120e+01 -1.5189e+00 +1.5908e+00 +7.7966e-01 -7.5078e-01 -3.8707e+00
291 +3.477861869e-03 +3.477861869e-03 +4.996347786e+01 +4.996347786e+01 -1.5434e+00 +1.5920e+00 +6.8419e-01 -7.1781e-01 -3.8857e+00
298 +2.111373850e-03 +2.111373850e-03 +4.996211137e+01 +4.996211137e+01 -1.4997e+00 +1.6117e+00 +6.9113e-01 -6.8689e-01 -3.8543e+00
349 +1.199110499e-03 +1.199110499e-03 +4.996119911e+01 +4.996119911e+01 -1.5340e+00 +1.6299e+00 +7.2384e-01 -7.0811e-01 -3.8524e+00
355 +7.820291478e-04 +7.820291478e-04 +4.996078203e+01 +4.996078203e+01 -1.5132e+00 +1.5947e+00 +7.2177e-01 -7.1923e-01 -3.8432e+00
380 +6.161518915e-04 +6.161518915e-04 +4.996061615e+01 +4.996061615e+01 -1.5050e+00 +1.5905e+00 +7.1325e-01 -7.1848e-01 -3.8570e+00
391 +2.428421489e-04 +2.428421489e-04 +4.996024284e+01 +4.996024284e+01 -1.5071e+00 +1.6045e+00 +7.1638e-01 -7.0345e-01 -3.8679e+00
393 +1.439486469e-04 +1.439486469e-04 +4.996014395e+01 +4.996014395e+01 -1.5125e+00 +1.6032e+00 +7.2825e-01 -7.0710e-01 -3.8653e+00
428 +4.349555450e-05 +4.349555450e-05 +4.996004350e+01 +4.996004350e+01 -1.5101e+00 +1.6130e+00 +7.2882e-01 -7.1273e-01 -3.8629e+00
436 +3.617776163e-05 +3.617776163e-05 +4.996003618e+01 +4.996003618e+01 -1.5059e+00 +1.6095e+00 +7.2623e-01 -7.1923e-01 -3.8649e+00
488 +2.660755946e-06 +2.660755946e-06 +4.996000266e+01 +4.996000266e+01 -1.5100e+00 +1.6116e+00 +7.2435e-01 -7.1425e-01 -3.8658e+00
546 +1.720350348e-06 +1.720350348e-06 +4.996000172e+01 +4.996000172e+01 -1.5100e+00 +1.6113e+00 +7.2400e-01 -7.1458e-01 -3.8662e+00
554 +8.589835048e-07 +8.589835048e-07 +4.996000086e+01 +4.996000086e+01 -1.5090e+00 +1.6102e+00 +7.2460e-01 -7.1508e-01 -3.8654e+00
600 +5.631145470e-07 +5.631145470e-07 +4.996000056e+01 +4.996000056e+01 -1.5097e+00 +1.6106e+00 +7.2370e-01 -7.1476e-01 -3.8661e+00
624 +1.308846151e-07 +1.308846151e-07 +4.996000013e+01 +4.996000013e+01 -1.5097e+00 +1.6105e+00 +7.2392e-01 -7.1537e-01 -3.8653e+00
665 +9.097664844e-08 +9.097664844e-08 +4.996000009e+01 +4.996000009e+01 -1.5095e+00 +1.6105e+00 +7.2396e-01 -7.1534e-01 -3.8654e+00
679 +4.675275989e-08 +4.675275989e-08 +4.996000005e+01 +4.996000005e+01 -1.5096e+00 +1.6103e+00 +7.2391e-01 -7.1533e-01 -3.8655e+00
694 +2.282300926e-08 +2.282300926e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6104e+00 +7.2401e-01 -7.1514e-01 -3.8656e+00
703 +1.262174720e-08 +1.262174720e-08 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6104e+00 +7.2402e-01 -7.1513e-01 -3.8656e+00
762 +9.518089428e-09 +9.518089428e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6103e+00 +7.2398e-01 -7.1518e-01 -3.8657e+00
763 +4.656541819e-09 +4.656541819e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2404e-01 -7.1521e-01 -3.8656e+00
770 +3.105533608e-09 +3.105533608e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2402e-01 -7.1520e-01 -3.8657e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841672355e+01 +4.841672355e+01 -7.825327645e+01 -7.825327645e+01 +3.3924e+00 +2.7600e+00 -4.7567e-01 -1.1191e-01 -7.8588e-01
2 +2.771262431e+01 +2.771262431e+01 -9.895737569e+01 -9.895737569e+01 +2.5273e+00 -5.7116e-01 -2.2501e-01 +4.6344e-01 -3.0788e+00
19 +1.741632858e+01 +1.741632858e+01 -1.092536714e+02 -1.092536714e+02 -1.0476e+00 -8.4706e-01 -1.5122e+00 -1.4482e+00 -1.7951e+00
31 +1.449986824e+01 +1.449986824e+01 -1.121701318e+02 -1.121701318e+02 -7.5177e-01 -3.1662e+00 +1.3328e+00 +1.4027e-01 -3.0327e+00
54 +8.319587190e+00 +8.319587190e+00 -1.183504128e+02 -1.183504128e+02 -9.1022e-01 -1.4035e+00 +2.3379e+00 +1.2795e+00 -1.3825e+00
57 +5.114611937e+00 +5.114611937e+00 -1.215553881e+02 -1.215553881e+02 -1.1317e+00 -8.5133e-01 +1.5717e+00 -9.6176e-01 -2.9564e+00
66 +3.425261245e+00 +3.425261245e+00 -1.232447388e+02 -1.232447388e+02 -1.6571e+00 +3.3636e-01 +8.5762e-01 +7.8279e-01 -4.4599e+00
92 +1.796560888e+00 +1.796560888e+00 -1.248734391e+02 -1.248734391e+02 -2.2263e+00 +6.5627e-02 +1.5547e+00 +5.1893e-01 -4.2169e+00
119 +1.485762352e+00 +1.485762352e+00 -1.251842376e+02 -1.251842376e+02 -3.0757e+00 +3.0634e-01 +1.8637e+00 -3.2106e-01 -2.6718e+00
128 +9.753370603e-01 +9.753370603e-01 -1.256946629e+02 -1.256946629e+02 -2.2131e+00 +1.3864e-01 +1.3911e+00 -3.8161e-01 -2.9529e+00
141 +3.294738763e-01 +3.294738763e-01 -1.263405261e+02 -1.263405261e+02 -2.2232e+00 +6.0745e-01 +1.9008e+00 +6.1781e-01 -2.7403e+00
160 +1.627559098e-01 +1.627559098e-01 -1.265072441e+02 -1.265072441e+02 -2.0783e+00 +3.1261e-01 +1.2987e+00 +4.1265e-01 -2.9082e+00
213 +4.514041182e-02 +4.514041182e-02 -1.266248596e+02 -1.266248596e+02 -2.4295e+00 +2.0424e-01 +1.6780e+00 +6.9011e-01 -2.9066e+00
229 +3.803879538e-02 +3.803879538e-02 -1.266319612e+02 -1.266319612e+02 -2.3545e+00 +2.1179e-01 +1.6993e+00 +5.3615e-01 -2.9084e+00
306 +2.506115067e-02 +2.506115067e-02 -1.266449388e+02 -1.266449388e+02 -2.3477e+00 +1.7215e-01 +1.5226e+00 +4.6775e-01 -2.9811e+00
316 +7.478244681e-03 +7.478244681e-03 -1.266625218e+02 -1.266625218e+02 -2.3419e+00 +2.3957e-01 +1.4874e+00 +5.0080e-01 -2.8958e+00
350 +4.628677375e-03 +4.628677375e-03 -1.266653713e+02 -1.266653713e+02 -2.3743e+00 +2.3167e-01 +1.4649e+00 +6.1712e-01 -2.8735e+00
355 +3.106173890e-03 +3.106173890e-03 -1.266668938e+02 -1.266668938e+02 -2.3920e+00 +2.7840e-01 +1.4849e+00 +6.0579e-01 -2.8978e+00
358 +1.568148440e-03 +1.568148440e-03 -1.266684319e+02 -1.266684319e+02 -2.3380e+00 +2.3060e-01 +1.5072e+00 +5.6267e-01 -2.8901e+00
414 +9.607181059e-04 +9.607181059e-04 -1.266690393e+02 -1.266690393e+02 -2.3603e+00 +2.3650e-01 +1.4916e+00 +5.7888e-01 -2.9169e+00
428 +2.858698268e-04 +2.858698268e-04 -1.266697141e+02 -1.266697141e+02 -2.3670e+00 +2.4829e-01 +1.5108e+00 +5.6268e-01 -2.8939e+00
431 +2.382755393e-04 +2.382755393e-04 -1.266697617e+02 -1.266697617e+02 -2.3621e+00 +2.3454e-01 +1.5052e+00 +5.7716e-01 -2.8985e+00
452 +1.091555716e-04 +1.091555716e-04 -1.266698908e+02 -1.266698908e+02 -2.3738e+00 +2.4359e-01 +1.5161e+00 +5.7406e-01 -2.9060e+00
502 +5.954313964e-05 +5.954313964e-05 -1.266699405e+02 -1.266699405e+02 -2.3749e+00 +2.4209e-01 +1.5152e+00 +5.8093e-01 -2.9009e+00
530 +3.760576426e-05 +3.760576426e-05 -1.266699624e+02 -1.266699624e+02 -2.3650e+00 +2.4565e-01 +1.5168e+00 +5.7807e-01 -2.8986e+00
537 +2.116243634e-05 +2.116243634e-05 -1.266699788e+02 -1.266699788e+02 -2.3700e+00 +2.4473e-01 +1.5099e+00 +5.8084e-01 -2.8960e+00
588 +4.586068442e-06 +4.586068442e-06 -1.266699954e+02 -1.266699954e+02 -2.3690e+00 +2.4408e-01 +1.5116e+00 +5.7905e-01 -2.8988e+00
609 +1.613829838e-06 +1.613829838e-06 -1.266699984e+02 -1.266699984e+02 -2.3705e+00 +2.4581e-01 +1.5132e+00 +5.7794e-01 -2.8990e+00
690 +8.543081123e-07 +8.543081123e-07 -1.266699991e+02 -1.266699991e+02 -2.3694e+00 +2.4559e-01 +1.5128e+00 +5.7926e-01 -2.8987e+00
701 +5.526656679e-07 +5.526656679e-07 -1.266699994e+02 -1.266699994e+02 -2.3696e+00 +2.4585e-01 +1.5128e+00 +5.7850e-01 -2.8977e+00
734 +1.579579560e-07 +1.579579560e-07 -1.266699998e+02 -1.266699998e+02 -2.3699e+00 +2.4580e-01 +1.5127e+00 +5.7836e-01 -2.8983e+00
778 +6.688189558e-08 +6.688189558e-08 -1.266699999e+02 -1.266699999e+02 -2.3697e+00 +2.4537e-01 +1.5129e+00 +5.7840e-01 -2.8985e+00
802 +5.318962337e-08 +5.318962337e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4565e-01 +1.5129e+00 +5.7859e-01 -2.8985e+00
803 +2.935236409e-08 +2.935236409e-08 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4555e-01 +1.5128e+00 +5.7833e-01 -2.8985e+00
811 +1.366468894e-08 +1.366468894e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4551e-01 +1.5128e+00 +5.7841e-01 -2.8983e+00
842 +6.004924558e-09 +6.004924558e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4554e-01 +1.5128e+00 +5.7841e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105308426e+01 +6.105308426e+01 +1.353230843e+02 +1.353230843e+02 +3.4320e+00 +3.3101e+00 -2.4603e+00 -2.2994e+00 -2.5246e+00
14 +3.687768818e+01 +3.687768818e+01 +1.111476882e+02 +1.111476882e+02 +1.2412e+00 -5.1163e-01 -4.2585e-01 -6.6740e-01 -3.4272e+00
37 +1.472794914e+01 +1.472794914e+01 +8.899794914e+01 +8.899794914e+01 +9.9221e-01 +9.8313e-01 -1.4789e+00 -1.4234e+00 -3.7858e-01
46 +4.816254305e+00 +4.816254305e+00 +7.908625430e+01 +7.908625430e+01 -2.3411e-01 -7.4514e-01 -1.0362e-01 -1.8973e+00 +1.8528e+00
88 +3.272330827e+00 +3.272330827e+00 +7.754233083e+01 +7.754233083e+01 -2.1286e+00 -1.9051e+00 -2.0569e+00 -4.4265e-01 +1.2767e+00
109 +2.026981520e+00 +2.026981520e+00 +7.629698152e+01 +7.629698152e+01 -2.2231e+00 -1.5022e+00 -2.0375e+00 -1.5277e+00 +2.6930e+00
125 +1.163849123e+00 +1.163849123e+00 +7.543384912e+01 +7.543384912e+01 -1.0445e+00 -6.6079e-01 -1.2493e+00 -1.4927e+00 +1.2568e+00
