% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18352 +1.365039328e-03 +1.365039328e-03 -1.728986350e+02 -1.728986350e+02 -2.9315e+00 -1.0275e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.296686880e+03 +6.296686880e+03 +5.946066880e+03 +5.946066880e+03 +1.0463e+00 +2.8824e+00
2 +6.617908992e+02 +6.617908992e+02 +3.111708992e+02 +3.111708992e+02 +4.6927e-01 -4.5022e+00
3 +1.267278953e+01 +1.267278953e+01 -3.379472105e+02 -3.379472105e+02 -4.2822e+00 +3.7923e+00
176 +9.315931569e+00 +9.315931569e+00 -3.413040684e+02 -3.413040684e+02 -3.2647e+00 -2.2746e+00
264 +1.749953738e+00 +1.749953738e+00 -3.488700463e+02 -3.488700463e+02 -3.7287e+00 -3.4620e+00
538 +3.788707997e-01 +3.788707997e-01 -3.502411292e+02 -3.502411292e+02 -3.7636e+00 -3.4990e+00
1404 +1.099185985e-01 +1.099185985e-01 -3.505100814e+02 -3.505100814e+02 -3.8448e+00 -3.6372e+00
1507 +9.198618125e-02 +9.198618125e-02 -3.505280138e+02 -3.505280138e+02 -3.8960e+00 -3.7162e+00
2409 +3.199768671e-02 +3.199768671e-02 -3.505880023e+02 -3.505880023e+02 -3.8935e+00 -3.7108e+00
9505 +1.719382297e-02 +1.719382297e-02 -3.506028062e+02 -3.506028062e+02 -3.9143e+00 -3.7525e+00
10300 +1.054009132e-03 +1.054009132e-03 -3.506189460e+02 -3.506189460e+02 -3.9096e+00 -3.7399e+00
18366 +9.840042239e-04 +9.840042239e-04 -3.506190160e+02 -3.506190160e+02 -3.9092e+00 -3.7392e+00
