% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1064 +3.694041594e+00 +3.694041594e+00 +1.959940416e+02 +1.959940416e+02 -2.9529e+00 +4.4415e+00 -2.4164e+00 -2.1849e-01 -5.0000e+00
3518 +2.239865834e+00 +2.239865834e+00 +1.945398658e+02 +1.945398658e+02 -2.8925e+00 +4.0722e+00 -2.6803e+00 -3.2181e-01 -4.7380e+00
5659 +1.414602927e+00 +1.414602927e+00 +1.937146029e+02 +1.937146029e+02 -2.9093e+00 +4.2560e+00 -2.5458e+00 -3.7374e-01 -4.7656e+00
10050 +8.810099703e-01 +8.810099703e-01 +1.931810100e+02 +1.931810100e+02 -3.2954e+00 +4.7097e+00 -2.5284e+00 -7.8083e-01 -4.5324e+00
10746 +6.291263664e-01 +6.291263664e-01 +1.929291264e+02 +1.929291264e+02 -3.3570e+00 +4.8501e+00 -2.5270e+00 -1.2189e+00 -4.1787e+00
13604 +3.684294760e-01 +3.684294760e-01 +1.926684295e+02 +1.926684295e+02 -3.3593e+00 +4.8486e+00 -2.5228e+00 -1.1650e+00 -4.2205e+00
18799 +2.296015847e-01 +2.296015847e-01 +1.925296016e+02 +1.925296016e+02 -3.3474e+00 +4.8333e+00 -2.5194e+00 -1.1017e+00 -4.2634e+00
22757 +1.469338796e-01 +1.469338796e-01 +1.924469339e+02 +1.924469339e+02 -3.3513e+00 +4.8391e+00 -2.5201e+00 -1.0969e+00 -4.2710e+00
37520 +9.628933882e-02 +9.628933882e-02 +1.923962893e+02 +1.923962893e+02 -3.3474e+00 +4.8272e+00 -2.5226e+00 -1.0880e+00 -4.2759e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598599715e+02 +2.598599715e+02 +3.095699715e+02 +3.095699715e+02 -2.6847e+00 +3.1897e+00 -2.8864e+00 +4.9154e+00 +2.1517e+00
2 +5.570336347e+01 +5.570336347e+01 +1.054133635e+02 +1.054133635e+02 -3.0596e+00 -3.0648e+00 -3.3143e+00 +2.7760e+00 +3.7066e+00
25 +3.732313884e+01 +3.732313884e+01 +8.703313884e+01 +8.703313884e+01 +5.5962e-01 -3.4499e+00 -9.7881e-02 -1.2030e+00 +1.6937e+00
53 +1.965151956e+01 +1.965151956e+01 +6.936151956e+01 +6.936151956e+01 +1.7809e+00 -4.2965e+00 -3.2044e+00 +2.4861e+00 -1.8638e+00
442 +1.071160691e+01 +1.071160691e+01 +6.042160691e+01 +6.042160691e+01 +5.0000e+00 -3.8317e+00 +2.7097e-01 +2.6219e+00 -1.0185e+00
610 +9.721324734e+00 +9.721324734e+00 +5.943132473e+01 +5.943132473e+01 +2.0123e+00 -3.8332e+00 -9.4665e-01 +2.3953e+00 +4.7788e-01
1252 +5.142994768e+00 +5.142994768e+00 +5.485299477e+01 +5.485299477e+01 +4.0886e+00 -3.3812e+00 -1.8475e+00 +1.9468e+00 -1.4302e+00
1761 +2.659683185e+00 +2.659683185e+00 +5.236968319e+01 +5.236968319e+01 +3.3724e+00 -3.0720e+00 -1.7411e+00 +2.0578e+00 -2.1625e+00
1957 +1.851492336e+00 +1.851492336e+00 +5.156149234e+01 +5.156149234e+01 +3.2825e+00 -3.3499e+00 -1.6525e+00 +2.0724e+00 -1.9854e+00
4065 +1.372406029e+00 +1.372406029e+00 +5.108240603e+01 +5.108240603e+01 +3.4373e+00 -3.2270e+00 -1.3567e+00 +2.0007e+00 -2.2398e+00
6034 +8.264379511e-01 +8.264379511e-01 +5.053643795e+01 +5.053643795e+01 +3.4804e+00 -3.1871e+00 -1.5261e+00 +2.1721e+00 -2.0797e+00
8213 +4.390789298e-01 +4.390789298e-01 +5.014907893e+01 +5.014907893e+01 +3.3278e+00 -3.2036e+00 -1.5543e+00 +2.1669e+00 -2.1000e+00
9038 +3.641960730e-01 +3.641960730e-01 +5.007419607e+01 +5.007419607e+01 +3.3829e+00 -3.2413e+00 -1.5362e+00 +2.1661e+00 -2.0644e+00
11452 +1.584885146e-01 +1.584885146e-01 +4.986848851e+01 +4.986848851e+01 +3.3738e+00 -3.2445e+00 -1.5452e+00 +2.1901e+00 -2.0553e+00
21618 +9.827301780e-02 +9.827301780e-02 +4.980827302e+01 +4.980827302e+01 +3.3841e+00 -3.2470e+00 -1.5361e+00 +2.1881e+00 -2.0550e+00
33732 +6.125799715e-02 +6.125799715e-02 +4.977125800e+01 +4.977125800e+01 +3.3815e+00 -3.2452e+00 -1.5380e+00 +2.1885e+00 -2.0569e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152240533e+02 +3.152240533e+02 +5.203440533e+02 +5.203440533e+02 -1.8667e+00 -2.7986e+00 +3.2966e-01 +1.5827e+00 +4.1077e+00
3 +1.458844184e+02 +1.458844184e+02 +3.510044184e+02 +3.510044184e+02 +1.5800e+00 +4.9202e+00 -2.1648e+00 +4.7253e+00 -1.3335e+00
4 +7.186617958e+01 +7.186617958e+01 +2.769861796e+02 +2.769861796e+02 +3.4959e-01 +3.6109e+00 +2.0599e+00 -1.2615e+00 +1.4548e+00
7 +5.201138375e+01 +5.201138375e+01 +2.571313837e+02 +2.571313837e+02 +1.3168e+00 +4.2353e+00 -1.8841e+00 -4.3654e-01 +2.8884e+00
9 +2.675371561e+01 +2.675371561e+01 +2.318737156e+02 +2.318737156e+02 -3.5718e+00 +3.8134e+00 -3.2322e+00 -3.0560e+00 +1.4995e+00
41 +9.925222862e+00 +9.925222862e+00 +2.150452229e+02 +2.150452229e+02 -1.5934e+00 +4.6189e+00 -1.4371e+00 -4.3985e-01 -3.8209e+00
676 +3.722150331e+00 +3.722150331e+00 +2.088421503e+02 +2.088421503e+02 -3.5413e-01 +3.6699e+00 -4.5974e+00 -3.5811e+00 -5.3866e-01
1814 +1.701133106e+00 +1.701133106e+00 +2.068211331e+02 +2.068211331e+02 +2.2576e-01 +3.2758e+00 -4.4082e+00 -3.7667e+00 -2.1745e-01
3811 +1.583946940e+00 +1.583946940e+00 +2.067039469e+02 +2.067039469e+02 +2.7030e-01 +3.3172e+00 -4.4762e+00 -3.8425e+00 -2.1174e-01
6257 +9.867404990e-01 +9.867404990e-01 +2.061067405e+02 +2.061067405e+02 +1.5933e-01 +3.3260e+00 -4.6136e+00 -3.8450e+00 -2.4858e-01
8534 +5.915040439e-01 +5.915040439e-01 +2.057115040e+02 +2.057115040e+02 +2.1456e-01 +3.3065e+00 -4.5860e+00 -3.8373e+00 -1.4123e-01
14474 +3.890252088e-01 +3.890252088e-01 +2.055090252e+02 +2.055090252e+02 +2.0507e-01 +3.3113e+00 -4.5714e+00 -3.8384e+00 -1.5243e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545577780e+01 +8.545577780e+01 -8.744422220e+01 -8.744422220e+01 +1.0888e+00 +3.6551e+00 -3.0611e-01 -3.2042e+00 +3.4186e+00
15 +5.514666475e+01 +5.514666475e+01 -1.177533353e+02 -1.177533353e+02 +8.6025e-01 +1.6117e+00 +3.2322e+00 -1.5773e+00 +1.7319e+00
78 +3.542609982e+01 +3.542609982e+01 -1.374739002e+02 -1.374739002e+02 -1.9051e+00 +1.7991e+00 +2.9872e+00 +2.5519e+00 -3.6698e+00
220 +1.793266539e+01 +1.793266539e+01 -1.549673346e+02 -1.549673346e+02 -4.2977e+00 +9.4714e-02 +3.5277e+00 -3.4753e+00 -7.2567e-01
477 +1.336776145e+01 +1.336776145e+01 -1.595322386e+02 -1.595322386e+02 -4.6179e+00 +3.8870e+00 +5.0000e+00 +1.2799e+00 -1.1896e+00
506 +9.282556604e+00 +9.282556604e+00 -1.636174434e+02 -1.636174434e+02 -4.5629e+00 +1.4628e+00 +3.0721e+00 -3.7015e+00 -7.6823e-01
1027 +6.112737273e+00 +6.112737273e+00 -1.667872627e+02 -1.667872627e+02 -4.6147e+00 +2.6761e+00 +4.6935e+00 +0.0000e+00 -5.6581e-01
2760 +2.825684021e+00 +2.825684021e+00 -1.700743160e+02 -1.700743160e+02 -4.4501e+00 +2.5277e+00 +4.8553e+00 -8.4112e-02 -3.8287e-01
4205 +2.381724106e+00 +2.381724106e+00 -1.705182759e+02 -1.705182759e+02 -4.4646e+00 +2.6202e+00 +4.8605e+00 -2.0068e-02 -3.4231e-01
7404 +1.430418225e+00 +1.430418225e+00 -1.714695818e+02 -1.714695818e+02 -4.6501e+00 +2.8708e+00 +4.7396e+00 -2.1989e-01 -1.9600e-01
13887 +8.740122292e-01 +8.740122292e-01 -1.720259878e+02 -1.720259878e+02 -4.6499e+00 +2.7488e+00 +4.7118e+00 -4.3763e-01 -1.7962e-01
30998 +6.261363684e-01 +6.261363684e-01 -1.722738636e+02 -1.722738636e+02 -4.6564e+00 +2.7726e+00 +4.7095e+00 -4.2131e-01 -1.6858e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141873448e+01 +6.141873448e+01 -2.892012655e+02 -2.892012655e+02 -3.5423e+00 -3.0301e-01 -3.3363e-01 +2.1813e+00 +3.3937e+00
20 +2.134056663e+01 +2.134056663e+01 -3.292794334e+02 -3.292794334e+02 -2.3493e+00 +1.2992e+00 -3.0439e+00 +4.7206e+00 -1.3631e+00
399 +1.542328356e+01 +1.542328356e+01 -3.351967164e+02 -3.351967164e+02 -3.2356e+00 -3.7710e+00 -6.5724e-01 -1.4851e+00 +2.4319e+00
629 +8.917534129e+00 +8.917534129e+00 -3.417024659e+02 -3.417024659e+02 -5.0000e+00 -4.0377e+00 +5.7820e-01 -9.4360e-01 +2.0850e+00
804 +6.017892082e+00 +6.017892082e+00 -3.446021079e+02 -3.446021079e+02 -3.1177e+00 -3.7551e+00 -2.4317e-01 -1.1787e+00 +8.1145e-01
2392 +1.991644908e+00 +1.991644908e+00 -3.486283551e+02 -3.486283551e+02 -3.5110e+00 -3.5116e+00 -6.4659e-01 -2.1375e+00 +8.2373e-01
5579 +1.425476920e+00 +1.425476920e+00 -3.491945231e+02 -3.491945231e+02 -3.5020e+00 -3.4958e+00 -4.4028e-01 -2.0303e+00 +7.5408e-01
9232 +9.539223824e-01 +9.539223824e-01 -3.496660776e+02 -3.496660776e+02 -3.7899e+00 -3.6688e+00 -4.0095e-01 -1.7726e+00 +1.2803e+00
12103 +3.454679814e-01 +3.454679814e-01 -3.502745320e+02 -3.502745320e+02 -3.8485e+00 -3.7054e+00 -3.0600e-01 -1.7214e+00 +1.2746e+00
14703 +2.258762967e-01 +2.258762967e-01 -3.503941237e+02 -3.503941237e+02 -3.8901e+00 -3.7215e+00 -3.1769e-01 -1.7285e+00 +1.2753e+00
15780 +1.541062773e-01 +1.541062773e-01 -3.504658937e+02 -3.504658937e+02 -3.8815e+00 -3.7214e+00 -3.5976e-01 -1.7717e+00 +1.2745e+00
20106 +9.753239317e-02 +9.753239317e-02 -3.505224676e+02 -3.505224676e+02 -3.8850e+00 -3.7167e+00 -3.5541e-01 -1.7772e+00 +1.2696e+00
24129 +6.283870382e-02 +6.283870382e-02 -3.505571613e+02 -3.505571613e+02 -3.8825e+00 -3.7151e+00 -3.5070e-01 -1.7563e+00 +1.2710e+00
31348 +3.820971523e-02 +3.820971523e-02 -3.505817903e+02 -3.505817903e+02 -3.8829e+00 -3.7206e+00 -3.5319e-01 -1.7875e+00 +1.2712e+00
