% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16478 +3.481991052e-03 +3.481991052e-03 -1.306065180e+02 -1.306065180e+02 -2.6743e+00 +3.4884e+00
16786 +1.756468836e-03 +1.756468836e-03 -1.306082435e+02 -1.306082435e+02 -2.6743e+00 +3.4884e+00
16830 +1.031770436e-03 +1.031770436e-03 -1.306089682e+02 -1.306089682e+02 -2.6743e+00 +3.4884e+00
17380 +9.741775617e-04 +9.741775617e-04 -1.306090258e+02 -1.306090258e+02 -2.6743e+00 +3.4884e+00
17530 +5.825576472e-04 +5.825576472e-04 -1.306094174e+02 -1.306094174e+02 -2.6743e+00 +3.4884e+00
17786 +2.610670408e-04 +2.610670408e-04 -1.306097389e+02 -1.306097389e+02 -2.6743e+00 +3.4884e+00
17980 +1.766515215e-04 +1.766515215e-04 -1.306098233e+02 -1.306098233e+02 -2.6743e+00 +3.4884e+00
18228 +1.410277895e-04 +1.410277895e-04 -1.306098590e+02 -1.306098590e+02 -2.6743e+00 +3.4884e+00
18828 +9.656964855e-05 +9.656964855e-05 -1.306099034e+02 -1.306099034e+02 -2.6743e+00 +3.4884e+00
19328 +5.187043632e-05 +5.187043632e-05 -1.306099481e+02 -1.306099481e+02 -2.6743e+00 +3.4884e+00
19580 +3.836900001e-05 +3.836900001e-05 -1.306099616e+02 -1.306099616e+02 -2.6743e+00 +3.4884e+00
19780 +2.406008173e-05 +2.406008173e-05 -1.306099759e+02 -1.306099759e+02 -2.6743e+00 +3.4884e+00
19928 +1.299500937e-05 +1.299500937e-05 -1.306099870e+02 -1.306099870e+02 -2.6743e+00 +3.4884e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053740986e+01 +3.053740986e+01 -1.925825901e+02 -1.925825901e+02 +4.2165e+00 +8.7531e-01
9 +2.182909536e+01 +2.182909536e+01 -2.012909046e+02 -2.012909046e+02 +2.1367e+00 +3.2618e+00
17 +1.556517330e+01 +1.556517330e+01 -2.075548267e+02 -2.075548267e+02 +4.1131e+00 -1.0464e+00
30 +6.200398914e+00 +6.200398914e+00 -2.169196011e+02 -2.169196011e+02 +4.6993e-01 -4.8914e+00
334 +3.683103611e+00 +3.683103611e+00 -2.194368964e+02 -2.194368964e+02 +3.4488e-01 +2.9057e+00
426 +2.511689606e+00 +2.511689606e+00 -2.206083104e+02 -2.206083104e+02 -1.5272e+00 +4.1487e-01
641 +1.015869889e+00 +1.015869889e+00 -2.221041301e+02 -2.221041301e+02 -1.5936e+00 +8.1195e-02
2291 +8.380822316e-01 +8.380822316e-01 -2.222819178e+02 -2.222819178e+02 -1.5946e+00 +8.0672e-02
2770 +4.385787566e-01 +4.385787566e-01 -2.226814212e+02 -2.226814212e+02 -1.8374e+00 -5.8499e-01
6020 +2.441846339e-01 +2.441846339e-01 -2.228758154e+02 -2.228758154e+02 -1.8366e+00 -5.8428e-01
10919 +1.212954033e-01 +1.212954033e-01 -2.229987046e+02 -2.229987046e+02 -1.8390e+00 -5.8556e-01
11720 +7.257161521e-02 +7.257161521e-02 -2.230474284e+02 -2.230474284e+02 -1.8386e+00 -5.8535e-01
13170 +5.865869491e-02 +5.865869491e-02 -2.230613413e+02 -2.230613413e+02 -1.8386e+00 -5.8537e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.971941621e+01 +5.971941621e+01 +1.528941621e+01 +1.528941621e+01 -3.0124e+00 +4.7611e+00
2 +7.202764388e+00 +7.202764388e+00 -3.722723561e+01 -3.722723561e+01 -2.9380e+00 +3.9540e+00
13 +6.026732224e+00 +6.026732224e+00 -3.840326778e+01 -3.840326778e+01 -1.1034e+00 -1.2974e+00
46 +3.141350540e+00 +3.141350540e+00 -4.128864946e+01 -4.128864946e+01 -2.1583e+00 +2.6260e+00
641 +9.853930918e-01 +9.853930918e-01 -4.344460691e+01 -4.344460691e+01 +3.1419e+00 -9.9069e-01
4691 +5.665691646e-01 +5.665691646e-01 -4.386343084e+01 -4.386343084e+01 +3.0542e+00 +1.0360e-01
5491 +3.472025564e-01 +3.472025564e-01 -4.408279744e+01 -4.408279744e+01 +3.0540e+00 +1.0439e-01
6341 +2.244812992e-01 +2.244812992e-01 -4.420551870e+01 -4.420551870e+01 +3.0541e+00 +1.0425e-01
10664 +1.448125201e-01 +1.448125201e-01 -4.428518748e+01 -4.428518748e+01 +3.0535e+00 +1.0488e-01
11091 +8.597624568e-02 +8.597624568e-02 -4.434402375e+01 -4.434402375e+01 +3.0529e+00 +1.0552e-01
11491 +3.706251798e-02 +3.706251798e-02 -4.439293748e+01 -4.439293748e+01 +3.0530e+00 +1.0537e-01
12164 +1.159685648e-02 +1.159685648e-02 -4.441840314e+01 -4.441840314e+01 +3.0530e+00 +1.0542e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483224746e+01 +5.483224746e+01 +1.402222475e+02 +1.402222475e+02 +2.8949e+00 +1.8259e+00
7 +2.850973682e+01 +2.850973682e+01 +1.138997368e+02 +1.138997368e+02 +3.9631e+00 -9.6332e-02
17 +1.677499175e+01 +1.677499175e+01 +1.021649918e+02 +1.021649918e+02 +3.0440e+00 -2.5332e+00
18 +1.217035249e+01 +1.217035249e+01 +9.756035249e+01 +9.756035249e+01 -8.2025e-01 +4.9918e+00
31 +6.731432878e+00 +6.731432878e+00 +9.212143288e+01 +9.212143288e+01 +3.9976e+00 +3.5762e-01
46 +5.123674917e+00 +5.123674917e+00 +9.051367492e+01 +9.051367492e+01 +4.9353e+00 +4.7809e+00
232 +3.420876153e+00 +3.420876153e+00 +8.881087615e+01 +8.881087615e+01 +4.0428e+00 -1.5522e-01
897 +1.795252912e+00 +1.795252912e+00 +8.718525291e+01 +8.718525291e+01 +3.4295e+00 +2.1558e+00
1195 +1.373919989e+00 +1.373919989e+00 +8.676391999e+01 +8.676391999e+01 +7.9447e-01 +2.9059e+00
1875 +9.282478573e-01 +9.282478573e-01 +8.631824786e+01 +8.631824786e+01 +3.1260e+00 +2.4704e+00
6577 +3.099542362e-01 +3.099542362e-01 +8.569995424e+01 +8.569995424e+01 +3.0986e+00 +3.8611e+00
7527 +1.576322874e-01 +1.576322874e-01 +8.554763229e+01 +8.554763229e+01 +3.0988e+00 +3.8617e+00
8477 +9.983110769e-02 +9.983110769e-02 +8.548983111e+01 +8.548983111e+01 +3.0989e+00 +3.8619e+00
8927 +3.314419488e-02 +3.314419488e-02 +8.542314419e+01 +8.542314419e+01 +3.0989e+00 +3.8619e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489596047e+01 +2.489596047e+01 -9.623940395e+02 -9.623940395e+02 +1.4291e-01 +1.3006e+00
3 +9.591996813e+00 +9.591996813e+00 -9.776980032e+02 -9.776980032e+02 -4.3194e+00 +3.8130e+00
40 +1.251093511e+00 +1.251093511e+00 -9.860389065e+02 -9.860389065e+02 +4.3618e+00 -5.1761e-01
2531 +9.931879807e-01 +9.931879807e-01 -9.862968120e+02 -9.862968120e+02 +3.9453e-01 -1.8894e-01
4681 +3.970313489e-01 +3.970313489e-01 -9.868929687e+02 -9.868929687e+02 +3.9534e-01 -1.8899e-01
8018 +1.508745334e-01 +1.508745334e-01 -9.871391255e+02 -9.871391255e+02 +3.8391e-01 -7.5451e-01
10297 +7.951966077e-03 +7.951966077e-03 -9.872820480e+02 -9.872820480e+02 +3.8447e-01 -7.5400e-01
16126 +6.261428018e-03 +6.261428018e-03 -9.872837386e+02 -9.872837386e+02 +3.8446e-01 -7.5401e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049074675e+01 +1.049074675e+01 -1.412692532e+02 -1.412692532e+02 +2.0037e+00 +3.9589e+00
5 +9.856694926e+00 +9.856694926e+00 -1.419033051e+02 -1.419033051e+02 -4.2601e+00 -3.4521e+00
6 +5.577045997e+00 +5.577045997e+00 -1.461829540e+02 -1.461829540e+02 -3.6897e-01 +1.9879e-01
28 +3.909439909e+00 +3.909439909e+00 -1.478505601e+02 -1.478505601e+02 +4.1676e+00 -4.3945e+00
736 +2.096440960e+00 +2.096440960e+00 -1.496635590e+02 -1.496635590e+02 +1.8111e+00 -1.0127e+00
1641 +1.220407224e+00 +1.220407224e+00 -1.505395928e+02 -1.505395928e+02 -3.1559e-01 -3.4379e+00
3499 +9.886929976e-01 +9.886929976e-01 -1.507713070e+02 -1.507713070e+02 -9.2814e-01 -3.0205e+00
8729 +4.254567643e-01 +4.254567643e-01 -1.513345432e+02 -1.513345432e+02 -8.5884e-01 -3.8907e+00
8979 +1.435718944e-01 +1.435718944e-01 -1.516164281e+02 -1.516164281e+02 -8.5925e-01 -3.8883e+00
11279 +9.229094118e-02 +9.229094118e-02 -1.516677091e+02 -1.516677091e+02 -8.5911e-01 -3.8892e+00
18229 +6.012603067e-02 +6.012603067e-02 -1.516998740e+02 -1.516998740e+02 -8.5913e-01 -3.8891e+00
18379 +3.619604459e-02 +3.619604459e-02 -1.517238040e+02 -1.517238040e+02 -8.5914e-01 -3.8890e+00
18529 +2.281507714e-02 +2.281507714e-02 -1.517371849e+02 -1.517371849e+02 -8.5914e-01 -3.8889e+00
18679 +1.491237356e-02 +1.491237356e-02 -1.517450876e+02 -1.517450876e+02 -8.5914e-01 -3.8889e+00
19079 +9.796637860e-03 +9.796637860e-03 -1.517502034e+02 -1.517502034e+02 -8.5914e-01 -3.8889e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981495787e+01 +2.981495787e+01 +9.661495787e+01 +9.661495787e+01 +1.6408e+00 -9.7284e-01
2 +1.583146976e+01 +1.583146976e+01 +8.263146976e+01 +8.263146976e+01 +2.1559e+00 +2.7421e+00
11 +7.741819189e+00 +7.741819189e+00 +7.454181919e+01 +7.454181919e+01 -2.0417e+00 -1.1303e+00
36 +4.103969129e+00 +4.103969129e+00 +7.090396913e+01 +7.090396913e+01 -2.5464e+00 -2.4203e+00
50 +3.546710453e+00 +3.546710453e+00 +7.034671045e+01 +7.034671045e+01 -2.8194e+00 -4.5928e+00
767 +2.061952669e+00 +2.061952669e+00 +6.886195267e+01 +6.886195267e+01 +5.0107e-01 +1.0848e+00
3276 +1.353821997e+00 +1.353821997e+00 +6.815382200e+01 +6.815382200e+01 +2.4871e+00 -2.6515e+00
5092 +8.053297161e-01 +8.053297161e-01 +6.760532972e+01 +6.760532972e+01 +2.6174e+00 -1.0268e+00
6696 +4.324096338e-01 +4.324096338e-01 +6.723240963e+01 +6.723240963e+01 +2.5388e+00 +3.0163e+00
11946 +1.825542401e-01 +1.825542401e-01 +6.698255424e+01 +6.698255424e+01 +2.5388e+00 +3.0165e+00
15397 +3.559327298e-02 +3.559327298e-02 +6.683559327e+01 +6.683559327e+01 +2.5379e+00 +3.0168e+00
16297 +2.247781183e-02 +2.247781183e-02 +6.682247781e+01 +6.682247781e+01 +2.5377e+00 +3.0169e+00
16647 +1.376391012e-02 +1.376391012e-02 +6.681376391e+01 +6.681376391e+01 +2.5376e+00 +3.0169e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043603998e+01 +1.043603998e+01 +1.066860400e+02 +1.066860400e+02 +2.0146e+00 -4.4452e+00
4 +2.729281328e+00 +2.729281328e+00 +9.897928133e+01 +9.897928133e+01 +1.1046e-01 -1.0073e+00
272 +1.191290756e+00 +1.191290756e+00 +9.744129076e+01 +9.744129076e+01 +7.2760e-01 -1.2203e+00
4061 +4.943556190e-01 +4.943556190e-01 +9.674435562e+01 +9.674435562e+01 +5.2399e-01 -1.0415e+00
9054 +1.949088476e-01 +1.949088476e-01 +9.644490885e+01 +9.644490885e+01 +9.2666e-02 -1.0191e+00
9754 +1.459731743e-01 +1.459731743e-01 +9.639597317e+01 +9.639597317e+01 +9.2475e-02 -1.0192e+00
10504 +8.942188593e-02 +8.942188593e-02 +9.633942189e+01 +9.633942189e+01 +9.2330e-02 -1.0192e+00
17140 +3.990652201e-02 +3.990652201e-02 +9.628990652e+01 +9.628990652e+01 +9.2096e-02 -1.0193e+00
17254 +2.941297754e-02 +2.941297754e-02 +9.627941298e+01 +9.627941298e+01 +9.2084e-02 -1.0193e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741334455e+01 +2.741334455e+01 +1.741333445e+02 +1.741333445e+02 -2.0577e+00 -4.9496e+00
3 +1.137578918e+01 +1.137578918e+01 +1.580957892e+02 +1.580957892e+02 +3.7513e+00 +4.0836e-01
19 +5.274140017e+00 +5.274140017e+00 +1.519941400e+02 +1.519941400e+02 -2.1776e+00 -2.5702e+00
46 +3.935627148e+00 +3.935627148e+00 +1.506556271e+02 +1.506556271e+02 -9.0220e-01 -3.2818e+00
52 +1.432256250e+00 +1.432256250e+00 +1.481522562e+02 +1.481522562e+02 +1.6565e+00 -5.4380e-01
1172 +9.457815544e-01 +9.457815544e-01 +1.476657816e+02 +1.476657816e+02 +1.8602e+00 +1.0597e+00
5705 +2.972701300e-01 +2.972701300e-01 +1.470172701e+02 +1.470172701e+02 +1.1842e-01 -1.5380e-01
10755 +1.798449857e-01 +1.798449857e-01 +1.468998450e+02 +1.468998450e+02 +1.1965e-01 -1.5414e-01
11505 +9.063013961e-02 +9.063013961e-02 +1.468106301e+02 +1.468106301e+02 +1.1925e-01 -1.5413e-01
12555 +6.206701666e-02 +6.206701666e-02 +1.467820670e+02 +1.467820670e+02 +1.1912e-01 -1.5414e-01
15655 +2.480072917e-02 +2.480072917e-02 +1.467448007e+02 +1.467448007e+02 +1.1888e-01 -1.5405e-01
17931 +4.948933514e-03 +4.948933514e-03 +1.467249489e+02 +1.467249489e+02 +1.1894e-01 -1.5407e-01
18605 +2.510565824e-03 +2.510565824e-03 +1.467225106e+02 +1.467225106e+02 +1.1894e-01 -1.5407e-01
18855 +1.316398776e-03 +1.316398776e-03 +1.467213164e+02 +1.467213164e+02 +1.1895e-01 -1.5407e-01
19255 +8.705489908e-04 +8.705489908e-04 +1.467208705e+02 +1.467208705e+02 +1.1895e-01 -1.5407e-01
19681 +6.206114754e-04 +6.206114754e-04 +1.467206206e+02 +1.467206206e+02 +1.1895e-01 -1.5407e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779581043e+01 +3.779581043e+01 -5.541841896e+02 -5.541841896e+02 +4.8935e+00 +1.5784e+00
3 +1.057366328e+01 +1.057366328e+01 -5.814063367e+02 -5.814063367e+02 +2.7394e+00 +4.5570e+00
14 +8.180791735e+00 +8.180791735e+00 -5.837992083e+02 -5.837992083e+02 -6.9506e-01 -1.2874e+00
56 +6.213802017e+00 +6.213802017e+00 -5.857661980e+02 -5.857661980e+02 +5.9355e-01 +3.3125e+00
202 +1.512754605e+00 +1.512754605e+00 -5.904672454e+02 -5.904672454e+02 +1.9475e+00 -1.0168e+00
1270 +6.574113696e-01 +6.574113696e-01 -5.913225886e+02 -5.913225886e+02 +4.2459e+00 -1.7421e+00
7726 +6.260794380e-01 +6.260794380e-01 -5.913539206e+02 -5.913539206e+02 +4.0627e+00 -2.6805e+00
12944 +3.874575019e-01 +3.874575019e-01 -5.915925425e+02 -5.915925425e+02 +3.3673e+00 -2.3821e+00
18450 +1.674164155e-01 +1.674164155e-01 -5.918125836e+02 -5.918125836e+02 +3.6403e+00 -1.9551e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143768112e+01 +6.143768112e+01 +1.357276811e+02 +1.357276811e+02 -3.3804e+00 +4.2968e+00
2 +8.913958102e+00 +8.913958102e+00 +8.320395810e+01 +8.320395810e+01 -4.3818e+00 +5.6417e-01
143 +4.811678500e+00 +4.811678500e+00 +7.910167850e+01 +7.910167850e+01 +1.9091e+00 +2.3403e+00
200 +3.505215085e+00 +3.505215085e+00 +7.779521509e+01 +7.779521509e+01 +4.3573e+00 +2.4882e+00
810 +2.173093633e+00 +2.173093633e+00 +7.646309363e+01 +7.646309363e+01 +4.1981e+00 +2.0430e+00
2183 +1.570653549e+00 +1.570653549e+00 +7.586065355e+01 +7.586065355e+01 +2.5963e+00 +1.7114e+00
3245 +9.693215291e-01 +9.693215291e-01 +7.525932153e+01 +7.525932153e+01 -1.2472e-02 +2.3609e+00
3304 +4.287023747e-01 +4.287023747e-01 +7.471870237e+01 +7.471870237e+01 +1.5700e+00 +2.3507e+00
3437 +3.730121152e-01 +3.730121152e-01 +7.466301212e+01 +7.466301212e+01 -4.4817e-02 +2.8325e+00
13037 +2.447026033e-01 +2.447026033e-01 +7.453470260e+01 +7.453470260e+01 -4.4817e-02 +2.8322e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707588902e+01 +4.707588902e+01 +4.358588902e+01 +4.358588902e+01 -4.9076e+00 -4.3790e+00
2 +6.546694979e+00 +6.546694979e+00 +3.056694979e+00 +3.056694979e+00 +4.0484e+00 -2.8811e+00
51 +7.226763660e-01 +7.226763660e-01 -2.767323634e+00 -2.767323634e+00 -4.6186e+00 +6.2096e-01
4436 +5.397943426e-01 +5.397943426e-01 -2.950205657e+00 -2.950205657e+00 -4.6176e+00 +6.2033e-01
5286 +3.953556645e-01 +3.953556645e-01 -3.094644336e+00 -3.094644336e+00 -4.6174e+00 +6.1953e-01
5436 +2.355504480e-01 +2.355504480e-01 -3.254449552e+00 -3.254449552e+00 -4.6172e+00 +6.1888e-01
5786 +1.265570228e-01 +1.265570228e-01 -3.363442977e+00 -3.363442977e+00 -4.6169e+00 +6.1830e-01
6286 +9.935295241e-02 +9.935295241e-02 -3.390647048e+00 -3.390647048e+00 -4.6168e+00 +6.1840e-01
6336 +5.258562055e-02 +5.258562055e-02 -3.437414379e+00 -3.437414379e+00 -4.6168e+00 +6.1825e-01
6436 +2.313124462e-02 +2.313124462e-02 -3.466868755e+00 -3.466868755e+00 -4.6167e+00 +6.1817e-01
7936 +1.568663358e-02 +1.568663358e-02 -3.474313366e+00 -3.474313366e+00 -4.6167e+00 +6.1815e-01
8251 +9.650721319e-03 +9.650721319e-03 -3.480349279e+00 -3.480349279e+00 -4.6167e+00 +6.1808e-01
8336 +3.597330004e-03 +3.597330004e-03 -3.486402670e+00 -3.486402670e+00 -4.6167e+00 +6.1812e-01
9686 +2.476531924e-03 +2.476531924e-03 -3.487523468e+00 -3.487523468e+00 -4.6167e+00 +6.1812e-01
9701 +1.578202385e-03 +1.578202385e-03 -3.488421798e+00 -3.488421798e+00 -4.6167e+00 +6.1811e-01
10186 +7.530346291e-04 +7.530346291e-04 -3.489246965e+00 -3.489246965e+00 -4.6167e+00 +6.1811e-01
10336 +6.201908277e-04 +6.201908277e-04 -3.489379809e+00 -3.489379809e+00 -4.6167e+00 +6.1811e-01
11136 +1.775583111e-04 +1.775583111e-04 -3.489822442e+00 -3.489822442e+00 -4.6167e+00 +6.1811e-01
11886 +1.318924469e-04 +1.318924469e-04 -3.489868108e+00 -3.489868108e+00 -4.6167e+00 +6.1811e-01
12786 +2.921961141e-05 +2.921961141e-05 -3.489970780e+00 -3.489970780e+00 -4.6167e+00 +6.1811e-01
12986 +1.460016414e-05 +1.460016414e-05 -3.489985400e+00 -3.489985400e+00 -4.6167e+00 +6.1811e-01
14912 +9.997644491e-06 +9.997644491e-06 -3.489990002e+00 -3.489990002e+00 -4.6167e+00 +6.1811e-01
14936 +2.854294536e-06 +2.854294536e-06 -3.489997146e+00 -3.489997146e+00 -4.6167e+00 +6.1811e-01
15485 +1.820708334e-06 +1.820708334e-06 -3.489998179e+00 -3.489998179e+00 -4.6167e+00 +6.1811e-01
16185 +1.510565247e-06 +1.510565247e-06 -3.489998489e+00 -3.489998489e+00 -4.6167e+00 +6.1811e-01
16340 +7.878817554e-07 +7.878817554e-07 -3.489999212e+00 -3.489999212e+00 -4.6167e+00 +6.1811e-01
16686 +5.689920761e-07 +5.689920761e-07 -3.489999431e+00 -3.489999431e+00 -4.6167e+00 +6.1811e-01
16786 +3.842630396e-07 +3.842630396e-07 -3.489999616e+00 -3.489999616e+00 -4.6167e+00 +6.1811e-01
17286 +2.454877110e-07 +2.454877110e-07 -3.489999755e+00 -3.489999755e+00 -4.6167e+00 +6.1811e-01
17451 +1.295785150e-07 +1.295785150e-07 -3.489999870e+00 -3.489999870e+00 -4.6167e+00 +6.1811e-01
17601 +9.123887335e-08 +9.123887335e-08 -3.489999909e+00 -3.489999909e+00 -4.6167e+00 +6.1811e-01
18001 +6.022673293e-08 +6.022673293e-08 -3.489999940e+00 -3.489999940e+00 -4.6167e+00 +6.1811e-01
18035 +2.999042703e-08 +2.999042703e-08 -3.489999970e+00 -3.489999970e+00 -4.6167e+00 +6.1811e-01
18235 +1.500634772e-08 +1.500634772e-08 -3.489999985e+00 -3.489999985e+00 -4.6167e+00 +6.1811e-01
18440 +9.911859777e-09 +9.911859777e-09 -3.489999990e+00 -3.489999990e+00 -4.6167e+00 +6.1811e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.964858624e+01 +2.964858624e+01 +1.681858624e+01 +1.681858624e+01 +3.9251e+00 -4.1720e+00
3 +5.244331079e-01 +5.244331079e-01 -1.230556689e+01 -1.230556689e+01 -2.9727e-01 +3.5909e+00
3303 +3.671878731e-01 +3.671878731e-01 -1.246281213e+01 -1.246281213e+01 -2.9664e-01 +3.5883e+00
4853 +1.946154649e-01 +1.946154649e-01 -1.263538454e+01 -1.263538454e+01 -2.9707e-01 +3.5891e+00
5235 +1.532993426e-01 +1.532993426e-01 -1.267670066e+01 -1.267670066e+01 -2.9717e-01 +3.5893e+00
