% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1622 +3.939282107e+00 +3.939282107e+00 -5.944907179e+02 -5.944907179e+02 -3.0656e+00 -5.9304e-01
2318 +2.273164204e+00 +2.273164204e+00 -5.961568358e+02 -5.961568358e+02 -2.9931e+00 -5.3463e-02
3494 +3.851905725e-01 +3.851905725e-01 -5.980448094e+02 -5.980448094e+02 -2.9001e+00 +6.4202e-01
5700 +1.271146896e-01 +1.271146896e-01 -5.983028853e+02 -5.983028853e+02 -2.8478e+00 +1.0318e+00
7700 +9.471068101e-02 +9.471068101e-02 -5.983352893e+02 -5.983352893e+02 -2.8476e+00 +1.0338e+00
9292 +1.705375827e-02 +1.705375827e-02 -5.984129462e+02 -5.984129462e+02 -2.8209e+00 +1.2338e+00
11906 +9.270590718e-03 +9.270590718e-03 -5.984207294e+02 -5.984207294e+02 -2.8231e+00 +1.2184e+00
12692 +3.168766443e-03 +3.168766443e-03 -5.984268312e+02 -5.984268312e+02 -2.8159e+00 +1.2715e+00
13742 +2.155275451e-03 +2.155275451e-03 -5.984278447e+02 -5.984278447e+02 -2.8162e+00 +1.2696e+00
13813 +2.864668105e-04 +2.864668105e-04 -5.984297135e+02 -5.984297135e+02 -2.8117e+00 +1.3027e+00
14753 +2.651778027e-05 +2.651778027e-05 -5.984299735e+02 -5.984299735e+02 -2.8105e+00 +1.3124e+00
17072 +4.719995104e-06 +4.719995104e-06 -5.984299953e+02 -5.984299953e+02 -2.8105e+00 +1.3124e+00
17704 +1.759621682e-06 +1.759621682e-06 -5.984299982e+02 -5.984299982e+02 -2.8104e+00 +1.3124e+00
18153 +3.043074912e-07 +3.043074912e-07 -5.984299997e+02 -5.984299997e+02 -2.8104e+00 +1.3128e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383862098e+07 +1.383862098e+07 +1.383853556e+07 +1.383853556e+07 -2.5197e+00 -2.5460e+00
2 +7.808990576e+06 +7.808990576e+06 +7.808905156e+06 +7.808905156e+06 +2.9290e-01 +7.1217e-01
4 +2.605970480e+06 +2.605970480e+06 +2.605885060e+06 +2.605885060e+06 +4.4417e+00 -4.5335e-01
16 +1.703825494e+05 +1.703825494e+05 +1.702971294e+05 +1.702971294e+05 +4.8079e+00 +2.6325e+00
29 +3.254030997e+04 +3.254030997e+04 +3.245488997e+04 +3.245488997e+04 +4.5676e+00 +3.4333e+00
68 +1.078636652e+03 +1.078636652e+03 +9.932166524e+02 +9.932166524e+02 +4.0207e+00 +2.0510e+00
126 +3.266726906e+01 +3.266726906e+01 -5.275273094e+01 -5.275273094e+01 +4.0135e+00 +1.9684e+00
156 +1.562128164e+00 +1.562128164e+00 -8.385787184e+01 -8.385787184e+01 +3.0149e+00 +1.0025e-02
2587 +6.197520975e-01 +6.197520975e-01 -8.480024790e+01 -8.480024790e+01 +2.9616e+00 -9.5091e-02
3784 +2.704496213e-01 +2.704496213e-01 -8.514955038e+01 -8.514955038e+01 +2.9424e+00 -1.3415e-01
4762 +2.468085074e-01 +2.468085074e-01 -8.517319149e+01 -8.517319149e+01 +2.9382e+00 -1.4226e-01
9987 +1.569434090e-01 +1.569434090e-01 -8.526305659e+01 -8.526305659e+01 +2.9055e+00 -2.0607e-01
14897 +3.059259241e-02 +3.059259241e-02 -8.538940741e+01 -8.538940741e+01 +2.6405e+00 -7.2354e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624548392e+06 +1.624548392e+06 +1.624741642e+06 +1.624741642e+06 +2.2218e+00 -3.4764e+00
4 +6.936548514e+05 +6.936548514e+05 +6.938481014e+05 +6.938481014e+05 -4.3927e+00 +2.6356e+00
6 +1.666841619e+04 +1.666841619e+04 +1.686166619e+04 +1.686166619e+04 -2.4050e+00 +1.0457e+00
24 +9.890156689e+03 +9.890156689e+03 +1.008340669e+04 +1.008340669e+04 -5.9958e-02 -2.3826e+00
82 +1.196239718e+03 +1.196239718e+03 +1.389489718e+03 +1.389489718e+03 -1.3057e+00 -2.9546e-01
195 +6.786031068e+01 +6.786031068e+01 +2.611103107e+02 +2.611103107e+02 -1.5415e+00 +1.2044e-02
221 +5.524867857e+01 +5.524867857e+01 +2.484986786e+02 +2.484986786e+02 -1.5350e+00 +0.0000e+00
347 +1.435532345e+01 +1.435532345e+01 +2.076053235e+02 +2.076053235e+02 -1.6514e+00 +1.6429e-01
1063 +7.892149948e+00 +7.892149948e+00 +2.011421499e+02 +2.011421499e+02 -2.1086e+00 +8.4467e-01
1955 +5.798674372e+00 +5.798674372e+00 +1.990486744e+02 +1.990486744e+02 -2.3778e+00 +1.2463e+00
4929 +3.859019171e+00 +3.859019171e+00 +1.971090192e+02 +1.971090192e+02 -2.5415e+00 +1.4907e+00
9227 +2.126464606e+00 +2.126464606e+00 +1.953764646e+02 +1.953764646e+02 -2.8447e+00 +1.9426e+00
9753 +1.465179246e+00 +1.465179246e+00 +1.947151792e+02 +1.947151792e+02 -3.0287e+00 +2.2175e+00
12373 +6.022804863e-01 +6.022804863e-01 +1.938522805e+02 +1.938522805e+02 -3.1710e+00 +2.4302e+00
18185 +1.835625645e-01 +1.835625645e-01 +1.934335626e+02 +1.934335626e+02 -3.4203e+00 +2.8028e+00
19773 +3.422699588e-02 +3.422699588e-02 +1.932842270e+02 +1.932842270e+02 -3.5477e+00 +2.9927e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763923775e+07 +1.763923775e+07 +1.763905625e+07 +1.763905625e+07 +4.4110e+00 -4.3270e+00
3 +2.058971612e+06 +2.058971612e+06 +2.058790112e+06 +2.058790112e+06 -2.4110e+00 +5.9637e-01
6 +2.317084056e+05 +2.317084056e+05 +2.315269056e+05 +2.315269056e+05 -4.1583e-01 -4.0967e+00
13 +1.571905333e+05 +1.571905333e+05 +1.570090333e+05 +1.570090333e+05 +5.0833e-01 -4.2672e+00
37 +1.956791408e+04 +1.956791408e+04 +1.938641408e+04 +1.938641408e+04 -6.0032e-01 -1.5612e-01
46 +1.193737310e+03 +1.193737310e+03 +1.012237310e+03 +1.012237310e+03 -1.9694e-01 -2.5949e+00
96 +2.432108095e+02 +2.432108095e+02 +6.171080949e+01 +6.171080949e+01 -2.9803e-01 -2.1970e+00
146 +2.334319599e+01 +2.334319599e+01 -1.581568040e+02 -1.581568040e+02 -3.7808e-01 -1.8818e+00
3306 +1.403567856e+01 +1.403567856e+01 -1.674643214e+02 -1.674643214e+02 -6.5272e-01 -5.6372e-01
3664 +6.814802443e+00 +6.814802443e+00 -1.746851976e+02 -1.746851976e+02 -8.8910e-01 +5.7574e-01
4442 +5.051779322e+00 +5.051779322e+00 -1.764482207e+02 -1.764482207e+02 -9.1774e-01 +7.1746e-01
5980 +3.063889935e+00 +3.063889935e+00 -1.784361101e+02 -1.784361101e+02 -1.1327e+00 +1.7497e+00
6442 +2.310474629e+00 +2.310474629e+00 -1.791895254e+02 -1.791895254e+02 -1.1397e+00 +1.7847e+00
6794 +1.335178105e+00 +1.335178105e+00 -1.801648219e+02 -1.801648219e+02 -1.1819e+00 +1.9893e+00
7544 +8.136356722e-01 +8.136356722e-01 -1.806863643e+02 -1.806863643e+02 -1.1887e+00 +2.0257e+00
10287 +4.775654559e-01 +4.775654559e-01 -1.810224345e+02 -1.810224345e+02 -1.2238e+00 +2.1943e+00
12421 +3.897103953e-01 +3.897103953e-01 -1.811102896e+02 -1.811102896e+02 -1.2384e+00 +2.2648e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925698286e+06 +1.925698286e+06 +1.926150906e+06 +1.926150906e+06 +5.7108e-01 +2.3585e+00
2 +1.152029646e+06 +1.152029646e+06 +1.152482266e+06 +1.152482266e+06 +1.2249e+00 +7.3810e-02
3 +1.825588729e+05 +1.825588729e+05 +1.830114929e+05 +1.830114929e+05 -4.4556e+00 -1.9082e+00
11 +3.894187765e+03 +3.894187765e+03 +4.346807765e+03 +4.346807765e+03 +2.4607e-01 +8.4847e-01
68 +1.764606845e+03 +1.764606845e+03 +2.217226845e+03 +2.217226845e+03 +1.4623e+00 +1.3056e+00
101 +1.675709655e+02 +1.675709655e+02 +6.201909655e+02 +6.201909655e+02 -4.8852e+00 -1.6386e+00
351 +1.202186317e+02 +1.202186317e+02 +5.728386317e+02 +5.728386317e+02 -4.9571e+00 -1.6978e+00
619 +4.658305468e+01 +4.658305468e+01 +4.992030547e+02 +4.992030547e+02 -4.9550e+00 -1.6907e+00
645 +2.412410539e+01 +2.412410539e+01 +4.767441054e+02 +4.767441054e+02 -4.9773e+00 -1.6928e+00
1164 +9.669157006e-01 +9.669157006e-01 +4.535869157e+02 +4.535869157e+02 -4.4382e-01 +4.4702e-01
3136 +1.333306731e-01 +1.333306731e-01 +4.527533307e+02 +4.527533307e+02 -1.2702e+00 +5.7348e-02
4555 +9.490846802e-02 +9.490846802e-02 +4.527149085e+02 +4.527149085e+02 -1.2697e+00 +5.7545e-02
4805 +1.400686166e-02 +1.400686166e-02 +4.526340069e+02 +4.526340069e+02 -1.2582e+00 +6.2545e-02
5455 +6.653743541e-03 +6.653743541e-03 +4.526266537e+02 +4.526266537e+02 -1.2608e+00 +6.1464e-02
6505 +4.865682526e-03 +4.865682526e-03 +4.526248657e+02 +4.526248657e+02 -1.2606e+00 +6.1462e-02
9606 +3.905593572e-03 +3.905593572e-03 +4.526239056e+02 +4.526239056e+02 -1.2494e+00 +6.6774e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162714666e+07 +3.162714666e+07 +3.162702820e+07 +3.162702820e+07 +2.7708e+00 -6.9088e-01
3 +7.762519917e+06 +7.762519917e+06 +7.762401457e+06 +7.762401457e+06 -2.2192e+00 +3.6711e-01
6 +5.036785572e+05 +5.036785572e+05 +5.035600972e+05 +5.035600972e+05 -3.7750e+00 -8.8958e-01
58 +1.082770468e+05 +1.082770468e+05 +1.081585868e+05 +1.081585868e+05 -3.6290e+00 -1.6515e+00
63 +1.242171153e+04 +1.242171153e+04 +1.230325153e+04 +1.230325153e+04 -7.9508e-01 -5.0000e+00
103 +2.969211400e+03 +2.969211400e+03 +2.850751400e+03 +2.850751400e+03 -1.0124e+00 -5.0000e+00
163 +1.152261449e+02 +1.152261449e+02 -3.233855140e+00 -3.233855140e+00 -9.2309e-01 -5.0000e+00
215 +1.156917526e+01 +1.156917526e+01 -1.068908247e+02 -1.068908247e+02 -9.4039e-01 -5.0000e+00
994 +9.445853670e+00 +9.445853670e+00 -1.090141463e+02 -1.090141463e+02 -9.3949e-01 -5.0000e+00
2983 +5.813977666e+00 +5.813977666e+00 -1.126460223e+02 -1.126460223e+02 -1.0954e+00 -4.8310e+00
6571 +1.194402838e+00 +1.194402838e+00 -1.172655972e+02 -1.172655972e+02 -1.9354e+00 -3.9327e+00
13212 +6.000273094e-01 +6.000273094e-01 -1.178599727e+02 -1.178599727e+02 -2.1396e+00 -3.7148e+00
14628 +2.642813267e-01 +2.642813267e-01 -1.181957187e+02 -1.181957187e+02 -2.4892e+00 -3.3411e+00
19127 +2.511849589e-01 +2.511849589e-01 -1.182088150e+02 -1.182088150e+02 -2.3113e+00 -3.5307e+00
19988 +3.337214108e-02 +3.337214108e-02 -1.184266279e+02 -1.184266279e+02 -2.6538e+00 -3.1647e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318649763e+06 +7.318649763e+06 +7.318749493e+06 +7.318749493e+06 -6.9827e-01 -4.9336e-01
2 +1.237010451e+05 +1.237010451e+05 +1.238007751e+05 +1.238007751e+05 -3.0323e+00 -2.1112e+00
67 +3.112509224e+04 +3.112509224e+04 +3.122482224e+04 +3.122482224e+04 -3.3361e+00 -4.4434e+00
69 +3.546218229e+03 +3.546218229e+03 +3.645948229e+03 +3.645948229e+03 -3.3678e+00 -2.8057e+00
96 +5.886423221e+01 +5.886423221e+01 +1.585942322e+02 +1.585942322e+02 -3.5364e+00 -5.0000e+00
139 +3.325569723e+01 +3.325569723e+01 +1.329856972e+02 +1.329856972e+02 -3.3952e+00 -2.3593e+00
201 +8.714735544e+00 +8.714735544e+00 +1.084447355e+02 +1.084447355e+02 -3.3961e+00 -2.2822e+00
358 +4.459628072e+00 +4.459628072e+00 +1.041896281e+02 +1.041896281e+02 -3.3401e+00 -1.2635e+00
903 +3.212103871e+00 +3.212103871e+00 +1.029421039e+02 +1.029421039e+02 -3.2740e+00 -5.6320e-02
1661 +1.206975840e+00 +1.206975840e+00 +1.009369758e+02 +1.009369758e+02 -3.2802e+00 -1.2298e-01
2203 +6.026372469e-01 +6.026372469e-01 +1.003326372e+02 +1.003326372e+02 -3.2786e+00 -1.0343e-01
3569 +3.669954824e-01 +3.669954824e-01 +1.000969955e+02 +1.000969955e+02 -3.2704e+00 +4.3714e-02
4865 +1.778922085e-01 +1.778922085e-01 +9.990789221e+01 +9.990789221e+01 -3.2163e+00 +1.0517e+00
4982 +7.581003672e-02 +7.581003672e-02 +9.980581004e+01 +9.980581004e+01 -3.2206e+00 +9.6757e-01
5066 +9.929214237e-03 +9.929214237e-03 +9.973992921e+01 +9.973992921e+01 -3.2393e+00 +6.1861e-01
5382 +4.176365316e-03 +4.176365316e-03 +9.973417637e+01 +9.973417637e+01 -3.2374e+00 +6.5424e-01
6344 +4.568413495e-05 +4.568413495e-05 +9.973004568e+01 +9.973004568e+01 -3.2348e+00 +7.0362e-01
14292 +2.689366686e-05 +2.689366686e-05 +9.973002689e+01 +9.973002689e+01 -3.2349e+00 +7.0179e-01
15692 +1.989980210e-05 +1.989980210e-05 +9.973001990e+01 +9.973001990e+01 -3.2350e+00 +7.0087e-01
15781 +1.205458356e-05 +1.205458356e-05 +9.973001205e+01 +9.973001205e+01 -3.2350e+00 +6.9985e-01
16482 +8.167493689e-06 +8.167493689e-06 +9.973000817e+01 +9.973000817e+01 -3.2351e+00 +6.9925e-01
19787 +6.309519819e-06 +6.309519819e-06 +9.973000631e+01 +9.973000631e+01 -3.2351e+00 +6.9910e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924335179e+07 +2.924335179e+07 +2.924339223e+07 +2.924339223e+07 -8.5456e-01 -4.6900e+00
2 +2.421662747e+06 +2.421662747e+06 +2.421703187e+06 +2.421703187e+06 +4.9701e+00 +3.7021e-01
18 +2.981376271e+04 +2.981376271e+04 +2.985420271e+04 +2.985420271e+04 +3.5511e+00 -1.0326e+00
19 +3.034305749e+03 +3.034305749e+03 +3.074745749e+03 +3.074745749e+03 +4.4121e+00 -2.7809e+00
26 +1.120222680e+02 +1.120222680e+02 +1.524622680e+02 +1.524622680e+02 +3.5689e+00 -6.3202e-01
337 +4.347978148e+01 +4.347978148e+01 +8.391978148e+01 +8.391978148e+01 +3.7480e+00 -1.0659e+00
659 +2.251059857e+01 +2.251059857e+01 +6.295059857e+01 +6.295059857e+01 +3.7563e+00 -1.1033e+00
1827 +1.515437940e+01 +1.515437940e+01 +5.559437940e+01 +5.559437940e+01 +3.5724e+00 -6.6293e-01
2699 +9.368481966e+00 +9.368481966e+00 +4.980848197e+01 +4.980848197e+01 +3.3089e+00 -4.7146e-02
5613 +4.402748553e+00 +4.402748553e+00 +4.484274855e+01 +4.484274855e+01 +2.8986e+00 +9.1788e-01
12247 +3.192628795e+00 +3.192628795e+00 +4.363262880e+01 +4.363262880e+01 +2.7381e+00 +1.2932e+00
12781 +6.135569506e-01 +6.135569506e-01 +4.105355695e+01 +4.105355695e+01 +2.4156e+00 +2.0544e+00
16610 +3.753831283e-02 +3.753831283e-02 +4.047753831e+01 +4.047753831e+01 +2.0458e+00 +2.9227e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699797187e+05 +2.699797187e+05 +2.698581187e+05 +2.698581187e+05 -1.3395e+00 +4.9537e-01
3 +1.241413460e+05 +1.241413460e+05 +1.240197460e+05 +1.240197460e+05 -2.5436e+00 -3.4750e-01
4 +2.382479765e+04 +2.382479765e+04 +2.370319765e+04 +2.370319765e+04 -1.8821e+00 -2.0635e-01
12 +8.904152708e+02 +8.904152708e+02 +7.688152708e+02 +7.688152708e+02 +3.7037e+00 +2.7314e+00
434 +4.416192807e+01 +4.416192807e+01 -7.743807193e+01 -7.743807193e+01 +2.4684e+00 +2.0205e+00
744 +3.486506218e+01 +3.486506218e+01 -8.673493782e+01 -8.673493782e+01 +2.1653e+00 +1.8488e+00
