% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24848 +1.579573750e+00 +1.579573750e+00 -7.714042625e+01 -7.714042625e+01 +3.8312e+00 -1.3537e+00 -1.2187e+00 +7.7864e-01 -2.2688e+00
37377 +9.104152089e-01 +9.104152089e-01 -7.780958479e+01 -7.780958479e+01 +3.3031e+00 -1.0087e+00 -2.0447e+00 +1.4085e-01 -1.2050e+00
37977 +4.673574798e-01 +4.673574798e-01 -7.825264252e+01 -7.825264252e+01 +3.3355e+00 -7.6576e-01 -2.0559e+00 +1.6400e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049579173e+06 +5.049579173e+06 +5.048980743e+06 +5.048980743e+06 +3.0040e+00 +3.7144e+00 +1.3052e+00 +1.0546e+00 -2.4497e+00
3 +2.028693928e+06 +2.028693928e+06 +2.028095498e+06 +2.028095498e+06 -4.8437e+00 -1.6632e+00 -1.2766e+00 -3.2337e+00 -2.0896e+00
5 +1.236636217e+05 +1.236636217e+05 +1.230651917e+05 +1.230651917e+05 +2.4091e+00 +3.5048e+00 +1.7856e+00 +3.2114e+00 -1.3175e+00
67 +4.665179975e+04 +4.665179975e+04 +4.605336975e+04 +4.605336975e+04 -1.0201e-01 -2.0973e+00 +8.4660e-01 +4.1227e+00 -3.6571e+00
73 +2.571762113e+04 +2.571762113e+04 +2.511919113e+04 +2.511919113e+04 +5.2963e-01 -7.0798e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
103 +2.323221788e+04 +2.323221788e+04 +2.263378788e+04 +2.263378788e+04 -7.4136e-01 +2.1399e+00 +1.6650e+00 -1.1216e+00 -1.5136e+00
126 +1.410311001e+04 +1.410311001e+04 +1.350468001e+04 +1.350468001e+04 -1.2739e+00 +3.5987e+00 -4.0435e+00 +2.2128e+00 -2.6234e+00
172 +5.888659854e+02 +5.888659854e+02 -9.564014619e+00 -9.564014619e+00 -1.3233e+00 +4.9253e+00 +1.3974e+00 -4.2196e-01 -2.3739e+00
254 +7.502918136e+01 +7.502918136e+01 -5.234008186e+02 -5.234008186e+02 -5.6599e-01 +4.9490e+00 -1.9273e+00 +7.0741e-01 -1.3954e+00
657 +6.147380611e+01 +6.147380611e+01 -5.369561939e+02 -5.369561939e+02 -3.1173e-01 +3.2355e+00 -5.0000e+00 +4.0861e-01 -3.1549e-01
1007 +3.883768176e+01 +3.883768176e+01 -5.595923182e+02 -5.595923182e+02 -6.1409e-01 +4.2799e+00 -5.0000e+00 +6.5351e-01 -6.6964e-01
3204 +2.034808322e+01 +2.034808322e+01 -5.780819168e+02 -5.780819168e+02 -1.5792e+00 +4.3446e+00 -3.3328e+00 -1.0770e+00 -1.1502e+00
8668 +1.582162924e+01 +1.582162924e+01 -5.826083708e+02 -5.826083708e+02 -1.4219e+00 +4.0096e+00 -3.1030e+00 -1.9718e+00 -6.1097e-01
9758 +7.622034980e+00 +7.622034980e+00 -5.908079650e+02 -5.908079650e+02 -1.4308e+00 +3.2192e+00 -2.7273e+00 -2.5417e+00 -4.8411e-01
12692 +5.166081507e+00 +5.166081507e+00 -5.932639185e+02 -5.932639185e+02 -1.7375e+00 +2.0533e+00 -1.4703e+00 -4.4832e+00 -1.9238e-01
25948 +3.045749116e+00 +3.045749116e+00 -5.953842509e+02 -5.953842509e+02 -1.8223e+00 +1.5762e+00 -3.2059e+00 -2.9398e+00 -6.7631e-01
40720 +1.384928410e+00 +1.384928410e+00 -5.970450716e+02 -5.970450716e+02 -2.3761e+00 +1.4789e+00 -3.4160e+00 -3.7985e+00 -7.3496e-01
42557 +5.761957837e-01 +5.761957837e-01 -5.978538042e+02 -5.978538042e+02 -2.2933e+00 +1.4034e+00 -2.6462e+00 -4.0047e+00 -7.4708e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803402802e+07 +2.803402802e+07 +2.803394260e+07 +2.803394260e+07 -2.0195e+00 +4.3622e+00 -2.1181e+00 +1.1022e+00 -3.1441e+00
3 +1.697116160e+07 +1.697116160e+07 +1.697107618e+07 +1.697107618e+07 -4.5661e+00 -4.3329e+00 -3.0735e+00 +1.6610e+00 +4.0683e+00
5 +1.004058398e+07 +1.004058398e+07 +1.004049856e+07 +1.004049856e+07 +3.4778e+00 +2.5035e+00 +4.6806e+00 +1.6886e-01 +4.9654e+00
7 +1.767987866e+05 +1.767987866e+05 +1.767133666e+05 +1.767133666e+05 +1.3726e+00 +2.3473e+00 +2.8098e+00 -1.0203e+00 +2.2934e+00
9 +3.801096052e+04 +3.801096052e+04 +3.792554052e+04 +3.792554052e+04 +3.1926e+00 -2.4208e+00 +8.5122e-01 +3.2472e+00 -4.1739e+00
11 +1.459803748e+04 +1.459803748e+04 +1.451261748e+04 +1.451261748e+04 -1.0925e+00 -1.4493e+00 +1.7702e+00 +8.9143e-01 +4.7973e+00
213 +9.632821081e+02 +9.632821081e+02 +8.778621081e+02 +8.778621081e+02 -2.2006e+00 -5.0000e+00 +0.0000e+00 +4.4982e+00 +2.9090e+00
257 +1.121858376e+02 +1.121858376e+02 +2.676583757e+01 +2.676583757e+01 -4.6587e+00 -2.7501e+00 +3.9967e+00 +4.0435e+00 +1.3309e+00
652 +9.027051506e+01 +9.027051506e+01 +4.850515063e+00 +4.850515063e+00 -4.4514e+00 -2.9677e+00 +2.6308e+00 +4.6684e+00 +2.0131e+00
1550 +5.689390458e+01 +5.689390458e+01 -2.852609542e+01 -2.852609542e+01 -1.4841e-01 -5.0000e+00 +2.3740e+00 +1.1257e+00 +2.3366e+00
3038 +3.574871753e+01 +3.574871753e+01 -4.967128247e+01 -4.967128247e+01 +1.8050e-01 -5.0000e+00 +2.6677e+00 +1.9670e+00 -1.8492e-02
3511 +1.945017341e+01 +1.945017341e+01 -6.596982659e+01 -6.596982659e+01 +9.0034e-01 +0.0000e+00 +2.6408e+00 +7.8799e-01 +1.2642e+00
6255 +1.197498349e+01 +1.197498349e+01 -7.344501651e+01 -7.344501651e+01 +9.0812e-01 -2.0115e+00 +2.2174e+00 +1.9691e+00 -2.3947e-01
11625 +9.923758323e+00 +9.923758323e+00 -7.549624168e+01 -7.549624168e+01 +6.0199e-01 -1.0730e+00 +2.1978e+00 +2.6865e+00 -9.5950e-01
14810 +5.931593837e+00 +5.931593837e+00 -7.948840616e+01 -7.948840616e+01 +9.6688e-01 +2.2337e-01 +1.7380e+00 +2.8137e+00 -9.4334e-01
18242 +2.855412855e+00 +2.855412855e+00 -8.256458714e+01 -8.256458714e+01 +2.2916e+00 -1.8634e+00 +7.3769e-01 +3.0967e+00 -1.8937e+00
26952 +7.415373946e-01 +7.415373946e-01 -8.467846261e+01 -8.467846261e+01 +2.0898e+00 -8.0299e-02 +5.6743e-01 +3.0810e+00 -1.2436e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758785252e+05 +2.758785252e+05 +2.760717752e+05 +2.760717752e+05 -4.6965e-01 -2.9073e+00 -4.1543e+00 -1.3238e+00 -7.3150e-01
5 +5.834180752e+04 +5.834180752e+04 +5.853505752e+04 +5.853505752e+04 -3.1987e+00 +3.2417e+00 -4.8105e-01 -8.7673e-01 +1.3175e+00
11 +1.523254953e+04 +1.523254953e+04 +1.542579953e+04 +1.542579953e+04 +1.4782e+00 +1.1770e+00 -3.9629e+00 +3.3894e+00 +1.3790e+00
47 +4.541414168e+03 +4.541414168e+03 +4.734664168e+03 +4.734664168e+03 -1.8645e+00 +3.7365e+00 -4.5854e+00 -9.9699e-01 +3.3757e+00
71 +2.040245692e+03 +2.040245692e+03 +2.233495692e+03 +2.233495692e+03 -2.8552e+00 +5.0000e+00 -1.1102e+00 -2.9620e-01 +3.9464e+00
113 +4.788664667e+02 +4.788664667e+02 +6.721164667e+02 +6.721164667e+02 -4.1093e+00 +5.0000e+00 +1.3127e+00 -5.7627e-01 +4.0431e+00
173 +2.703562424e+02 +2.703562424e+02 +4.636062424e+02 +4.636062424e+02 -3.6094e+00 +5.0000e+00 +1.3714e+00 +2.5329e-01 +3.5165e+00
185 +2.978266858e+01 +2.978266858e+01 +2.230326686e+02 +2.230326686e+02 -5.0000e+00 +5.0000e+00 -1.0521e+00 -3.0452e+00 +4.1586e+00
271 +2.162414580e+01 +2.162414580e+01 +2.148741458e+02 +2.148741458e+02 -5.0000e+00 +5.0000e+00 -1.6050e+00 -3.4625e+00 +5.0000e+00
362 +1.104681820e+01 +1.104681820e+01 +2.042968182e+02 +2.042968182e+02 -4.4314e+00 +5.0000e+00 -2.8270e+00 -3.3991e+00 +5.0000e+00
1948 +8.767453896e+00 +8.767453896e+00 +2.020174539e+02 +2.020174539e+02 -4.4412e+00 +5.0000e+00 -3.1698e+00 -3.1528e+00 +1.8535e+00
3317 +6.278629395e+00 +6.278629395e+00 +1.995286294e+02 +1.995286294e+02 -4.5004e+00 +4.8226e+00 -2.9946e+00 -3.2409e+00 +2.2885e+00
13542 +3.822141581e+00 +3.822141581e+00 +1.970721416e+02 +1.970721416e+02 -4.4857e+00 +4.3793e+00 -2.7663e+00 -3.2507e+00 +2.4822e+00
15683 +2.036311895e+00 +2.036311895e+00 +1.952863119e+02 +1.952863119e+02 -4.3573e+00 +3.7381e+00 -2.7321e+00 -3.2615e+00 +2.5886e+00
21037 +1.518637610e+00 +1.518637610e+00 +1.947686376e+02 +1.947686376e+02 -4.1196e+00 +3.6516e+00 -3.4614e+00 -3.4204e+00 +2.8703e+00
22951 +3.491789893e-01 +3.491789893e-01 +1.935991790e+02 +1.935991790e+02 -3.9783e+00 +3.2343e+00 -3.4103e+00 -3.2960e+00 +2.6765e+00
43376 +2.463746300e-01 +2.463746300e-01 +1.934963746e+02 +1.934963746e+02 -3.8804e+00 +3.0761e+00 -3.5812e+00 -3.3005e+00 +2.6350e+00
47955 +1.442594101e-01 +1.442594101e-01 +1.933942594e+02 +1.933942594e+02 -3.8373e+00 +3.2312e+00 -3.9022e+00 -3.3555e+00 +2.4738e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616745902e+06 +6.616745902e+06 +6.616564402e+06 +6.616564402e+06 +1.3881e+00 +3.3163e+00 +8.8751e-01 +2.1055e+00 -3.4216e-01
3 +2.606958990e+04 +2.606958990e+04 +2.588808990e+04 +2.588808990e+04 -5.9272e-01 +3.5314e+00 -4.9953e+00 -4.9851e+00 -2.2631e+00
30 +5.243947830e+01 +5.243947830e+01 -1.290605217e+02 -1.290605217e+02 +1.8070e+00 +1.5473e-01 -2.8322e+00 +1.3453e-01 -2.8775e+00
366 +2.909542879e+01 +2.909542879e+01 -1.524045712e+02 -1.524045712e+02 +2.1988e+00 -4.2699e-01 -2.0861e+00 +1.0233e+00 -2.5840e+00
942 +1.379470492e+01 +1.379470492e+01 -1.677052951e+02 -1.677052951e+02 -1.6243e+00 +1.5388e+00 -1.3168e+00 -3.4216e-01 -2.3121e+00
2353 +7.999940064e+00 +7.999940064e+00 -1.735000599e+02 -1.735000599e+02 -1.6170e+00 +1.5629e+00 -1.4938e+00 +7.9742e-01 -2.2428e+00
4279 +4.766538303e+00 +4.766538303e+00 -1.767334617e+02 -1.767334617e+02 -1.0969e+00 +1.8811e+00 -2.2829e+00 +7.0557e-01 -2.0604e+00
5304 +3.433611191e+00 +3.433611191e+00 -1.780663888e+02 -1.780663888e+02 -1.6687e+00 +2.8103e+00 -2.4688e+00 +3.2940e-01 -1.3239e+00
22232 +2.213995882e+00 +2.213995882e+00 -1.792860041e+02 -1.792860041e+02 -1.5954e+00 +2.7373e+00 -2.8117e+00 -9.0092e-01 -1.9333e+00
25636 +3.839353150e-01 +3.839353150e-01 -1.811160647e+02 -1.811160647e+02 -1.2437e+00 +2.7503e+00 -3.3373e+00 +4.5002e-02 -1.9471e+00
45832 +2.409586870e-01 +2.409586870e-01 -1.812590413e+02 -1.812590413e+02 -1.3263e+00 +2.7491e+00 -3.4165e+00 +6.7866e-02 -2.0960e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445065466e+05 +2.445065466e+05 +2.449591666e+05 +2.449591666e+05 +3.2365e+00 -4.9851e+00 +2.5831e+00 -1.7532e-01 +2.3167e+00
4 +9.527314780e+04 +9.527314780e+04 +9.572576780e+04 +9.572576780e+04 -3.3256e-01 -2.1534e+00 +3.8208e-01 +2.3077e+00 -9.6067e-01
8 +2.703363470e+04 +2.703363470e+04 +2.748625470e+04 +2.748625470e+04 -1.8073e+00 -3.4784e+00 +2.4347e+00 -2.1431e+00 +2.3934e+00
52 +7.363470043e+01 +7.363470043e+01 +5.262547004e+02 +5.262547004e+02 -1.7880e+00 -3.4007e+00 -1.6757e+00 -8.3067e-01 -1.4216e+00
838 +3.102879813e+01 +3.102879813e+01 +4.836487981e+02 +4.836487981e+02 -8.2965e-01 -3.0063e+00 +2.3108e-03 -9.2339e-01 -1.1015e+00
2220 +2.479432793e+01 +2.479432793e+01 +4.774143279e+02 +4.774143279e+02 -8.1499e-01 -3.0194e+00 +3.5895e-02 -9.8321e-01 -1.1040e+00
16666 +1.577416712e+01 +1.577416712e+01 +4.683941671e+02 +4.683941671e+02 -1.5838e-02 -2.4305e+00 +1.1790e+00 -9.8508e-01 -1.5745e+00
32130 +8.587672330e+00 +8.587672330e+00 +4.612076723e+02 +4.612076723e+02 -7.0660e-01 -1.5377e+00 +2.2706e+00 -2.4049e-01 -1.2271e+00
32804 +5.054425090e+00 +5.054425090e+00 +4.576744251e+02 +4.576744251e+02 -1.3770e+00 -1.2171e+00 +2.0062e+00 +5.0715e-02 -1.4988e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.218019673e+07 +5.218019673e+07 +5.218007827e+07 +5.218007827e+07 +1.1820e+00 +2.7689e+00 -3.4975e+00 +6.9904e-01 +3.6624e+00
5 +1.508340736e+07 +1.508340736e+07 +1.508328890e+07 +1.508328890e+07 +3.6272e+00 +2.0084e+00 +3.8612e+00 +5.4160e-01 -4.1270e+00
6 +2.773608967e+04 +2.773608967e+04 +2.761762967e+04 +2.761762967e+04 -3.8527e+00 +3.6524e+00 +4.9721e+00 +1.6546e-01 -2.4012e+00
